ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,88877000.0,1912578,2.3485065684037516,2021-05-17,2021-03-31,0001172661-21-001347
INTC,INTEL CORP,458140100,88382000.0,1380966,2.3354265730015684,2021-05-17,2021-03-31,0001172661-21-001347
LVS,LAS VEGAS SANDS CORP,517834107,78919000.0,1298859,2.085374054838211,2021-05-17,2021-03-31,0001172661-21-001347
N/A,ATLASSIAN CORP PLC,G06242104,78613000.0,373000,2.07728823949868,2021-05-17,2021-03-31,0001172661-21-001347
MTN,VAIL RESORTS INC,91879Q109,76415000.0,262000,2.019207775066358,2021-05-17,2021-03-31,0001172661-21-001347
ON,ON SEMICONDUCTOR CORP,682189105,73171000.0,1758487,1.9334875627740686,2021-05-17,2021-03-31,0001172661-21-001347
SMARGBP,SMARTSHEET INC,83200N103,72230000.0,1130000,1.9086223593933522,2021-05-17,2021-03-31,0001172661-21-001347
ZEN1EUR,ZENDESK INC,98936J101,67913000.0,512085,1.7945489449464316,2021-05-17,2021-03-31,0001172661-21-001347
MU,MICRON TECHNOLOGY INC,595112103,65011000.0,737000,1.71786582038656,2021-05-17,2021-03-31,0001172661-21-001347
PLANUSD,ANAPLAN INC,03272L108,61197000.0,1136437,1.6170837952069084,2021-05-17,2021-03-31,0001172661-21-001347
TAL,TAL EDUCATION GROUP,874080104,60258000.0,1119000,1.5922714402924636,2021-05-17,2021-03-31,0001172661-21-001347
INTU,INTUIT,461202103,59559000.0,155481,1.5738009013305923,2021-05-17,2021-03-31,0001172661-21-001347
ACMR,ACM RESEARCH INC,00108J109,57369000.0,710102,1.5159318307633565,2021-05-17,2021-03-31,0001172661-21-001347
AAL,AMERICAN AIRLS GROUP INC,02376R102,50989000.0,2133418,1.3473452233574368,2021-05-17,2021-03-31,0001172661-21-001347
FOUR,SHIFT4 PMTS INC,82452J109,50110000.0,611019,1.324118322431135,2021-05-17,2021-03-31,0001172661-21-001347
VNET,21VIANET GROUP INC,90138A103,48585000.0,1504185,1.283821366899156,2021-05-17,2021-03-31,0001172661-21-001347
LAMR,LAMAR ADVERTISING CO NEW,512816109,47993000.0,511000,1.2681782208828072,2021-05-17,2021-03-31,0001172661-21-001347
CNXX,CONX CORP,212873103,39880000.0,4000000,1.0537984174526775,2021-05-17,2021-03-31,0001172661-21-001347
TME,TENCENT MUSIC ENTMT GROUP,88034P109,35673000.0,1741000,0.9426316686506863,2021-05-17,2021-03-31,0001172661-21-001347
XM1USD,QUALTRICS INTL INC,747601201,32778000.0,996000,0.8661335137227648,2021-05-17,2021-03-31,0001172661-21-001347
MCFEUSD,MCAFEE CORP,579063108,31836000.0,1400000,0.8412418861089128,2021-05-17,2021-03-31,0001172661-21-001347
MNSO,MINISO GROUP HLDG LTD,66981J102,18375000.0,765000,0.48554528386893053,2021-05-17,2021-03-31,0001172661-21-001347
N/A,LEAD EDGE GROWTH OPRTUNTS LT,G54085124,14955000.0,1500000,0.39517440654475405,2021-05-17,2021-03-31,0001172661-21-001347
API,AGORA INC,00851L103,14880000.0,296000,0.39319258905957477,2021-05-17,2021-03-31,0001172661-21-001347
N/A,THOMA BRAVO ADVANTAGE,G88272102,14719000.0,1408486,0.38893828752472315,2021-05-17,2021-03-31,0001172661-21-001347
ZLAB,ZAI LAB LTD,98887Q104,14544000.0,109000,0.38431404672597147,2021-05-17,2021-03-31,0001172661-21-001347
N/A,ZHIHU INC,98955N108,12571000.0,1550000,0.3321790347491878,2021-05-17,2021-03-31,0001172661-21-001347
FUTU,FUTU HLDGS LTD,36118L106,11753000.0,74000,0.31056401204416545,2021-05-17,2021-03-31,0001172661-21-001347
HTHT,HUAZHU GROUP LTD,44332N106,7851000.0,143000,0.20745665434857,2021-05-17,2021-03-31,0001172661-21-001347
IMAB,I MAB,44975P103,7222000.0,149000,0.19083581170619954,2021-05-17,2021-03-31,0001172661-21-001347
TUYA,TUYA INC,90114C107,6913000.0,327000,0.18267072366726075,2021-05-17,2021-03-31,0001172661-21-001347
UBER,UBER TECHNOLOGIES INC,90353T100,6822000.0,125155,0.18026611845190987,2021-05-17,2021-03-31,0001172661-21-001347
RLX,RLX TECHNOLOGY INC,74969N103,6765000.0,653000,0.1787599371631736,2021-05-17,2021-03-31,0001172661-21-001347
CNXXW,CONX CORP,212873111,1230000.0,1000000,0.03250180675694066,2021-05-17,2021-03-31,0001172661-21-001347
