ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LI,LI AUTO INC,50202M102,60892000.0,3501530,2.4666322886103984,2020-11-16,2020-09-30,0001172661-20-002290
DT,DYNATRACE INC,268150109,55679000.0,1357360,2.255462444944137,2020-11-16,2020-09-30,0001172661-20-002290
TMUS,T-MOBILE US INC,872590104,51462000.0,450000,2.0846388825538384,2020-11-16,2020-09-30,0001172661-20-002290
N/A,ASML HOLDING N V,N07059210,51329000.0,139000,2.0792512767208033,2020-11-16,2020-09-30,0001172661-20-002290
VNET,21VIANET GROUP INC,90138A103,50852000.0,2195703,2.059928810688038,2020-11-16,2020-09-30,0001172661-20-002290
PDD,PINDUODUO INC,722304102,45388000.0,612107,1.838591380073717,2020-11-16,2020-09-30,0001172661-20-002290
N/A,OUTFRONT MEDIA INC,69007J106,43997000.0,3023849,1.7822443145567843,2020-11-16,2020-09-30,0001172661-20-002290
PENN,PENN NATL GAMING INC,707569109,40980000.0,563685,1.6600307296074055,2020-11-16,2020-09-30,0001172661-20-002290
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,38825000.0,1912578,1.5727353117864207,2020-11-16,2020-09-30,0001172661-20-002290
LYV,LIVE NATION ENTERTAINMENT IN,538034109,38043000.0,706062,1.5410578098207548,2020-11-16,2020-09-30,0001172661-20-002290
LYFT,LYFT INC,55087P104,37303000.0,1354000,1.511081657065521,2020-11-16,2020-09-30,0001172661-20-002290
LPSN,LIVEPERSON INC,538146101,32858000.0,632000,1.3310221989614477,2020-11-16,2020-09-30,0001172661-20-002290
ZEN1EUR,ZENDESK INC,98936J101,31905000.0,310000,1.2924177752104506,2020-11-16,2020-09-30,0001172661-20-002290
SNOW,SNOWFLAKE INC,833445109,31049000.0,123700,1.2577426579692614,2020-11-16,2020-09-30,0001172661-20-002290
CRWD,CROWDSTRIKE HLDGS INC,22788C105,29826000.0,217201,1.2082009892940575,2020-11-16,2020-09-30,0001172661-20-002290
BILI,BILIBILI INC,090040106,29612000.0,711831,1.1995322099837602,2020-11-16,2020-09-30,0001172661-20-002290
UBER,UBER TECHNOLOGIES INC,90353T100,29410000.0,806195,1.191349530447872,2020-11-16,2020-09-30,0001172661-20-002290
LAMR,LAMAR ADVERTISING CO NEW,512816109,28174000.0,425775,1.1412812536837247,2020-11-16,2020-09-30,0001172661-20-002290
XPEV,XPENG INC,98422D105,27014000.0,1346000,1.0942916088241692,2020-11-16,2020-09-30,0001172661-20-002290
AVLRUSD,AVALARA INC,05338G106,19738000.0,155000,0.7995531122740598,2020-11-16,2020-09-30,0001172661-20-002290
N/A,ANGI HOMESERVICES INC,00183L102,19332000.0,1742390,0.7831067365732154,2020-11-16,2020-09-30,0001172661-20-002290
ZLAB,ZAI LAB LTD,98887Q104,10396000.0,125000,0.42112443789650045,2020-11-16,2020-09-30,0001172661-20-002290
API,AGORA INC,00851L103,8596000.0,200000,0.348209471735121,2020-11-16,2020-09-30,0001172661-20-002290
GDS,GDS HLDGS LTD,36165L108,7124000.0,87063,0.28858123274092623,2020-11-16,2020-09-30,0001172661-20-002290
TSLA,TESLA INC,88160R101,6545000.0,15257,0.2651269186256825,2020-11-16,2020-09-30,0001172661-20-002290
LEGN,LEGEND BIOTECH CORP,52490G102,6267000.0,203000,0.2538656071852028,2020-11-16,2020-09-30,0001172661-20-002290
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,5558000.0,68662,0.22514521218052613,2020-11-16,2020-09-30,0001172661-20-002290
BEKE,KE HLDGS INC,482497104,4478000.0,73049,0.18139623248369846,2020-11-16,2020-09-30,0001172661-20-002290
TAL,TAL EDUCATION GROUP,874080104,4106000.0,54000,0.16632713947701336,2020-11-16,2020-09-30,0001172661-20-002290
