ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,50095000.0,236597,1.0583048995534605,2021-05-17,2021-03-31,0000919574-21-003564
MU,MICRON TECHNOLOGY INC,595112103,49416000.0,560204,1.0439603736168042,2021-05-17,2021-03-31,0000919574-21-003564
MU,MICRON TECHNOLOGY INC,595112103,47880000.0,542796,1.0115109011003032,2021-05-17,2021-03-31,0000919574-21-003564
LVS,LAS VEGAS SANDS CORP,517834107,47046000.0,774300,0.9938918515698595,2021-05-17,2021-03-31,0000919574-21-003564
LVS,LAS VEGAS SANDS CORP,517834107,45916000.0,755700,0.9700195182732149,2021-05-17,2021-03-31,0000919574-21-003564
AMAT,APPLIED MATLS INC,038222105,45704000.0,342097,0.9655408150352602,2021-05-17,2021-03-31,0000919574-21-003564
AMAT,APPLIED MATLS INC,038222105,44609000.0,333903,0.9424078902920515,2021-05-17,2021-03-31,0000919574-21-003564
MU,MICRON TECHNOLOGY INC,595112103,40180000.0,455500,0.8488410193444066,2021-05-17,2021-03-31,0000919574-21-003564
MU,MICRON TECHNOLOGY INC,595112103,39209000.0,444500,0.828327713476228,2021-05-17,2021-03-31,0000919574-21-003564
META,FACEBOOK INC,30303M102,37859000.0,128539,0.799807669272272,2021-05-17,2021-03-31,0000919574-21-003564
META,FACEBOOK INC,30303M102,36952000.0,125461,0.7806464247589475,2021-05-17,2021-03-31,0000919574-21-003564
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,36535000.0,1568700,0.7718368999937256,2021-05-17,2021-03-31,0000919574-21-003564
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,35664000.0,1531300,0.7534361899925066,2021-05-17,2021-03-31,0000919574-21-003564
GOOGL,ALPHABET INC,02079K305,35228000.0,17080,0.7442252720125623,2021-05-17,2021-03-31,0000919574-21-003564
SNOW,SNOWFLAKE INC,833445109,34805000.0,151800,0.7352889914953228,2021-05-17,2021-03-31,0000919574-21-003564
GOOGL,ALPHABET INC,02079K305,34382000.0,16670,0.7263527109780833,2021-05-17,2021-03-31,0000919574-21-003564
SNOW,SNOWFLAKE INC,833445109,33979000.0,148200,0.7178389496342358,2021-05-17,2021-03-31,0000919574-21-003564
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,32622000.0,275800,0.6891710237195926,2021-05-17,2021-03-31,0000919574-21-003564
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,31841000.0,269200,0.6726716499986374,2021-05-17,2021-03-31,0000919574-21-003564
LVS,LAS VEGAS SANDS CORP,517834107,30748000.0,506061,0.6495809771727679,2021-05-17,2021-03-31,0000919574-21-003564
LVS,LAS VEGAS SANDS CORP,517834107,30012000.0,493939,0.6340322715919445,2021-05-17,2021-03-31,0000919574-21-003564
MA,MASTERCARD INCORPORATED,57636Q104,29730000.0,83500,0.6280747512471182,2021-05-17,2021-03-31,0000919574-21-003564
MA,MASTERCARD INCORPORATED,57636Q104,29018000.0,81500,0.6130330686743651,2021-05-17,2021-03-31,0000919574-21-003564
PINS,PINTEREST INC,72352L106,28472000.0,384600,0.6014982952407651,2021-05-17,2021-03-31,0000919574-21-003564
PINS,PINTEREST INC,72352L106,27791000.0,375400,0.5871115173867696,2021-05-17,2021-03-31,0000919574-21-003564
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,25556000.0,274791,0.5398949997602204,2021-05-17,2021-03-31,0000919574-21-003564
TMUS,T-MOBILE US INC,872590104,25359000.0,202400,0.5357331859023098,2021-05-17,2021-03-31,0000919574-21-003564
MCD,MCDONALDS CORP,580135101,25181000.0,112346,0.5319727652591215,2021-05-17,2021-03-31,0000919574-21-003564
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,24943000.0,268209,0.5269447870957574,2021-05-17,2021-03-31,0000919574-21-003564
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,24846000.0,160067,0.5248955691048065,2021-05-17,2021-03-31,0000919574-21-003564
TMUS,T-MOBILE US INC,872590104,24757000.0,197600,0.5230153587832124,2021-05-17,2021-03-31,0000919574-21-003564
MCD,MCDONALDS CORP,580135101,24578000.0,109654,0.5192338121813544,2021-05-17,2021-03-31,0000919574-21-003564
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,24251000.0,156234,0.5123256236963963,2021-05-17,2021-03-31,0000919574-21-003564
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,22590000.0,242900,0.47723540634619577,2021-05-17,2021-03-31,0000919574-21-003564
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,22050000.0,237100,0.4658273886646133,2021-05-17,2021-03-31,0000919574-21-003564
BABA,ALIBABA GROUP HLDG LTD,01609W102,21811000.0,96200,0.46077828454257963,2021-05-17,2021-03-31,0000919574-21-003564
BABA,ALIBABA GROUP HLDG LTD,01609W102,21267000.0,93800,0.4492857630263189,2021-05-17,2021-03-31,0000919574-21-003564
KR,KROGER CO,501044101,20032000.0,556600,0.42319520406936667,2021-05-17,2021-03-31,0000919574-21-003564
KR,KROGER CO,501044101,19557000.0,543400,0.4131603737013081,2021-05-17,2021-03-31,0000919574-21-003564
WDC,WESTERN DIGITAL CORP.,958102105,19371000.0,290200,0.40923094538876303,2021-05-17,2021-03-31,0000919574-21-003564
WDC,WESTERN DIGITAL CORP.,958102105,18910000.0,283300,0.3994918784420789,2021-05-17,2021-03-31,0000919574-21-003564
IRBT,IROBOT CORP,462726100,18547000.0,151800,0.39182315544501517,2021-05-17,2021-03-31,0000919574-21-003564
PAGS,PAGSEGURO DIGITAL LTD,G68707101,18275000.0,394700,0.3860768946868848,2021-05-17,2021-03-31,0000919574-21-003564
AMZN,AMAZON COM INC,023135106,18246000.0,5897,0.38546424188546646,2021-05-17,2021-03-31,0000919574-21-003564
IRBT,IROBOT CORP,462726100,18107000.0,148200,0.3825277336303925,2021-05-17,2021-03-31,0000919574-21-003564
TMUS,T-MOBILE US INC,872590104,18070000.0,144227,0.3817460731596174,2021-05-17,2021-03-31,0000919574-21-003564
PAGS,PAGSEGURO DIGITAL LTD,G68707101,17839000.0,385300,0.3768659767069405,2021-05-17,2021-03-31,0000919574-21-003564
0VVB,VIACOMCBS INC,92556H206,17824000.0,395200,0.3765490873268965,2021-05-17,2021-03-31,0000919574-21-003564
AMZN,AMAZON COM INC,023135106,17800000.0,5753,0.3760420643188262,2021-05-17,2021-03-31,0000919574-21-003564
TMUS,T-MOBILE US INC,872590104,17637000.0,140773,0.3725985330556819,2021-05-17,2021-03-31,0000919574-21-003564
INTC,INTEL CORP,458140100,17036000.0,266188,0.35990183189525415,2021-05-17,2021-03-31,0000919574-21-003564
NTES,NETEASE INC,64110W102,16852000.0,163200,0.3560146555000483,2021-05-17,2021-03-31,0000919574-21-003564
INTC,INTEL CORP,458140100,16628000.0,259812,0.35128244075805853,2021-05-17,2021-03-31,0000919574-21-003564
NTES,NETEASE INC,64110W102,16449000.0,159300,0.3475008941562007,2021-05-17,2021-03-31,0000919574-21-003564
N/A,ATLASSIAN CORP PLC,G06242104,16102000.0,76400,0.3401701864978506,2021-05-17,2021-03-31,0000919574-21-003564
N/A,ATLASSIAN CORP PLC,G06242104,15723000.0,74600,0.33216344816207327,2021-05-17,2021-03-31,0000919574-21-003564
ARKK,ARK ETF TR,00214Q104,15492000.0,129152,0.3272833517093964,2021-05-17,2021-03-31,0000919574-21-003564
N/A,NIKOLA CORP,654110105,15043000.0,1083000,0.3177977962667473,2021-05-17,2021-03-31,0000919574-21-003564
ARKK,ARK ETF TR,00214Q104,14976000.0,124848,0.31638235703588435,2021-05-17,2021-03-31,0000919574-21-003564
N/A,NIKOLA CORP,654110105,14682000.0,1057000,0.3101713251870228,2021-05-17,2021-03-31,0000919574-21-003564
SNOW,SNOWFLAKE INC,833445109,14388000.0,62752,0.3039602933381613,2021-05-17,2021-03-31,0000919574-21-003564
SNOW,SNOWFLAKE INC,833445109,14043000.0,61248,0.2966718375971504,2021-05-17,2021-03-31,0000919574-21-003564
BYND,BEYOND MEAT INC,08862E109,13832000.0,106300,0.2922142603178654,2021-05-17,2021-03-31,0000919574-21-003564
SC2,NUANCE COMMUNICATIONS INC,67020Y100,13759000.0,315278,0.29067206533498485,2021-05-17,2021-03-31,0000919574-21-003564
SC2,NUANCE COMMUNICATIONS INC,67020Y100,13560000.0,310722,0.28646799955973506,2021-05-17,2021-03-31,0000919574-21-003564
BYND,BEYOND MEAT INC,08862E109,13493000.0,103700,0.285052560328872,2021-05-17,2021-03-31,0000919574-21-003564
ABNB,AIRBNB INC,009066101,13306000.0,70800,0.2811020060576574,2021-05-17,2021-03-31,0000919574-21-003564
BILL,BILL COM HLDGS INC,090043100,13254000.0,91092,0.28000345620683836,2021-05-17,2021-03-31,0000919574-21-003564
NOW,SERVICENOW INC,81762P102,13160000.0,26315,0.27801761609189624,2021-05-17,2021-03-31,0000919574-21-003564
ABNB,AIRBNB INC,009066101,13005000.0,69200,0.2747430924981087,2021-05-17,2021-03-31,0000919574-21-003564
BILL,BILL COM HLDGS INC,090043100,12936000.0,88908,0.2732854013499065,2021-05-17,2021-03-31,0000919574-21-003564
MSFT,MICROSOFT CORP,594918104,12886000.0,54655,0.27222910341642664,2021-05-17,2021-03-31,0000919574-21-003564
NOW,SERVICENOW INC,81762P102,12845000.0,25685,0.2713629391109732,2021-05-17,2021-03-31,0000919574-21-003564
UBER,UBER TECHNOLOGIES INC,90353T100,12690000.0,232802,0.26808841551718565,2021-05-17,2021-03-31,0000919574-21-003564
MSFT,MICROSOFT CORP,594918104,12577000.0,53345,0.2657011821875212,2021-05-17,2021-03-31,0000919574-21-003564
UBER,UBER TECHNOLOGIES INC,90353T100,12385000.0,227199,0.26164499812295855,2021-05-17,2021-03-31,0000919574-21-003564
COUPEUR,COUPA SOFTWARE INC,22266L106,11579000.0,45500,0.24461747543526338,2021-05-17,2021-03-31,0000919574-21-003564
DISH,DISH NETWORK CORPORATION,25470M109,11497000.0,317600,0.24288514682435647,2021-05-17,2021-03-31,0000919574-21-003564
COUPEUR,COUPA SOFTWARE INC,22266L106,11324000.0,44500,0.2392303559745162,2021-05-17,2021-03-31,0000919574-21-003564
DISH,DISH NETWORK CORPORATION,25470M109,11218000.0,309900,0.2369910043555389,2021-05-17,2021-03-31,0000919574-21-003564
SKT,TANGER FACTORY OUTLET CTRS I,875465106,10509000.0,694600,0.22201269965879464,2021-05-17,2021-03-31,0000919574-21-003564
SKT,TANGER FACTORY OUTLET CTRS I,875465106,10257000.0,677900,0.2166889580740562,2021-05-17,2021-03-31,0000919574-21-003564
WEN,WENDYS CO,95058W100,10253000.0,506061,0.2166044542393778,2021-05-17,2021-03-31,0000919574-21-003564
PAGS,PAGSEGURO DIGITAL LTD,G68707101,10075000.0,217606,0.21284403359618956,2021-05-17,2021-03-31,0000919574-21-003564
WEN,WENDYS CO,95058W100,10007000.0,493939,0.21140746840665695,2021-05-17,2021-03-31,0000919574-21-003564
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,9964000.0,203437,0.21049905218386428,2021-05-17,2021-03-31,0000919574-21-003564
NOW,SERVICENOW INC,81762P102,9852000.0,19700,0.20813294481286942,2021-05-17,2021-03-31,0000919574-21-003564
PAGS,PAGSEGURO DIGITAL LTD,G68707101,9834000.0,212394,0.20775267755681667,2021-05-17,2021-03-31,0000919574-21-003564
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,9726000.0,198563,0.20547107402050022,2021-05-17,2021-03-31,0000919574-21-003564
INTU,INTUIT,461202103,9691000.0,25300,0.2047316654670643,2021-05-17,2021-03-31,0000919574-21-003564
TWTRUSD,TWITTER INC,90184L102,9659000.0,151800,0.2040556347896372,2021-05-17,2021-03-31,0000919574-21-003564
NOW,SERVICENOW INC,81762P102,9652000.0,19300,0.20390775307895004,2021-05-17,2021-03-31,0000919574-21-003564
INTU,INTUIT,461202103,9462000.0,24700,0.1998938209317266,2021-05-17,2021-03-31,0000919574-21-003564
TWTRUSD,TWITTER INC,90184L102,9430000.0,148200,0.1992177902542995,2021-05-17,2021-03-31,0000919574-21-003564
BILL,BILL COM HLDGS INC,090043100,9210000.0,63300,0.19457007934698817,2021-05-17,2021-03-31,0000919574-21-003564
0VVB,VIACOMCBS INC,92556H206,9128000.0,202400,0.19283775073608123,2021-05-17,2021-03-31,0000919574-21-003564
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,9035000.0,76385,0.1908730365798087,2021-05-17,2021-03-31,0000919574-21-003564
BILL,BILL COM HLDGS INC,090043100,8977000.0,61700,0.18964773097697207,2021-05-17,2021-03-31,0000919574-21-003564
COUPEUR,COUPA SOFTWARE INC,22266L106,8886000.0,34918,0.18772526873803874,2021-05-17,2021-03-31,0000919574-21-003564
COUPEUR,COUPA SOFTWARE INC,22266L106,8673000.0,34082,0.18322543954141457,2021-05-17,2021-03-31,0000919574-21-003564
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,8530000.0,72115,0.1802044274516622,2021-05-17,2021-03-31,0000919574-21-003564
JKS,JD.COM INC,47759T100,8438000.0,202400,0.1782608392540593,2021-05-17,2021-03-31,0000919574-21-003564
JKS,JD.COM INC,47759T100,8238000.0,197600,0.1740356475201399,2021-05-17,2021-03-31,0000919574-21-003564
TRIP,TRIPADVISOR INC,896945201,8165000.0,151800,0.17249345253725934,2021-05-17,2021-03-31,0000919574-21-003564
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,8063000.0,380500,0.17033860475296042,2021-05-17,2021-03-31,0000919574-21-003564
TRIP,TRIPADVISOR INC,896945201,7972000.0,148200,0.16841614251402712,2021-05-17,2021-03-31,0000919574-21-003564
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,7872000.0,371500,0.16630354664706742,2021-05-17,2021-03-31,0000919574-21-003564
NOMD,NOMAD FOODS LTD,G6564A105,7852000.0,285925,0.16588102747367547,2021-05-17,2021-03-31,0000919574-21-003564
LUMN,LUMEN TECHNOLOGIES INC,550241103,7768000.0,581900,0.1641064469454293,2021-05-17,2021-03-31,0000919574-21-003564
NOMD,NOMAD FOODS LTD,G6564A105,7663000.0,279075,0.16188822128512165,2021-05-17,2021-03-31,0000919574-21-003564
ADI,ANALOG DEVICES INC,032654105,7613000.0,49088,0.1608319233516418,2021-05-17,2021-03-31,0000919574-21-003564
LUMN,LUMEN TECHNOLOGIES INC,550241103,7584000.0,568100,0.16021927055022347,2021-05-17,2021-03-31,0000919574-21-003564
PINS,PINTEREST INC,72352L106,7493000.0,101212,0.15829680831129014,2021-05-17,2021-03-31,0000919574-21-003564
UBER,UBER TECHNOLOGIES INC,90353T100,7473000.0,137100,0.1578742891378982,2021-05-17,2021-03-31,0000919574-21-003564
ADI,ANALOG DEVICES INC,032654105,7430000.0,47912,0.15696587291510555,2021-05-17,2021-03-31,0000919574-21-003564
VNET,21VIANET GROUP INC,90138A103,7355000.0,227700,0.15538142601488578,2021-05-17,2021-03-31,0000919574-21-003564
PINS,PINTEREST INC,72352L106,7313000.0,98788,0.1544941357507627,2021-05-17,2021-03-31,0000919574-21-003564
UBER,UBER TECHNOLOGIES INC,90353T100,7299000.0,133900,0.15419837232938832,2021-05-17,2021-03-31,0000919574-21-003564
WDC,WESTERN DIGITAL CORP.,958102105,7263000.0,108804,0.15343783781728285,2021-05-17,2021-03-31,0000919574-21-003564
VNET,21VIANET GROUP INC,90138A103,7180000.0,222300,0.1516843832477063,2021-05-17,2021-03-31,0000919574-21-003564
MSFT,MICROSOFT CORP,594918104,7167000.0,30400,0.15140974578500152,2021-05-17,2021-03-31,0000919574-21-003564
WDC,WESTERN DIGITAL CORP.,958102105,7089000.0,106196,0.14976192100877297,2021-05-17,2021-03-31,0000919574-21-003564
N/A,LAM RESEARCH CORP,512807108,7079000.0,11892,0.149550661422077,2021-05-17,2021-03-31,0000919574-21-003564
MSFT,MICROSOFT CORP,594918104,6979000.0,29600,0.1474380655551173,2021-05-17,2021-03-31,0000919574-21-003564
N/A,LAM RESEARCH CORP,512807108,6910000.0,11608,0.1459803744069151,2021-05-17,2021-03-31,0000919574-21-003564
TWTRUSD,TWITTER INC,90184L102,6730000.0,105767,0.14217770184638767,2021-05-17,2021-03-31,0000919574-21-003564
SE,SEA LTD,81141R100,6675000.0,29900,0.14101577411955984,2021-05-17,2021-03-31,0000919574-21-003564
DISCAUSD,DISCOVERY INC,25470F104,6597000.0,151800,0.13936794934333124,2021-05-17,2021-03-31,0000919574-21-003564
TWTRUSD,TWITTER INC,90184L102,6569000.0,103233,0.13877642250058256,2021-05-17,2021-03-31,0000919574-21-003564
SE,SEA LTD,81141R100,6496000.0,29100,0.13723422751770198,2021-05-17,2021-03-31,0000919574-21-003564
DISCAUSD,DISCOVERY INC,25470F104,6441000.0,148200,0.13607229979087412,2021-05-17,2021-03-31,0000919574-21-003564
SE,SEA LTD,81141R100,6428000.0,28795,0.13579766232816937,2021-05-17,2021-03-31,0000919574-21-003564
SE,SEA LTD,81141R100,6274000.0,28105,0.13254426469305144,2021-05-17,2021-03-31,0000919574-21-003564
NTES,NETEASE INC,64110W102,6166000.0,59718,0.13026266115673496,2021-05-17,2021-03-31,0000919574-21-003564
NTES,NETEASE INC,64110W102,6018000.0,58283,0.12713601927363463,2021-05-17,2021-03-31,0000919574-21-003564
Z,ZILLOW GROUP INC,98954M200,5899000.0,45500,0.12462203019195257,2021-05-17,2021-03-31,0000919574-21-003564
NVDA,NVIDIA CORPORATION,67066G104,5809000.0,10880,0.12272069391168884,2021-05-17,2021-03-31,0000919574-21-003564
USFD,US FOODS HLDG CORP,912008109,5787000.0,151818,0.12225592282095771,2021-05-17,2021-03-31,0000919574-21-003564
Z,ZILLOW GROUP INC,98954M200,5769000.0,44500,0.12187565556490497,2021-05-17,2021-03-31,0000919574-21-003564
AWN,ADVANCE AUTO PARTS INC,00751Y106,5701000.0,31072,0.12043909037537236,2021-05-17,2021-03-31,0000919574-21-003564
NVDA,NVIDIA CORPORATION,67066G104,5670000.0,10620,0.11978418565661486,2021-05-17,2021-03-31,0000919574-21-003564
USFD,US FOODS HLDG CORP,912008109,5649000.0,148182,0.11934054052455334,2021-05-17,2021-03-31,0000919574-21-003564
AWN,ADVANCE AUTO PARTS INC,00751Y106,5565000.0,30328,0.11756595999630717,2021-05-17,2021-03-31,0000919574-21-003564
NKE,NIKE INC,654106103,5488000.0,41295,0.11593926117874823,2021-05-17,2021-03-31,0000919574-21-003564
NKE,NIKE INC,654106103,5356000.0,40305,0.11315063463436141,2021-05-17,2021-03-31,0000919574-21-003564
NKE,NIKE INC,654106103,5050000.0,38000,0.10668609128146474,2021-05-17,2021-03-31,0000919574-21-003564
NKE,NIKE INC,654106103,4917000.0,37000,0.10387633877840834,2021-05-17,2021-03-31,0000919574-21-003564
VNET,21VIANET GROUP INC,90138A103,4789000.0,148276,0.10117221606869993,2021-05-17,2021-03-31,0000919574-21-003564
VNET,21VIANET GROUP INC,90138A103,4675000.0,144724,0.09876385678036588,2021-05-17,2021-03-31,0000919574-21-003564
N/A,TPG PACE BEN FIN CORP,G8990D125,4458000.0,227700,0.09417952374906333,2021-05-17,2021-03-31,0000919574-21-003564
BLMN,BLOOMIN BRANDS INC,094235108,4380000.0,161940,0.09253169897283475,2021-05-17,2021-03-31,0000919574-21-003564
N/A,TPG PACE BEN FIN CORP,G8990D125,4353000.0,222300,0.09196129808875565,2021-05-17,2021-03-31,0000919574-21-003564
BLMN,BLOOMIN BRANDS INC,094235108,4276000.0,158060,0.09033459927119668,2021-05-17,2021-03-31,0000919574-21-003564
GC6,PRIMO WATER CORPORATION,74167P108,3688000.0,226825,0.07791253557347366,2021-05-17,2021-03-31,0000919574-21-003564
0VVB,VIACOMCBS INC,92556H206,3652000.0,80970,0.07715200106136816,2021-05-17,2021-03-31,0000919574-21-003564
GC6,PRIMO WATER CORPORATION,74167P108,3600000.0,221392,0.07605345121054913,2021-05-17,2021-03-31,0000919574-21-003564
0VVB,VIACOMCBS INC,92556H206,3564000.0,79030,0.07529291669844364,2021-05-17,2021-03-31,0000919574-21-003564
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,3433000.0,19128,0.07252541611272642,2021-05-17,2021-03-31,0000919574-21-003564
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,3350000.0,18669,0.07077196154314987,2021-05-17,2021-03-31,0000919574-21-003564
AMBA,AMBARELLA INC,G037AX101,2830000.0,28188,0.05978646303495945,2021-05-17,2021-03-31,0000919574-21-003564
AMBA,AMBARELLA INC,G037AX101,2762000.0,27512,0.05834989784542686,2021-05-17,2021-03-31,0000919574-21-003564
TRIP,TRIPADVISOR INC,896945201,2613000.0,48582,0.0552021300036569,2021-05-17,2021-03-31,0000919574-21-003564
TRIP,TRIPADVISOR INC,896945201,2551000.0,47418,0.0538923205661419,2021-05-17,2021-03-31,0000919574-21-003564
INTU,INTUIT,461202103,2520000.0,6579,0.05323741584738438,2021-05-17,2021-03-31,0000919574-21-003564
INTU,INTUIT,461202103,2460000.0,6421,0.051969858327208567,2021-05-17,2021-03-31,0000919574-21-003564
CGNX,COGNEX CORP,192422103,2121000.0,25556,0.04480815833821519,2021-05-17,2021-03-31,0000919574-21-003564
CGNX,COGNEX CORP,192422103,2070000.0,24944,0.04373073444606574,2021-05-17,2021-03-31,0000919574-21-003564
UPST,UPSTART HLDGS INC,91680M107,1959000.0,15200,0.04138575303374048,2021-05-17,2021-03-31,0000919574-21-003564
UPST,UPSTART HLDGS INC,91680M107,1907000.0,14800,0.040287203182921436,2021-05-17,2021-03-31,0000919574-21-003564
IAA-WUSD,IAA INC,449253103,1903000.0,34513,0.04020269934824305,2021-05-17,2021-03-31,0000919574-21-003564
IAA-WUSD,IAA INC,449253103,1858000.0,33687,0.03925203120811119,2021-05-17,2021-03-31,0000919574-21-003564
N/A,ATLASSIAN CORP PLC,G06242104,1493000.0,7085,0.031541056293708285,2021-05-17,2021-03-31,0000919574-21-003564
N/A,II-VI INC,902104108,1488000.0,21761,0.031435426500360304,2021-05-17,2021-03-31,0000919574-21-003564
N/A,ATLASSIAN CORP PLC,G06242104,1457000.0,6915,0.030780521781602798,2021-05-17,2021-03-31,0000919574-21-003564
N/A,II-VI INC,902104108,1452000.0,21239,0.030674891988254814,2021-05-17,2021-03-31,0000919574-21-003564
CPRT,COPART INC,217204106,1424000.0,13107,0.030083365145506098,2021-05-17,2021-03-31,0000919574-21-003564
CPRT,COPART INC,217204106,1389000.0,12793,0.0293439565920702,2021-05-17,2021-03-31,0000919574-21-003564
AWM,SKYWORKS SOLUTIONS INC,83088M102,1300000.0,7085,0.027463746270476073,2021-05-17,2021-03-31,0000919574-21-003564
AWM,SKYWORKS SOLUTIONS INC,83088M102,1269000.0,6915,0.026808841551718563,2021-05-17,2021-03-31,0000919574-21-003564
DRI,DARDEN RESTAURANTS INC,237194105,1067000.0,7515,0.022541397900459975,2021-05-17,2021-03-31,0000919574-21-003564
DRI,DARDEN RESTAURANTS INC,237194105,1042000.0,7335,0.022013248933720052,2021-05-17,2021-03-31,0000919574-21-003564
YUM,YUM BRANDS INC,988498101,977000.0,9033,0.020640061620196246,2021-05-17,2021-03-31,0000919574-21-003564
YUM,YUM BRANDS INC,988498101,954000.0,8817,0.020154164570795517,2021-05-17,2021-03-31,0000919574-21-003564
KLAC,KLA CORP,482480100,836000.0,2530,0.017661301447783075,2021-05-17,2021-03-31,0000919574-21-003564
QRVO,QORVO INC,74736K101,832000.0,4555,0.017576797613104687,2021-05-17,2021-03-31,0000919574-21-003564
KLAC,KLA CORP,482480100,816000.0,2470,0.017238782274391132,2021-05-17,2021-03-31,0000919574-21-003564
QRVO,QORVO INC,74736K101,812000.0,4445,0.017154278439712747,2021-05-17,2021-03-31,0000919574-21-003564
ON,ON SEMICONDUCTOR CORP,682189105,737000.0,17712,0.015569831539492972,2021-05-17,2021-03-31,0000919574-21-003564
ON,ON SEMICONDUCTOR CORP,682189105,719000.0,17288,0.015189564283440229,2021-05-17,2021-03-31,0000919574-21-003564
CDNS,CADENCE DESIGN SYSTEM INC,127387108,693000.0,5061,0.014640289358030707,2021-05-17,2021-03-31,0000919574-21-003564
CDNS,CADENCE DESIGN SYSTEM INC,127387108,677000.0,4939,0.014302274019317154,2021-05-17,2021-03-31,0000919574-21-003564
Z,ZILLOW GROUP INC,98954M200,426000.0,3289,0.008999658393248311,2021-05-17,2021-03-31,0000919574-21-003564
Z,ZILLOW GROUP INC,98954M200,416000.0,3211,0.008788398806552343,2021-05-17,2021-03-31,0000919574-21-003564
YALA,YALLA GROUP LTD,98459U103,410000.0,16400,0.00866164305453476,2021-05-17,2021-03-31,0000919574-21-003564
YALA,YALLA GROUP LTD,98459U103,403000.0,16100,0.008513761343847582,2021-05-17,2021-03-31,0000919574-21-003564
NFLX,NETFLIX INC,64110L106,1000.0,1,2.112595866959698e-05,2021-05-17,2021-03-31,0000919574-21-003564
JD,JD.COM INC,47215P106,0.0,1,0.0,2021-05-17,2021-03-31,0000919574-21-003564
IWM,ISHARES TR,464287655,0.0,1,0.0,2021-05-17,2021-03-31,0000919574-21-003564
