ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BITO,PROSHARES TR,74347G440,28449000.0,996100,0.8709087280061031,2022-05-16,2022-03-31,0000919574-22-003231
N/A,ASML HOLDING N V,N07059210,26650000.0,39900,0.8158359731928239,2022-05-16,2022-03-31,0000919574-22-003231
EXPE,EXPEDIA GROUP INC,30212P303,26044000.0,133100,0.7972845060350432,2022-05-16,2022-03-31,0000919574-22-003231
MRVL,MARVELL TECHNOLOGY INC,573874104,25206000.0,351500,0.7716308270280794,2022-05-16,2022-03-31,0000919574-22-003231
DDOG,DATADOG INC,23804L103,25160000.0,166100,0.7702226298510862,2022-05-16,2022-03-31,0000919574-22-003231
N/A,LAM RESEARCH CORP,512807108,23816000.0,44300,0.7290787818971968,2022-05-16,2022-03-31,0000919574-22-003231
AMZN,AMAZON COM INC,023135106,23726000.0,7278,0.7263236135074274,2022-05-16,2022-03-31,0000919574-22-003231
XRT,SPDR SER TR,78464A714,23425000.0,310100,0.7171091058927542,2022-05-16,2022-03-31,0000919574-22-003231
N/A,ASML HOLDING N V,N07059210,22776000.0,34100,0.697241280504306,2022-05-16,2022-03-31,0000919574-22-003231
N/A,LAM RESEARCH CORP,512807108,22147000.0,41195,0.6779857147580288,2022-05-16,2022-03-31,0000919574-22-003231
DDOG,DATADOG INC,23804L103,21569000.0,142400,0.6602914110992877,2022-05-16,2022-03-31,0000919574-22-003231
KLAC,KLA CORP,482480100,21404000.0,58471,0.6552402690513772,2022-05-16,2022-03-31,0000919574-22-003231
EXPE,EXPEDIA GROUP INC,30212P303,21235000.0,108523,0.6500666750750325,2022-05-16,2022-03-31,0000919574-22-003231
N/A,LAM RESEARCH CORP,512807108,20375000.0,37900,0.6237395104616805,2022-05-16,2022-03-31,0000919574-22-003231
AMBA,AMBARELLA INC,G037AX101,20217000.0,192687,0.6189026592885298,2022-05-16,2022-03-31,0000919574-22-003231
XRT,SPDR SER TR,78464A714,20063000.0,265600,0.6141882600438133,2022-05-16,2022-03-31,0000919574-22-003231
TMUS,T-MOBILE US INC,872590104,19894000.0,155000,0.6090146660674686,2022-05-16,2022-03-31,0000919574-22-003231
SMH,VANECK ETF TRUST,92189F676,19155000.0,71000,0.586391672289251,2022-05-16,2022-03-31,0000919574-22-003231
N/A,LAM RESEARCH CORP,512807108,18972000.0,35290,0.5807894965633866,2022-05-16,2022-03-31,0000919574-22-003231
KLAC,KLA CORP,482480100,18336000.0,50089,0.5613196399423496,2022-05-16,2022-03-31,0000919574-22-003231
EXPE,EXPEDIA GROUP INC,30212P303,18191000.0,92969,0.55688075753661,2022-05-16,2022-03-31,0000919574-22-003231
AMBA,AMBARELLA INC,G037AX101,17319000.0,165065,0.5301862371379555,2022-05-16,2022-03-31,0000919574-22-003231
TMUS,T-MOBILE US INC,872590104,17045000.0,132800,0.5217982800402132,2022-05-16,2022-03-31,0000919574-22-003231
MRVL,MARVELL TECHNOLOGY INC,573874104,16906000.0,235753,0.5175430755271249,2022-05-16,2022-03-31,0000919574-22-003231
MSFT,MICROSOFT CORP,594918104,16433000.0,53300,0.5030631349897814,2022-05-16,2022-03-31,0000919574-22-003231
PANW,PALO ALTO NETWORKS INC,697435105,14890000.0,23920,0.4558273035962907,2022-05-16,2022-03-31,0000919574-22-003231
TMUS,T-MOBILE US INC,872590104,14782000.0,115169,0.4525211015285674,2022-05-16,2022-03-31,0000919574-22-003231
LYV,LIVE NATION ENTERTAINMENT IN,538034109,14611000.0,124200,0.44728628158800554,2022-05-16,2022-03-31,0000919574-22-003231
SPY,SPDR S&P 500 ETF TR,78462F103,14406000.0,31896,0.4410106202557531,2022-05-16,2022-03-31,0000919574-22-003231
KLAC,KLA CORP,482480100,13764000.0,37600,0.4213570857420648,2022-05-16,2022-03-31,0000919574-22-003231
BITO,PROSHARES TR,74347G440,13314000.0,466200,0.4075812437932179,2022-05-16,2022-03-31,0000919574-22-003231
PANW,PALO ALTO NETWORKS INC,697435105,12756000.0,20491,0.39049919977664765,2022-05-16,2022-03-31,0000919574-22-003231
WDC,WESTERN DIGITAL CORP.,958102105,12730000.0,256400,0.3897032622418254,2022-05-16,2022-03-31,0000919574-22-003231
TMUS,T-MOBILE US INC,872590104,12663000.0,98660,0.38765219244055266,2022-05-16,2022-03-31,0000919574-22-003231
PANW,PALO ALTO NETWORKS INC,697435105,12388000.0,19900,0.37923362236070174,2022-05-16,2022-03-31,0000919574-22-003231
KLAC,KLA CORP,482480100,11824000.0,32300,0.3619679004514803,2022-05-16,2022-03-31,0000919574-22-003231
N/A,AMBARELLA INC,G037AX901,11468000.0,109300,0.3510696788208369,2022-05-16,2022-03-31,0000919574-22-003231
WDC,WESTERN DIGITAL CORP.,958102105,10893000.0,219400,0.33346721410842134,2022-05-16,2022-03-31,0000919574-22-003231
UBER,UBER TECHNOLOGIES INC,90353T100,10825000.0,303400,0.33138553132504006,2022-05-16,2022-03-31,0000919574-22-003231
N/A,ASML HOLDING N V,N07059210,10687000.0,16000,0.32716093979406036,2022-05-16,2022-03-31,0000919574-22-003231
PANW,PALO ALTO NETWORKS INC,697435105,10645000.0,17100,0.3258751945455013,2022-05-16,2022-03-31,0000919574-22-003231
IAA-WUSD,IAA INC,449253103,10167000.0,265800,0.311242189097615,2022-05-16,2022-03-31,0000919574-22-003231
DDOG,DATADOG INC,23804L103,10073000.0,66500,0.30836456877941143,2022-05-16,2022-03-31,0000919574-22-003231
N/A,AMBARELLA INC,G037AX901,9810000.0,93500,0.30031335448486307,2022-05-16,2022-03-31,0000919574-22-003231
N/A,LAM RESEARCH CORP,512807108,9569000.0,17800,0.29293562579670285,2022-05-16,2022-03-31,0000919574-22-003231
XRT,SPDR SER TR,78464A714,9390000.0,124300,0.2874559019992726,2022-05-16,2022-03-31,0000919574-22-003231
OXY,OCCIDENTAL PETE CORP,674599105,9300000.0,163900,0.2847007336095032,2022-05-16,2022-03-31,0000919574-22-003231
UBER,UBER TECHNOLOGIES INC,90353T100,9273000.0,259900,0.2838741830925724,2022-05-16,2022-03-31,0000919574-22-003231
DDOG,DATADOG INC,23804L103,9058000.0,59799,0.27729239193923444,2022-05-16,2022-03-31,0000919574-22-003231
MSFT,MICROSOFT CORP,594918104,8879000.0,28798,0.2718126681418042,2022-05-16,2022-03-31,0000919574-22-003231
N/A,LAM RESEARCH CORP,512807108,8879000.0,16515,0.2718126681418042,2022-05-16,2022-03-31,0000919574-22-003231
IAA-WUSD,IAA INC,449253103,8710000.0,227700,0.26663907416545946,2022-05-16,2022-03-31,0000919574-22-003231
KLAC,KLA CORP,482480100,8580000.0,23440,0.2626593864913482,2022-05-16,2022-03-31,0000919574-22-003231
EXPE,EXPEDIA GROUP INC,30212P303,8513000.0,43508,0.2606083166900754,2022-05-16,2022-03-31,0000919574-22-003231
AMBA,AMBARELLA INC,G037AX101,8105000.0,77248,0.2481182199897875,2022-05-16,2022-03-31,0000919574-22-003231
TMUS,T-MOBILE US INC,872590104,7983000.0,62200,0.24438343617254457,2022-05-16,2022-03-31,0000919574-22-003231
OXY,OCCIDENTAL PETE CORP,674599105,7966000.0,140400,0.24386301547669925,2022-05-16,2022-03-31,0000919574-22-003231
MTCH,MATCH GROUP INC NEW,57667L107,7818000.0,71900,0.23933229412463403,2022-05-16,2022-03-31,0000919574-22-003231
DDOG,DATADOG INC,23804L103,7759000.0,51227,0.23752612818022964,2022-05-16,2022-03-31,0000919574-22-003231
MSFT,MICROSOFT CORP,594918104,7603000.0,24659,0.23275050297129604,2022-05-16,2022-03-31,0000919574-22-003231
S,SENTINELONE INC,81730H109,6865000.0,177200,0.21015812217518706,2022-05-16,2022-03-31,0000919574-22-003231
MTCH,MATCH GROUP INC NEW,57667L107,6709000.0,61700,0.2053824969662535,2022-05-16,2022-03-31,0000919574-22-003231
H,HYATT HOTELS CORP,448579102,6557000.0,68700,0.20072932368575408,2022-05-16,2022-03-31,0000919574-22-003231
S,SENTINELONE INC,81730H109,6079000.0,156910,0.18609631823786776,2022-05-16,2022-03-31,0000919574-22-003231
PANW,PALO ALTO NETWORKS INC,697435105,5969000.0,9589,0.18272889020592742,2022-05-16,2022-03-31,0000919574-22-003231
TMUS,T-MOBILE US INC,872590104,5926000.0,46171,0.1814125319752598,2022-05-16,2022-03-31,0000919574-22-003231
S,SENTINELONE INC,81730H109,5881000.0,151800,0.1800349477803751,2022-05-16,2022-03-31,0000919574-22-003231
H,HYATT HOTELS CORP,448579102,5612000.0,58800,0.17180005559317552,2022-05-16,2022-03-31,0000919574-22-003231
UBER,UBER TECHNOLOGIES INC,90353T100,5532000.0,155036,0.16935101702449162,2022-05-16,2022-03-31,0000919574-22-003231
KLAC,KLA CORP,482480100,5528000.0,15100,0.16922856509605744,2022-05-16,2022-03-31,0000919574-22-003231
S,SENTINELONE INC,81730H109,5219000.0,134707,0.15976915362451585,2022-05-16,2022-03-31,0000919574-22-003231
WDC,WESTERN DIGITAL CORP.,958102105,5099000.0,102700,0.15609559577149001,2022-05-16,2022-03-31,0000919574-22-003231
PANW,PALO ALTO NETWORKS INC,697435105,4980000.0,8000,0.15245265090057272,2022-05-16,2022-03-31,0000919574-22-003231
UBER,UBER TECHNOLOGIES INC,90353T100,4739000.0,132811,0.14507492221241244,2022-05-16,2022-03-31,0000919574-22-003231
N/A,AMBARELLA INC,G037AX901,4585000.0,43700,0.14036052296769597,2022-05-16,2022-03-31,0000919574-22-003231
ZEN1EUR,ZENDESK INC,98936J101,4582000.0,38094,0.1402686840213703,2022-05-16,2022-03-31,0000919574-22-003231
UBER,UBER TECHNOLOGIES INC,90353T100,4342000.0,121700,0.1329215683153186,2022-05-16,2022-03-31,0000919574-22-003231
MGM,MGM RESORTS INTERNATIONAL,552953101,4180000.0,99666,0.12796226521373372,2022-05-16,2022-03-31,0000919574-22-003231
IAA-WUSD,IAA INC,449253103,4074000.0,106500,0.12471728911022754,2022-05-16,2022-03-31,0000919574-22-003231
ZEN1EUR,ZENDESK INC,98936J101,3926000.0,32634,0.12018656775816235,2022-05-16,2022-03-31,0000919574-22-003231
WMG,WARNER MUSIC GROUP CORP,934550203,3819000.0,100888,0.11691097867254763,2022-05-16,2022-03-31,0000919574-22-003231
OXY,OCCIDENTAL PETE CORP,674599105,3728000.0,65700,0.1141251973006697,2022-05-16,2022-03-31,0000919574-22-003231
H,HYATT HOTELS CORP,448579102,3636000.0,38093,0.11130880294668322,2022-05-16,2022-03-31,0000919574-22-003231
DDOG,DATADOG INC,23804L103,3631000.0,23974,0.11115573803614047,2022-05-16,2022-03-31,0000919574-22-003231
MGM,MGM RESORTS INTERNATIONAL,552953101,3581000.0,85379,0.10962508893071303,2022-05-16,2022-03-31,0000919574-22-003231
MSFT,MICROSOFT CORP,594918104,3559000.0,11543,0.10895160332432495,2022-05-16,2022-03-31,0000919574-22-003231
LYV,LIVE NATION ENTERTAINMENT IN,538034109,3387000.0,28793,0.10368617040165456,2022-05-16,2022-03-31,0000919574-22-003231
WMG,WARNER MUSIC GROUP CORP,934550203,3271000.0,86425,0.10013506447706293,2022-05-16,2022-03-31,0000919574-22-003231
CHWY,CHEWY INC,16679L109,3161000.0,77518,0.09676763644512255,2022-05-16,2022-03-31,0000919574-22-003231
MTCH,MATCH GROUP INC NEW,57667L107,3143000.0,28900,0.09621660276716867,2022-05-16,2022-03-31,0000919574-22-003231
H,HYATT HOTELS CORP,448579102,3115000.0,32633,0.09535943926812931,2022-05-16,2022-03-31,0000919574-22-003231
TXRH,TEXAS ROADHOUSE INC,882681109,3078000.0,36766,0.09422675893011301,2022-05-16,2022-03-31,0000919574-22-003231
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,3003000.0,16743,0.09193078527197186,2022-05-16,2022-03-31,0000919574-22-003231
FTCHQ,FARFETCH LTD,30744W107,2980000.0,197100,0.09122668668347524,2022-05-16,2022-03-31,0000919574-22-003231
LYV,LIVE NATION ENTERTAINMENT IN,538034109,2901000.0,24663,0.08880826109689988,2022-05-16,2022-03-31,0000919574-22-003231
S,SENTINELONE INC,81730H109,2751000.0,71000,0.08421631378061757,2022-05-16,2022-03-31,0000919574-22-003231
CHWY,CHEWY INC,16679L109,2708000.0,66405,0.08289995554994997,2022-05-16,2022-03-31,0000919574-22-003231
TXRH,TEXAS ROADHOUSE INC,882681109,2637000.0,31496,0.08072643382024301,2022-05-16,2022-03-31,0000919574-22-003231
H,HYATT HOTELS CORP,448579102,2625000.0,27500,0.08035907803494043,2022-05-16,2022-03-31,0000919574-22-003231
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,2572000.0,14342,0.07873658998318735,2022-05-16,2022-03-31,0000919574-22-003231
FTCHQ,FARFETCH LTD,30744W107,2554000.0,168900,0.07818555630523347,2022-05-16,2022-03-31,0000919574-22-003231
IAA-WUSD,IAA INC,449253103,2536000.0,66311,0.0776345226272796,2022-05-16,2022-03-31,0000919574-22-003231
GT,GOODYEAR TIRE & RUBR CO,382550101,2532000.0,177200,0.0775120706988454,2022-05-16,2022-03-31,0000919574-22-003231
S,SENTINELONE INC,81730H109,2455000.0,63383,0.07515487107648715,2022-05-16,2022-03-31,0000919574-22-003231
UBER,UBER TECHNOLOGIES INC,90353T100,2218000.0,62153,0.0678995943167611,2022-05-16,2022-03-31,0000919574-22-003231
IAA-WUSD,IAA INC,449253103,2173000.0,56805,0.0665220101218764,2022-05-16,2022-03-31,0000919574-22-003231
GT,GOODYEAR TIRE & RUBR CO,382550101,2169000.0,151800,0.0663995581934422,2022-05-16,2022-03-31,0000919574-22-003231
SG,SWEETGREEN INC,87043Q108,1890000.0,59089,0.057858536185157114,2022-05-16,2022-03-31,0000919574-22-003231
ZEN1EUR,ZENDESK INC,98936J101,1837000.0,15272,0.05623604813340403,2022-05-16,2022-03-31,0000919574-22-003231
MGM,MGM RESORTS INTERNATIONAL,552953101,1676000.0,39956,0.05130735801392768,2022-05-16,2022-03-31,0000919574-22-003231
SG,SWEETGREEN INC,87043Q108,1619000.0,50620,0.0495624180337404,2022-05-16,2022-03-31,0000919574-22-003231
WMG,WARNER MUSIC GROUP CORP,934550203,1531000.0,40447,0.04686847560818812,2022-05-16,2022-03-31,0000919574-22-003231
H,HYATT HOTELS CORP,448579102,1458000.0,15274,0.04463372791426406,2022-05-16,2022-03-31,0000919574-22-003231
LYV,LIVE NATION ENTERTAINMENT IN,538034109,1358000.0,11544,0.041572429703409186,2022-05-16,2022-03-31,0000919574-22-003231
CHWY,CHEWY INC,16679L109,1267000.0,31077,0.03878664833153125,2022-05-16,2022-03-31,0000919574-22-003231
TXRH,TEXAS ROADHOUSE INC,882681109,1234000.0,14738,0.03777641992194914,2022-05-16,2022-03-31,0000919574-22-003231
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,1204000.0,6712,0.03685803045869268,2022-05-16,2022-03-31,0000919574-22-003231
FTCHQ,FARFETCH LTD,30744W107,1194000.0,79000,0.03655190063760719,2022-05-16,2022-03-31,0000919574-22-003231
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,1128000.0,22148,0.034531443818442975,2022-05-16,2022-03-31,0000919574-22-003231
IAA-WUSD,IAA INC,449253103,1017000.0,26584,0.031133402804394066,2022-05-16,2022-03-31,0000919574-22-003231
GT,GOODYEAR TIRE & RUBR CO,382550101,1015000.0,71000,0.03107217684017697,2022-05-16,2022-03-31,0000919574-22-003231
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,966000.0,18972,0.02957214071685808,2022-05-16,2022-03-31,0000919574-22-003231
SG,SWEETGREEN INC,87043Q108,758000.0,23691,0.023204640438279942,2022-05-16,2022-03-31,0000919574-22-003231
SG,SWEETGREEN INC,87043Q108,707000.0,22100,0.021643378350743956,2022-05-16,2022-03-31,0000919574-22-003231
EPAM,EPAM SYS INC,29414B104,657000.0,2214,0.02011272924531652,2022-05-16,2022-03-31,0000919574-22-003231
SG,SWEETGREEN INC,87043Q108,608000.0,19000,0.01861269312199763,2022-05-16,2022-03-31,0000919574-22-003231
EPAM,EPAM SYS INC,29414B104,563000.0,1898,0.01723510892711294,2022-05-16,2022-03-31,0000919574-22-003231
TCOM,TRIP COM GROUP LTD,89677Q107,512000.0,22148,0.015673846839576955,2022-05-16,2022-03-31,0000919574-22-003231
N/A,CANOPY GROWTH CORP,138035100,470000.0,62014,0.014388101591017907,2022-05-16,2022-03-31,0000919574-22-003231
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,452000.0,8880,0.013837067913064029,2022-05-16,2022-03-31,0000919574-22-003231
TCOM,TRIP COM GROUP LTD,89677Q107,439000.0,18973,0.013439099145652895,2022-05-16,2022-03-31,0000919574-22-003231
N/A,CANOPY GROWTH CORP,138035100,403000.0,53124,0.012337031789745139,2022-05-16,2022-03-31,0000919574-22-003231
SG,SWEETGREEN INC,87043Q108,285000.0,8900,0.008724699900936389,2022-05-16,2022-03-31,0000919574-22-003231
EPAM,EPAM SYS INC,29414B104,263000.0,888,0.008051214294548317,2022-05-16,2022-03-31,0000919574-22-003231
TCOM,TRIP COM GROUP LTD,89677Q107,205000.0,8879,0.006275661332252491,2022-05-16,2022-03-31,0000919574-22-003231
N/A,CANOPY GROWTH CORP,138035100,188000.0,24862,0.005755240636407162,2022-05-16,2022-03-31,0000919574-22-003231
N/A,CORE SCIENTIFIC INC,21873J108,96000.0,11640,0.0029388462824206786,2022-05-16,2022-03-31,0000919574-22-003231
N/A,CORE SCIENTIFIC INC,21873J108,76000.0,9190,0.002326586640249704,2022-05-16,2022-03-31,0000919574-22-003231
N/A,CORE SCIENTIFIC INC,21873J108,37000.0,4503,0.0011326803380163034,2022-05-16,2022-03-31,0000919574-22-003231
MTCH,MATCH GROUP INC NEW,57667L107,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
AAL,AMERICAN AIRLS GROUP INC,02376R102,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
QS,QUANTUMSCAPE CORP,74767V109,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
SMH,VANECK ETF TRUST,92189F676,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
SMH,VANECK ETF TRUST,92189F676,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
DOCU,DOCUSIGN INC,256163106,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
SDIG,STRONGHOLD DIGITAL MINING IN,86337R103,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
FICO,FAIR ISAAC CORP,303250104,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
DOCN,DIGITALOCEAN HLDGS INC,25402D102,0.0,1,0.0,2022-05-16,2022-03-31,0000919574-22-003231
