ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMBA,AMBARELLA INC,G037AX101,4968000.0,75900,0.4384389525827567,2022-08-15,2022-06-30,0000919574-22-004910
KLAC,KLA CORP,482480100,4646000.0,14562,0.41002161306350393,2022-08-15,2022-06-30,0000919574-22-004910
MTCH,MATCH GROUP INC NEW,57667L107,4627000.0,66400,0.4083448135266536,2022-08-15,2022-06-30,0000919574-22-004910
N/A,LAM RESEARCH CORP,512807108,4517000.0,10600,0.39863702673436235,2022-08-15,2022-06-30,0000919574-22-004910
INTC,INTEL CORP,458140100,4474000.0,119599,0.3948421646246484,2022-08-15,2022-06-30,0000919574-22-004910
WMT,WALMART INC,931142103,4470000.0,36764,0.3944891541958378,2022-08-15,2022-06-30,0000919574-22-004910
N/A,LAM RESEARCH CORP,512807108,4087000.0,9590,0.36068840563722354,2022-08-15,2022-06-30,0000919574-22-004910
MTCH,MATCH GROUP INC NEW,57667L107,3972000.0,57000,0.350539355808919,2022-08-15,2022-06-30,0000919574-22-004910
INTC,INTEL CORP,458140100,3921000.0,104800,0.34603847284158396,2022-08-15,2022-06-30,0000919574-22-004910
INTC,INTEL CORP,458140100,3833000.0,102454,0.33827224340775086,2022-08-15,2022-06-30,0000919574-22-004910
WMT,WALMART INC,931142103,3829000.0,31496,0.3379192329789403,2022-08-15,2022-06-30,0000919574-22-004910
DDOG,DATADOG INC,23804L103,3791000.0,39800,0.3345656339052397,2022-08-15,2022-06-30,0000919574-22-004910
AMZN,AMAZON COM INC,023135106,3779000.0,35582,0.3335066026188079,2022-08-15,2022-06-30,0000919574-22-004910
MTCH,MATCH GROUP INC NEW,57667L107,3700000.0,53097,0.32653464664979864,2022-08-15,2022-06-30,0000919574-22-004910
DDOG,DATADOG INC,23804L103,3257000.0,34200,0.28743874165902544,2022-08-15,2022-06-30,0000919574-22-004910
AMZN,AMAZON COM INC,023135106,3208000.0,30200,0.2831143639060957,2022-08-15,2022-06-30,0000919574-22-004910
DPZ,DOMINOS PIZZA INC,25754A201,3021000.0,7753,0.2666111263592005,2022-08-15,2022-06-30,0000919574-22-004910
AR,ANTERO RESOURCES CORP,03674X106,2912000.0,95000,0.2569915921741118,2022-08-15,2022-06-30,0000919574-22-004910
SHAK,SHAKE SHACK INC,819047101,2853000.0,72271,0.25178468834915557,2022-08-15,2022-06-30,0000919574-22-004910
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,2805000.0,25172,0.2475485632034284,2022-08-15,2022-06-30,0000919574-22-004910
DLTR,DOLLAR TREE INC,256746108,2774000.0,17800,0.24481273238014636,2022-08-15,2022-06-30,0000919574-22-004910
DLTR,DOLLAR TREE INC,256746108,2685000.0,17225,0.23695825033911064,2022-08-15,2022-06-30,0000919574-22-004910
DPZ,DOMINOS PIZZA INC,25754A201,2588000.0,6640,0.22839774744045377,2022-08-15,2022-06-30,0000919574-22-004910
MSFT,MICROSOFT CORP,594918104,2508000.0,9766,0.2213375388642419,2022-08-15,2022-06-30,0000919574-22-004910
SHAK,SHAKE SHACK INC,819047101,2444000.0,61908,0.2156893720032724,2022-08-15,2022-06-30,0000919574-22-004910
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,2403000.0,21563,0.21207101510796383,2022-08-15,2022-06-30,0000919574-22-004910
AMBA,AMBARELLA INC,G037AX101,2383000.0,36404,0.21030596296391085,2022-08-15,2022-06-30,0000919574-22-004910
AMBA,AMBARELLA INC,G037AX101,2324000.0,35500,0.20509905913895463,2022-08-15,2022-06-30,0000919574-22-004910
ATUS,ALTICE USA INC,02156K103,2151000.0,232554,0.18983135809289647,2022-08-15,2022-06-30,0000919574-22-004910
DDOG,DATADOG INC,23804L103,2004000.0,21040,0.17685822483410715,2022-08-15,2022-06-30,0000919574-22-004910
EPAM,EPAM SYS INC,29414B104,1958000.0,6643,0.17279860490278534,2022-08-15,2022-06-30,0000919574-22-004910
BILL,BILL COM HLDGS INC,090043100,1948000.0,17718,0.17191607883075888,2022-08-15,2022-06-30,0000919574-22-004910
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,1886000.0,12492,0.16644441718419467,2022-08-15,2022-06-30,0000919574-22-004910
MTCH,MATCH GROUP INC NEW,57667L107,1854000.0,26600,0.1636203337537099,2022-08-15,2022-06-30,0000919574-22-004910
ATUS,ALTICE USA INC,02156K103,1843000.0,199216,0.1626495550744808,2022-08-15,2022-06-30,0000919574-22-004910
INTC,INTEL CORP,458140100,1794000.0,47947,0.15832517732155102,2022-08-15,2022-06-30,0000919574-22-004910
WMT,WALMART INC,931142103,1792000.0,14740,0.15814867210714573,2022-08-15,2022-06-30,0000919574-22-004910
DDOG,DATADOG INC,23804L103,1717000.0,18023,0.1515297265669471,2022-08-15,2022-06-30,0000919574-22-004910
EPAM,EPAM SYS INC,29414B104,1678000.0,5693,0.14808787488604383,2022-08-15,2022-06-30,0000919574-22-004910
BILL,BILL COM HLDGS INC,090043100,1669000.0,15178,0.14729360142121997,2022-08-15,2022-06-30,0000919574-22-004910
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,1616000.0,10700,0.14261621323947962,2022-08-15,2022-06-30,0000919574-22-004910
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,1564000.0,12845,0.1380270776649419,2022-08-15,2022-06-30,0000919574-22-004910
WDC,WESTERN DIGITAL CORP.,958102105,1552000.0,34621,0.13696804637851012,2022-08-15,2022-06-30,0000919574-22-004910
DDOG,DATADOG INC,23804L103,1524000.0,16000,0.13449697337683597,2022-08-15,2022-06-30,0000919574-22-004910
TCOM,TRIP COM GROUP LTD,89677Q107,1520000.0,55370,0.13414396294802539,2022-08-15,2022-06-30,0000919574-22-004910
AR,ANTERO RESOURCES CORP,03674X106,1517000.0,49500,0.13387920512641743,2022-08-15,2022-06-30,0000919574-22-004910
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,1340000.0,11005,0.11825849365154871,2022-08-15,2022-06-30,0000919574-22-004910
WDC,WESTERN DIGITAL CORP.,958102105,1327000.0,29590,0.11711120975791427,2022-08-15,2022-06-30,0000919574-22-004910
EQT,EQT CORP,26884L109,1324000.0,38500,0.11684645193630633,2022-08-15,2022-06-30,0000919574-22-004910
TCOM,TRIP COM GROUP LTD,89677Q107,1302000.0,47432,0.11490489457784807,2022-08-15,2022-06-30,0000919574-22-004910
AR,ANTERO RESOURCES CORP,03674X106,1296000.0,42300,0.11437537893463218,2022-08-15,2022-06-30,0000919574-22-004910
DRI,DARDEN RESTAURANTS INC,237194105,1276000.0,11278,0.11261032679057922,2022-08-15,2022-06-30,0000919574-22-004910
DPZ,DOMINOS PIZZA INC,25754A201,1211000.0,3107,0.10687390732240706,2022-08-15,2022-06-30,0000919574-22-004910
ZEN1EUR,ZENDESK INC,98936J101,1181000.0,15947,0.10422632910632762,2022-08-15,2022-06-30,0000919574-22-004910
AMBA,AMBARELLA INC,G037AX101,1159000.0,17700,0.10228477174786936,2022-08-15,2022-06-30,0000919574-22-004910
SHAK,SHAKE SHACK INC,819047101,1144000.0,28973,0.10096098263982964,2022-08-15,2022-06-30,0000919574-22-004910
EQT,EQT CORP,26884L109,1135000.0,33000,0.1001667091750058,2022-08-15,2022-06-30,0000919574-22-004910
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,1125000.0,10091,0.09928418310297932,2022-08-15,2022-06-30,0000919574-22-004910
DRI,DARDEN RESTAURANTS INC,237194105,1093000.0,9662,0.09646009967249458,2022-08-15,2022-06-30,0000919574-22-004910
ZEN1EUR,ZENDESK INC,98936J101,1012000.0,13660,0.08931163848908007,2022-08-15,2022-06-30,0000919574-22-004910
AMBA,AMBARELLA INC,G037AX101,995000.0,15200,0.08781134416663504,2022-08-15,2022-06-30,0000919574-22-004910
OVV,OVINTIV INC,69047Q102,871000.0,19700,0.07686802087350665,2022-08-15,2022-06-30,0000919574-22-004910
ATUS,ALTICE USA INC,02156K103,862000.0,93230,0.07607374740868282,2022-08-15,2022-06-30,0000919574-22-004910
S,SENTINELONE INC,81730H109,819000.0,35096,0.07227888529896895,2022-08-15,2022-06-30,0000919574-22-004910
DDOG,DATADOG INC,23804L103,804000.0,8437,0.07095509619092923,2022-08-15,2022-06-30,0000919574-22-004910
EPAM,EPAM SYS INC,29414B104,785000.0,2664,0.0692782966540789,2022-08-15,2022-06-30,0000919574-22-004910
BILL,BILL COM HLDGS INC,090043100,781000.0,7104,0.0689252862252683,2022-08-15,2022-06-30,0000919574-22-004910
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,756000.0,5008,0.0667189710452021,2022-08-15,2022-06-30,0000919574-22-004910
OVV,OVINTIV INC,69047Q102,747000.0,16900,0.06592469758037826,2022-08-15,2022-06-30,0000919574-22-004910
S,SENTINELONE INC,81730H109,708000.0,30356,0.06248284589947499,2022-08-15,2022-06-30,0000919574-22-004910
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,627000.0,5150,0.055334384716060475,2022-08-15,2022-06-30,0000919574-22-004910
WDC,WESTERN DIGITAL CORP.,958102105,618000.0,13789,0.054540111251236645,2022-08-15,2022-06-30,0000919574-22-004910
TCOM,TRIP COM GROUP LTD,89677Q107,609000.0,22198,0.0537458377864128,2022-08-15,2022-06-30,0000919574-22-004910
AR,ANTERO RESOURCES CORP,03674X106,604000.0,19700,0.05330457475039957,2022-08-15,2022-06-30,0000919574-22-004910
EQT,EQT CORP,26884L109,533000.0,15500,0.04703863963901153,2022-08-15,2022-06-30,0000919574-22-004910
DRI,DARDEN RESTAURANTS INC,237194105,511000.0,4521,0.04509708228055327,2022-08-15,2022-06-30,0000919574-22-004910
ZEN1EUR,ZENDESK INC,98936J101,474000.0,6393,0.04183173581405529,2022-08-15,2022-06-30,0000919574-22-004910
AMBA,AMBARELLA INC,G037AX101,465000.0,7100,0.04103746234923145,2022-08-15,2022-06-30,0000919574-22-004910
QS,QUANTUMSCAPE CORP,74767V109,381000.0,44296,0.03362424334420899,2022-08-15,2022-06-30,0000919574-22-004910
OVV,OVINTIV INC,69047Q102,349000.0,7900,0.03080015991372425,2022-08-15,2022-06-30,0000919574-22-004910
S,SENTINELONE INC,81730H109,339000.0,14548,0.029917633841697766,2022-08-15,2022-06-30,0000919574-22-004910
QS,QUANTUMSCAPE CORP,74767V109,326000.0,37946,0.02877034994806334,2022-08-15,2022-06-30,0000919574-22-004910
GME,GAMESTOP CORP NEW,36467W109,284000.0,2325,0.02506374044555211,2022-08-15,2022-06-30,0000919574-22-004910
N/A,NIKOLA CORP,654110105,253000.0,53155,0.022327909622270017,2022-08-15,2022-06-30,0000919574-22-004910
GME,GAMESTOP CORP NEW,36467W109,244000.0,1993,0.02153363615744618,2022-08-15,2022-06-30,0000919574-22-004910
N/A,NIKOLA CORP,654110105,217000.0,45535,0.019150815762974678,2022-08-15,2022-06-30,0000919574-22-004910
QS,QUANTUMSCAPE CORP,74767V109,153000.0,17758,0.013502648902005188,2022-08-15,2022-06-30,0000919574-22-004910
GME,GAMESTOP CORP NEW,36467W109,114000.0,932,0.010060797221101904,2022-08-15,2022-06-30,0000919574-22-004910
N/A,NIKOLA CORP,654110105,101000.0,21310,0.008913513327467476,2022-08-15,2022-06-30,0000919574-22-004910
EQT,EQT CORP,26884L109,0.0,1,0.0,2022-08-15,2022-06-30,0000919574-22-004910
AR,ANTERO RESOURCES CORP,03674X106,0.0,1,0.0,2022-08-15,2022-06-30,0000919574-22-004910
OVV,OVINTIV INC,69047Q102,0.0,1,0.0,2022-08-15,2022-06-30,0000919574-22-004910
