ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HOUS,REALOGY HLDGS CORP,75605Y106,27827000.0,562500,1.1196127162769325,2014-02-13,2013-12-31,0000919574-14-000932
LNW,SCIENTIFIC GAMES CORP,80874P109,25586000.0,1511274,1.029446615109843,2014-02-13,2013-12-31,0000919574-14-000932
LOW,LOWES COS INC,548661107,24690000.0,498292,0.9933962685477223,2014-02-13,2013-12-31,0000919574-14-000932
DATA,TABLEAU SOFTWARE INC,87336U105,23874000.0,346357,0.9605647029286482,2014-02-13,2013-12-31,0000919574-14-000932
LOW,LOWES COS INC,548661107,23289000.0,470000,0.9370273672826206,2014-02-13,2013-12-31,0000919574-14-000932
CX,CEMEX SAB DE CV,151290889,22093000.0,1867500,0.8889065921840756,2014-02-13,2013-12-31,0000919574-14-000932
N/A,OUTERWALL INC,690070107,21526000.0,320000,0.8660934822502337,2014-02-13,2013-12-31,0000919574-14-000932
SFM,SPROUTS FMRS MKT INC,85208M102,21244000.0,552787,0.8547472794259948,2014-02-13,2013-12-31,0000919574-14-000932
N/A,CLIFFS NAT RES INC,18683K101,20968000.0,800000,0.8436424851724845,2014-02-13,2013-12-31,0000919574-14-000932
N/A,CHARTER COMMUNICATIONS INC D,16117M305,20514000.0,150000,0.8253759033206955,2014-02-13,2013-12-31,0000919574-14-000932
N/A,TIME WARNER CABLE INC,88732J207,20325000.0,150000,0.8177715333427482,2014-02-13,2013-12-31,0000919574-14-000932
ADSK,AUTODESK INC,052769106,20128000.0,400000,0.8098452852704963,2014-02-13,2013-12-31,0000919574-14-000932
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,19652000.0,550000,0.7906935386593696,2014-02-13,2013-12-31,0000919574-14-000932
VYX,NCR CORP NEW,62886E108,19414000.0,570000,0.7811176653538063,2014-02-13,2013-12-31,0000919574-14-000932
CRM,SALESFORCE COM INC,79466L302,19317000.0,350000,0.7772148934603625,2014-02-13,2013-12-31,0000919574-14-000932
SAP,SAP AG,803054204,18953000.0,217500,0.762569440169501,2014-02-13,2013-12-31,0000919574-14-000932
N/A,YOUKU TUDOU INC,98742U100,18862000.0,622500,0.7589080768467856,2014-02-13,2013-12-31,0000919574-14-000932
CX,CEMEX SAB DE CV,151290889,18837000.0,1592301,0.7579022078020836,2014-02-13,2013-12-31,0000919574-14-000932
WHR,WHIRLPOOL CORP,963320106,18583000.0,118468,0.747682578307911,2014-02-13,2013-12-31,0000919574-14-000932
LNG,CHENIERE ENERGY INC,16411R208,18455000.0,428000,0.7425325287990366,2014-02-13,2013-12-31,0000919574-14-000932
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,18435000.0,320000,0.741727833563275,2014-02-13,2013-12-31,0000919574-14-000932
ADBE,ADOBE SYS INC,00724F101,17964000.0,300000,0.7227772607610888,2014-02-13,2013-12-31,0000919574-14-000932
N/A,PANDORA MEDIA INC,698354107,17423000.0,655000,0.7010102546337369,2014-02-13,2013-12-31,0000919574-14-000932
N/A,SODASTREAM INTERNATIONAL LTD,M9068E105,17126000.0,345000,0.6890605303826769,2014-02-13,2013-12-31,0000919574-14-000932
VYX,NCR CORP NEW,62886E108,16927000.0,496989,0.6810538127868487,2014-02-13,2013-12-31,0000919574-14-000932
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,16848000.0,300000,0.6778752666055903,2014-02-13,2013-12-31,0000919574-14-000932
EXP,EAGLE MATERIALS INC,26969P108,15486000.0,200000,0.6230755210502238,2014-02-13,2013-12-31,0000919574-14-000932
ADSK,AUTODESK INC,052769106,15096000.0,300000,0.6073839639528722,2014-02-13,2013-12-31,0000919574-14-000932
HCA,HCA HOLDINGS INC,40412C101,14313000.0,300000,0.5758801454728046,2014-02-13,2013-12-31,0000919574-14-000932
N/A,FRESH MKT INC,35804H106,14175000.0,350000,0.5703277483460495,2014-02-13,2013-12-31,0000919574-14-000932
SHLDEUR,SEARS HLDGS CORP,812350106,13486000.0,275000,0.5426059974740617,2014-02-13,2013-12-31,0000919574-14-000932
FXI,ISHARES,464287184,13111000.0,341700,0.5275179618035313,2014-02-13,2013-12-31,0000919574-14-000932
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,13052000.0,355242,0.5251441108580345,2014-02-13,2013-12-31,0000919574-14-000932
DRI,DARDEN RESTAURANTS INC,237194105,12505000.0,230000,0.5031356961599541,2014-02-13,2013-12-31,0000919574-14-000932
KMX,CARMAX INC,143130102,12462000.0,265037,0.5014056014030666,2014-02-13,2013-12-31,0000919574-14-000932
MAT,MATTEL INC,577081102,11895000.0,250000,0.4785924914692246,2014-02-13,2013-12-31,0000919574-14-000932
MLM,MARTIN MARIETTA MATLS INC,573284106,11243000.0,112500,0.4523594267833958,2014-02-13,2013-12-31,0000919574-14-000932
TWTRUSD,TWITTER INC,90184L102,11011000.0,173000,0.44302496204856096,2014-02-13,2013-12-31,0000919574-14-000932
DISH,DISH NETWORK CORP,25470M109,10541000.0,182000,0.42411462400816285,2014-02-13,2013-12-31,0000919574-14-000932
TIFEUR,TIFFANY & CO NEW,886547108,10481000.0,112961,0.42170053830087795,2014-02-13,2013-12-31,0000919574-14-000932
WMT,WAL-MART STORES INC,931142103,10403000.0,132200,0.4185622268814076,2014-02-13,2013-12-31,0000919574-14-000932
N/A,PANDORA MEDIA INC,698354107,9967000.0,374699,0.4010198707418043,2014-02-13,2013-12-31,0000919574-14-000932
AWN,ADVANCE AUTO PARTS INC,00751Y106,9961000.0,90000,0.40077846217107577,2014-02-13,2013-12-31,0000919574-14-000932
VMC,VULCAN MATLS CO,929160109,9062000.0,152500,0.36460741132359087,2014-02-13,2013-12-31,0000919574-14-000932
HOUS,REALOGY HLDGS CORP,75605Y106,8615000.0,174141,0.3466224728043186,2014-02-13,2013-12-31,0000919574-14-000932
JAHEUR,JARDEN CORP,471109108,8589000.0,140000,0.3455763689978285,2014-02-13,2013-12-31,0000919574-14-000932
FOSL,FOSSIL GROUP INC,34988V106,8396000.0,70000,0.33781105997272887,2014-02-13,2013-12-31,0000919574-14-000932
FSLR,FIRST SOLAR INC,336433107,8196000.0,150000,0.32976410761511266,2014-02-13,2013-12-31,0000919574-14-000932
GM,GENERAL MTRS CO,37045V100,8174000.0,200000,0.32887894285577485,2014-02-13,2013-12-31,0000919574-14-000932
IPGP,IPG PHOTONICS CORP,44980X109,8149000.0,105000,0.32787307381107283,2014-02-13,2013-12-31,0000919574-14-000932
MCO,MOODYS CORP,615369105,7847000.0,100000,0.31572217575107236,2014-02-13,2013-12-31,0000919574-14-000932
TG7,TRIUMPH GROUP INC NEW,896818101,7607000.0,100000,0.3060658329219329,2014-02-13,2013-12-31,0000919574-14-000932
GNCIQ,GNC HLDGS INC,36191G107,7599000.0,130000,0.30574395482762823,2014-02-13,2013-12-31,0000919574-14-000932
TMO,THERMO FISHER SCIENTIFIC INC,883556102,7238000.0,65000,0.29121920582213096,2014-02-13,2013-12-31,0000919574-14-000932
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,7094000.0,200000,0.2854254001246473,2014-02-13,2013-12-31,0000919574-14-000932
N/A,QLIK TECHNOLOGIES INC,74733T105,6658000.0,250000,0.2678830439850439,2014-02-13,2013-12-31,0000919574-14-000932
DAR,DARLING INTL INC,237266101,6489000.0,310778,0.26108336924285824,2014-02-13,2013-12-31,0000919574-14-000932
JCPCHF,PENNEY J C INC,708160106,6085000.0,665000,0.24482852548047349,2014-02-13,2013-12-31,0000919574-14-000932
N/A,ORBITZ WORLDWIDE INC,68557K109,6058000.0,843785,0.24374218691219526,2014-02-13,2013-12-31,0000919574-14-000932
GHC,GRAHAM HLDGS CO,384637104,6004000.0,9052,0.24156950977563893,2014-02-13,2013-12-31,0000919574-14-000932
N/A,VISTAPRINT N V,N93540107,5685000.0,100000,0.22873462076524104,2014-02-13,2013-12-31,0000919574-14-000932
N/A,LUMBER LIQUIDATORS HLDGS INC,55003T107,5659000.0,55001,0.22768851695875092,2014-02-13,2013-12-31,0000919574-14-000932
N/A,MARKETO INC,57063L107,5614000.0,151439,0.22587795267828728,2014-02-13,2013-12-31,0000919574-14-000932
NDLS,NOODLES & CO,65540B105,5432000.0,151225,0.21855522603285651,2014-02-13,2013-12-31,0000919574-14-000932
N/A,QLIK TECHNOLOGIES INC,74733T105,5326000.0,200000,0.21429034128331992,2014-02-13,2013-12-31,0000919574-14-000932
TER,TERADYNE INC,880770102,5286000.0,300000,0.2126809508117967,2014-02-13,2013-12-31,0000919574-14-000932
MAN,MANPOWERGROUP INC,56418H100,5152000.0,60000,0.2072894927321938,2014-02-13,2013-12-31,0000919574-14-000932
DRI,DARDEN RESTAURANTS INC,237194105,4712000.0,86664,0.18958619754543812,2014-02-13,2013-12-31,0000919574-14-000932
TIFEUR,TIFFANY & CO NEW,886547108,4639000.0,50000,0.1866490599349082,2014-02-13,2013-12-31,0000919574-14-000932
N/A,VODAFONE GROUP PLC NEW,92857W209,4609000.0,117241,0.18544201708126576,2014-02-13,2013-12-31,0000919574-14-000932
N/A,MADISON SQUARE GARDEN CO,55826P100,4606000.0,80000,0.18532131279590153,2014-02-13,2013-12-31,0000919574-14-000932
UNXLEUR,UNI PIXEL INC,904572203,4505000.0,450000,0.18125760185530534,2014-02-13,2013-12-31,0000919574-14-000932
CGNX,COGNEX CORP,192422103,3818000.0,100000,0.15361632050689364,2014-02-13,2013-12-31,0000919574-14-000932
CPRT,COPART INC,217204106,3665000.0,100000,0.14746040195331722,2014-02-13,2013-12-31,0000919574-14-000932
N/A,MONSTER WORLDWIDE INC,611742107,3565000.0,500000,0.14343692577450912,2014-02-13,2013-12-31,0000919574-14-000932
STZ,CONSTELLATION BRANDS INC,21036P108,3519000.0,50000,0.14158612673225737,2014-02-13,2013-12-31,0000919574-14-000932
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,3490000.0,1000000,0.14041931864040302,2014-02-13,2013-12-31,0000919574-14-000932
JBL,JABIL CIRCUIT INC,466313103,3488000.0,200000,0.14033884911682687,2014-02-13,2013-12-31,0000919574-14-000932
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,3466000.0,97000,0.1394536843574891,2014-02-13,2013-12-31,0000919574-14-000932
N/A,LIN MEDIA LLC,532771102,3465000.0,120700,0.139413449595701,2014-02-13,2013-12-31,0000919574-14-000932
LNW,SCIENTIFIC GAMES CORP,80874P109,3386000.0,200000,0.13623490341444258,2014-02-13,2013-12-31,0000919574-14-000932
N/A,FOUNDATION MEDICINE INC,350465100,3168000.0,133000,0.12746372534464093,2014-02-13,2013-12-31,0000919574-14-000932
N/A,VINCE HLDG CORP,92719W108,3067000.0,100000,0.12340001440404472,2014-02-13,2013-12-31,0000919574-14-000932
DFRG,DEL FRISCOS RESTAURANT GROUP,245077102,3064000.0,130000,0.12327931011868049,2014-02-13,2013-12-31,0000919574-14-000932
PHLT,PERFORMANT FINL CORP,71377E105,2570000.0,249560,0.10340333779536842,2014-02-13,2013-12-31,0000919574-14-000932
N/A,MONSTER BEVERAGE CORP,611740101,2203000.0,32500,0.08863718021914266,2014-02-13,2013-12-31,0000919574-14-000932
N/A,GOL LINHAS AEREAS INTLG S A,38045R107,1919000.0,420000,0.07721050787132763,2014-02-13,2013-12-31,0000919574-14-000932
N/A,FUSION-IO INC,36112J107,1782000.0,200000,0.0716983455063605,2014-02-13,2013-12-31,0000919574-14-000932
N/A,ACTAVIS PLC,G0083B108,1680000.0,10000,0.06759439980397625,2014-02-13,2013-12-31,0000919574-14-000932
TSLA,TESLA MTRS INC,88160R101,1655000.0,11000,0.06658853075927422,2014-02-13,2013-12-31,0000919574-14-000932
CN4,CONNS INC,208242107,1638000.0,20812,0.06590453980887684,2014-02-13,2013-12-31,0000919574-14-000932
CRM,SALESFORCE COM INC,79466L302,1435000.0,26000,0.05773688316589637,2014-02-13,2013-12-31,0000919574-14-000932
MOV,MOVADO GROUP INC,624580106,1320000.0,30000,0.053109885560267044,2014-02-13,2013-12-31,0000919574-14-000932
N/A,SODASTREAM INTERNATIONAL LTD,M9068E105,1241000.0,25000,0.04993133937900864,2014-02-13,2013-12-31,0000919574-14-000932
CDW,CDW CORP,12514G108,1119000.0,47900,0.04502269844086274,2014-02-13,2013-12-31,0000919574-14-000932
GM,GENERAL MTRS CO,37045V100,490000.0,12000,0.019715033276159737,2014-02-13,2013-12-31,0000919574-14-000932
N/A,NORCRAFT COS INC,65557Y105,471000.0,23992,0.018950572802186195,2014-02-13,2013-12-31,0000919574-14-000932
N/A,MONSTER BEVERAGE CORP,611740101,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
MLM,MARTIN MARIETTA MATLS INC,573284106,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
UNXLEUR,UNI PIXEL INC,904572203,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
JBL,JABIL CIRCUIT INC,466313103,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
N/A,TIME WARNER CABLE INC,88732J207,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
N/A,FRESH MKT INC,35804H106,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
FSLR,FIRST SOLAR INC,336433107,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
EXP,EAGLE MATERIALS INC,26969P108,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
VMC,VULCAN MATLS CO,929160109,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
N/A,DIGITALGLOBE INC,25389M877,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
DFRG,DEL FRISCOS RESTAURANT GROUP,245077102,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
N/A,CLIFFS NAT RES INC,18683K101,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
N/A,YOUKU TUDOU INC,98742U100,0.0,1,0.0,2014-02-13,2013-12-31,0000919574-14-000932
