ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LYV,LIVE NATION ENTERTAINMENT IN,538034109,8991500000.0,128450,0.4142679661444562,2023-05-15,2023-03-31,0000919574-23-003169
DDOG,DATADOG INC,23804L103,8968278000.0,123428,0.41319805225802947,2023-05-15,2023-03-31,0000919574-23-003169
LYV,LIVE NATION ENTERTAINMENT IN,538034109,8944110000.0,127773,0.4120845530414605,2023-05-15,2023-03-31,0000919574-23-003169
DDOG,DATADOG INC,23804L103,8921267000.0,122781,0.41103210093106324,2023-05-15,2023-03-31,0000919574-23-003169
WMT,WALMART INC,931142103,8608721000.0,58384,0.3966320791608819,2023-05-15,2023-03-31,0000919574-23-003169
NVDA,NVIDIA CORPORATION,67066G104,8416431000.0,30300,0.38777264667354194,2023-05-15,2023-03-31,0000919574-23-003169
NVDA,NVIDIA CORPORATION,67066G104,8388654000.0,30200,0.38649286896174806,2023-05-15,2023-03-31,0000919574-23-003169
AMZN,AMAZON COM INC,023135106,8118594000.0,78600,0.37405031689179624,2023-05-15,2023-03-31,0000919574-23-003169
AMD,ADVANCED MICRO DEVICES INC,007903107,8085825000.0,82500,0.3725405413279206,2023-05-15,2023-03-31,0000919574-23-003169
AMD,ADVANCED MICRO DEVICES INC,007903107,8066223000.0,82300,0.3716374127428832,2023-05-15,2023-03-31,0000919574-23-003169
MGM,MGM RESORTS INTERNATIONAL,552953101,7750091000.0,174473,0.3570721721630935,2023-05-15,2023-03-31,0000919574-23-003169
MGM,MGM RESORTS INTERNATIONAL,552953101,7709491000.0,173559,0.3552015966834221,2023-05-15,2023-03-31,0000919574-23-003169
NVDA,NVIDIA CORPORATION,67066G104,7282574000.0,26218,0.33553212692837653,2023-05-15,2023-03-31,0000919574-23-003169
NVDA,NVIDIA CORPORATION,67066G104,7244797000.0,26082,0.3337916163398163,2023-05-15,2023-03-31,0000919574-23-003169
USFD,US FOODS HLDG CORP,912008109,6645986000.0,179913,0.3062024248728833,2023-05-15,2023-03-31,0000919574-23-003169
USFD,US FOODS HLDG CORP,912008109,6611078000.0,178968,0.30459409854666736,2023-05-15,2023-03-31,0000919574-23-003169
MGM,MGM RESORTS INTERNATIONAL,552953101,6503088000.0,146400,0.29961864421046763,2023-05-15,2023-03-31,0000919574-23-003169
MGM,MGM RESORTS INTERNATIONAL,552953101,6471994000.0,145700,0.29818604140345034,2023-05-15,2023-03-31,0000919574-23-003169
QSR,RESTAURANT BRANDS INTL INC,76131D103,6320627000.0,94141,0.2912120660677013,2023-05-15,2023-03-31,0000919574-23-003169
QSR,RESTAURANT BRANDS INTL INC,76131D103,6287460000.0,93647,0.2896839533353303,2023-05-15,2023-03-31,0000919574-23-003169
NFLX,NETFLIX INC,64110L106,5542536000.0,16043,0.25536285558610133,2023-05-15,2023-03-31,0000919574-23-003169
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,5538597000.0,59542,0.25518137290594306,2023-05-15,2023-03-31,0000919574-23-003169
MELI,MERCADOLIBRE INC,58733R102,5535852000.0,4200,0.2550549017312707,2023-05-15,2023-03-31,0000919574-23-003169
N/A,ELASTIC N V,N14506104,5448390000.0,94100,0.2510252398444969,2023-05-15,2023-03-31,0000919574-23-003169
N/A,ELASTIC N V,N14506104,5425230000.0,93700,0.24995818250190607,2023-05-15,2023-03-31,0000919574-23-003169
MELI,MERCADOLIBRE INC,58733R102,5404046000.0,4100,0.24898216597576422,2023-05-15,2023-03-31,0000919574-23-003169
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,5308377000.0,62021,0.2445743806170283,2023-05-15,2023-03-31,0000919574-23-003169
MELI,MERCADOLIBRE INC,58733R102,5145706000.0,3904,0.23707959283738256,2023-05-15,2023-03-31,0000919574-23-003169
MELI,MERCADOLIBRE INC,58733R102,5118027000.0,3883,0.235804330307781,2023-05-15,2023-03-31,0000919574-23-003169
LULU,LULULEMON ATHLETICA INC,550021109,5054593000.0,13879,0.23288171737730137,2023-05-15,2023-03-31,0000919574-23-003169
LULU,LULULEMON ATHLETICA INC,550021109,5028007000.0,13806,0.2316568129511304,2023-05-15,2023-03-31,0000919574-23-003169
DDOG,DATADOG INC,23804L103,4984476000.0,68600,0.22965119666527883,2023-05-15,2023-03-31,0000919574-23-003169
DDOG,DATADOG INC,23804L103,4962678000.0,68300,0.22864689114050354,2023-05-15,2023-03-31,0000919574-23-003169
MRVL,MARVELL TECHNOLOGY INC,573874104,4654750000.0,107500,0.21445963581281294,2023-05-15,2023-03-31,0000919574-23-003169
CPRT,COPART INC,217204106,4090822000.0,54392,0.188477618839904,2023-05-15,2023-03-31,0000919574-23-003169
DKNG,DRAFTKINGS INC NEW,26142V105,4090632000.0,211293,0.18846886491524542,2023-05-15,2023-03-31,0000919574-23-003169
CPRT,COPART INC,217204106,4069312000.0,54106,0.1874865824219796,2023-05-15,2023-03-31,0000919574-23-003169
DKNG,DRAFTKINGS INC NEW,26142V105,4069143000.0,210183,0.18747879603636222,2023-05-15,2023-03-31,0000919574-23-003169
NKE,NIKE INC,654106103,3772774000.0,30763,0.17382410184092584,2023-05-15,2023-03-31,0000919574-23-003169
AMD,ADVANCED MICRO DEVICES INC,007903107,3750157000.0,38263,0.1727820622935434,2023-05-15,2023-03-31,0000919574-23-003169
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,3641213000.0,152161,0.16776265404090018,2023-05-15,2023-03-31,0000919574-23-003169
APO,APOLLO GLOBAL MGMT INC,03769M106,3593993000.0,56903,0.1655870733968095,2023-05-15,2023-03-31,0000919574-23-003169
APO,APOLLO GLOBAL MGMT INC,03769M106,3575109000.0,56604,0.16471702543232394,2023-05-15,2023-03-31,0000919574-23-003169
LYV,LIVE NATION ENTERTAINMENT IN,538034109,3554390000.0,50777,0.16376243298495174,2023-05-15,2023-03-31,0000919574-23-003169
DDOG,DATADOG INC,23804L103,3545154000.0,48791,0.16333690009997037,2023-05-15,2023-03-31,0000919574-23-003169
NVDA,NVIDIA CORPORATION,67066G104,3333240000.0,12000,0.15357332541526414,2023-05-15,2023-03-31,0000919574-23-003169
AMD,ADVANCED MICRO DEVICES INC,007903107,3204927000.0,32700,0.14766152365361215,2023-05-15,2023-03-31,0000919574-23-003169
TPD,TEMPUR SEALY INTL INC,88023U101,3106283000.0,78660,0.14311667026403824,2023-05-15,2023-03-31,0000919574-23-003169
TPD,TEMPUR SEALY INTL INC,88023U101,3089935000.0,78246,0.14236346415710063,2023-05-15,2023-03-31,0000919574-23-003169
MGM,MGM RESORTS INTERNATIONAL,552953101,3063559000.0,68968,0.14114823512134175,2023-05-15,2023-03-31,0000919574-23-003169
NVDA,NVIDIA CORPORATION,67066G104,2879642000.0,10367,0.13267457427171822,2023-05-15,2023-03-31,0000919574-23-003169
NEWREUR,NEW RELIC INC,64829B100,2677614000.0,35564,0.12336648010898316,2023-05-15,2023-03-31,0000919574-23-003169
NEWREUR,NEW RELIC INC,64829B100,2663534000.0,35377,0.12271776821849614,2023-05-15,2023-03-31,0000919574-23-003169
USFD,US FOODS HLDG CORP,912008109,2627136000.0,71119,0.12104079269364201,2023-05-15,2023-03-31,0000919574-23-003169
MGM,MGM RESORTS INTERNATIONAL,552953101,2571918000.0,57900,0.11849671789471362,2023-05-15,2023-03-31,0000919574-23-003169
QSR,RESTAURANT BRANDS INTL INC,76131D103,2498414000.0,37212,0.11511014695733031,2023-05-15,2023-03-31,0000919574-23-003169
MELI,MERCADOLIBRE INC,58733R102,2240702000.0,1700,0.10323650784360956,2023-05-15,2023-03-31,0000919574-23-003169
N/A,ELASTIC N V,N14506104,2153880000.0,37200,0.09923633286094884,2023-05-15,2023-03-31,0000919574-23-003169
AYXEUR,ALTERYX INC,02156B103,2117240000.0,35983,0.09754820760047694,2023-05-15,2023-03-31,0000919574-23-003169
AYXEUR,ALTERYX INC,02156B103,2106060000.0,35793,0.09703310824425218,2023-05-15,2023-03-31,0000919574-23-003169
SHW,SHERWIN WILLIAMS CO,824348106,2068783000.0,9204,0.09531563429953029,2023-05-15,2023-03-31,0000919574-23-003169
SHW,SHERWIN WILLIAMS CO,824348106,2058219000.0,9157,0.09482891608851432,2023-05-15,2023-03-31,0000919574-23-003169
MELI,MERCADOLIBRE INC,58733R102,2033767000.0,1543,0.09370233205824527,2023-05-15,2023-03-31,0000919574-23-003169
LULU,LULULEMON ATHLETICA INC,550021109,1997946000.0,5486,0.09205194082038055,2023-05-15,2023-03-31,0000919574-23-003169
EXPE,EXPEDIA GROUP INC,30212P303,1989309000.0,20502,0.09165400583471746,2023-05-15,2023-03-31,0000919574-23-003169
EXPE,EXPEDIA GROUP INC,30212P303,1978830000.0,20394,0.09117120385315401,2023-05-15,2023-03-31,0000919574-23-003169
DDOG,DATADOG INC,23804L103,1969086000.0,27100,0.0907222657380329,2023-05-15,2023-03-31,0000919574-23-003169
BIGC,BIGCOMMERCE HLDGS INC,08975P108,1720646000.0,192466,0.07927581814764989,2023-05-15,2023-03-31,0000919574-23-003169
BIGC,BIGCOMMERCE HLDGS INC,08975P108,1711599000.0,191454,0.07885899311403939,2023-05-15,2023-03-31,0000919574-23-003169
CPRT,COPART INC,217204106,1617165000.0,21502,0.07450810826558411,2023-05-15,2023-03-31,0000919574-23-003169
DKNG,DRAFTKINGS INC NEW,26142V105,1617025000.0,83524,0.07450165800530938,2023-05-15,2023-03-31,0000919574-23-003169
APO,APOLLO GLOBAL MGMT INC,03769M106,1420658000.0,22493,0.06545438472411176,2023-05-15,2023-03-31,0000919574-23-003169
N/A,ELASTIC N V,N14506104,1331700000.0,23000,0.061355797198973744,2023-05-15,2023-03-31,0000919574-23-003169
N/A,ELASTIC N V,N14506104,1331700000.0,23000,0.061355797198973744,2023-05-15,2023-03-31,0000919574-23-003169
TPD,TEMPUR SEALY INTL INC,88023U101,1227902000.0,31094,0.056573482084714466,2023-05-15,2023-03-31,0000919574-23-003169
NEWREUR,NEW RELIC INC,64829B100,1058502000.0,14059,0.04876866715229263,2023-05-15,2023-03-31,0000919574-23-003169
SONY,SONY GROUP CORPORATION,835699307,1023982000.0,11296,0.04717821726169522,2023-05-15,2023-03-31,0000919574-23-003169
SONY,SONY GROUP CORPORATION,835699307,1018725000.0,11238,0.04693600998837916,2023-05-15,2023-03-31,0000919574-23-003169
AYXEUR,ALTERYX INC,02156B103,836940000.0,14224,0.03856057738808221,2023-05-15,2023-03-31,0000919574-23-003169
SHW,SHERWIN WILLIAMS CO,824348106,817938000.0,3639,0.03768509277565081,2023-05-15,2023-03-31,0000919574-23-003169
EXPE,EXPEDIA GROUP INC,30212P303,786331000.0,8104,0.03622885437205543,2023-05-15,2023-03-31,0000919574-23-003169
BIGC,BIGCOMMERCE HLDGS INC,08975P108,680155000.0,76080,0.03133697697970112,2023-05-15,2023-03-31,0000919574-23-003169
N/A,ELASTIC N V,N14506104,521100000.0,9000,0.02400879020829407,2023-05-15,2023-03-31,0000919574-23-003169
SONY,SONY GROUP CORPORATION,835699307,404843000.0,4466,0.01865244800287161,2023-05-15,2023-03-31,0000919574-23-003169
FRSH,FRESHWORKS INC,358054104,385597000.0,25104,0.01776572150824711,2023-05-15,2023-03-31,0000919574-23-003169
FRSH,FRESHWORKS INC,358054104,383570000.0,24972,0.017672330954126573,2023-05-15,2023-03-31,0000919574-23-003169
FRSH,FRESHWORKS INC,358054104,152433000.0,9924,0.007023089460412378,2023-05-15,2023-03-31,0000919574-23-003169
