ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RMR,RMR GROUP INC,74967R106,24008000.0,621641,1.9425016910315456,2021-02-16,2020-12-31,0001172661-21-000495
OSPN,ONESPAN INC,68287N100,15882000.0,767975,1.2850221533223511,2021-02-16,2020-12-31,0001172661-21-000495
N/A,THE AARONS COMPANY INC,00258W108,14972000.0,789638,1.2113935070861503,2021-02-16,2020-12-31,0001172661-21-000495
HWAYEUR,TIVITY HEALTH INC,88870R102,12878000.0,657377,1.041966710142629,2021-02-16,2020-12-31,0001172661-21-000495
RVIEUR,RETAIL VALUE INC,76133Q102,12783000.0,859644,1.034280203117971,2021-02-16,2020-12-31,0001172661-21-000495
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8251L105,9788000.0,795800,0.7919529553405851,2021-02-16,2020-12-31,0001172661-21-000495
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8252P105,9661000.0,776600,0.7816773091076208,2021-02-16,2020-12-31,0001172661-21-000495
AVO,MISSION PRODUCE INC,60510V108,8929000.0,593278,0.722450749717622,2021-02-16,2020-12-31,0001172661-21-000495
KBR,KBR INC,48242W106,6557000.0,212000,0.5305308059019428,2021-02-16,2020-12-31,0001172661-21-000495
ACM,AECOM,00766T100,5909000.0,118700,0.47810073693374716,2021-02-16,2020-12-31,0001172661-21-000495
SPNV/U,SUPERNOVA PARTNERS ACQUISITI,86846V207,5805000.0,500000,0.46968603450675284,2021-02-16,2020-12-31,0001172661-21-000495
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G82514103,5123000.0,374200,0.41450500512973204,2021-02-16,2020-12-31,0001172661-21-000495
FCN,FTI CONSULTING INC,302941109,4849000.0,43400,0.3923355006586123,2021-02-16,2020-12-31,0001172661-21-000495
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,3387000.0,20535,0.2740442030791338,2021-02-16,2020-12-31,0001172661-21-000495
N/A,PLAYA HOTELS & RESORTS NV,N70544106,3124000.0,525000,0.2527647152108692,2021-02-16,2020-12-31,0001172661-21-000495
TRIP,TRIPADVISOR INC,896945201,2144000.0,74500,0.17347232695649922,2021-02-16,2020-12-31,0001172661-21-000495
PSN,PARSONS CORPORATION,70202L102,2054000.0,56400,0.1661903729331387,2021-02-16,2020-12-31,0001172661-21-000495
BATRAUSD,LIBERTY MEDIA CORP DEL,531229706,1078000.0,43331,0.08722162707980698,2021-02-16,2020-12-31,0001172661-21-000495
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8252P113,685000.0,194150,0.05542376117779942,2021-02-16,2020-12-31,0001172661-21-000495
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8251L113,651000.0,198950,0.05267280076897434,2021-02-16,2020-12-31,0001172661-21-000495
N/A,REINVENT TECHNOLOGY PARTNERS,G74847123,455000.0,40000,0.036814323118100345,2021-02-16,2020-12-31,0001172661-21-000495
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G82514111,346000.0,93550,0.027995067689808174,2021-02-16,2020-12-31,0001172661-21-000495
