ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LULU,LULULEMON ATHLETICA INC,550021109,125628710000.0,344954,0.8877738632411357,2023-05-12,2023-03-31,0001085146-23-002316
TPR,TAPESTRY INC,876030107,124187271000.0,2880707,0.8775877213181911,2023-05-12,2023-03-31,0001085146-23-002316
PGR,PROGRESSIVE CORP,743315103,121276254000.0,847730,0.8570165890662512,2023-05-12,2023-03-31,0001085146-23-002316
LPLA,LPL FINL HLDGS INC,50212V100,120055052000.0,593157,0.8483867844830647,2023-05-12,2023-03-31,0001085146-23-002316
MRVL,MARVELL TECHNOLOGY INC,573874104,119322434000.0,2755714,0.8432096310112189,2023-05-12,2023-03-31,0001085146-23-002316
TSLA,TESLA INC,88160R101,114718326000.0,552966,0.8106740207519126,2023-05-12,2023-03-31,0001085146-23-002316
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,112624887000.0,2402408,0.7958804243797962,2023-05-12,2023-03-31,0001085146-23-002316
SRPT,SAREPTA THERAPEUTICS INC,803607100,110630405000.0,802658,0.7817861222867086,2023-05-12,2023-03-31,0001085146-23-002316
PODD,INSULET CORP,45784P101,109228927000.0,342453,0.771882370681622,2023-05-12,2023-03-31,0001085146-23-002316
PANW,PALO ALTO NETWORKS INC,697435105,107546767000.0,538434,0.7599951382027587,2023-05-12,2023-03-31,0001085146-23-002316
COST,COSTCO WHSL CORP NEW,22160K105,107025301000.0,215399,0.7563101215742435,2023-05-12,2023-03-31,0001085146-23-002316
MGM,MGM RESORTS INTERNATIONAL,552953101,101423609000.0,2283287,0.7167249364081539,2023-05-12,2023-03-31,0001085146-23-002316
G,GENPACT LIMITED,G3922B107,101083635000.0,2187011,0.7143224598454196,2023-05-12,2023-03-31,0001085146-23-002316
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,100992892000.0,716923,0.7136812110124731,2023-05-12,2023-03-31,0001085146-23-002316
ALKS,ALKERMES PLC,G01767105,100764253000.0,3574468,0.7120654996968224,2023-05-12,2023-03-31,0001085146-23-002316
ATKR,ATKORE INC,047649108,99006230000.0,704771,0.6996421701061837,2023-05-12,2023-03-31,0001085146-23-002316
INSP,INSPIRE MED SYS INC,457730109,98929217000.0,422648,0.6990979463492909,2023-05-12,2023-03-31,0001085146-23-002316
DVN,DEVON ENERGY CORP NEW,25179M103,97870088000.0,1933809,0.6916134545957681,2023-05-12,2023-03-31,0001085146-23-002316
AJG,GALLAGHER ARTHUR J & CO,363576109,97508044000.0,509686,0.6890550171132589,2023-05-12,2023-03-31,0001085146-23-002316
AVTR,AVANTOR INC,05352A100,96703697000.0,4574442,0.6833709800521729,2023-05-12,2023-03-31,0001085146-23-002316
NSY,NICE LTD,653656108,95885090000.0,418913,0.6775861725916311,2023-05-12,2023-03-31,0001085146-23-002316
ROK,ROCKWELL AUTOMATION INC,773903109,94567667000.0,322262,0.6682764080781476,2023-05-12,2023-03-31,0001085146-23-002316
LECO,LINCOLN ELEC HLDGS INC,533900106,94381474000.0,558140,0.6669606477004564,2023-05-12,2023-03-31,0001085146-23-002316
MSCI,MSCI INC,55354G100,93650527000.0,167326,0.6617953025972987,2023-05-12,2023-03-31,0001085146-23-002316
LNTH,LANTHEUS HLDGS INC,516544103,90923163000.0,1101298,0.6425219814373123,2023-05-12,2023-03-31,0001085146-23-002316
MDB,MONGODB INC,60937P106,89485201000.0,383859,0.632360410249214,2023-05-12,2023-03-31,0001085146-23-002316
DEO,DIAGEO PLC,25243Q205,89331161000.0,493052,0.6312718638023576,2023-05-12,2023-03-31,0001085146-23-002316
UNP,UNION PAC CORP,907818108,87953639000.0,437015,0.6215374008150383,2023-05-12,2023-03-31,0001085146-23-002316
FANG,DIAMONDBACK ENERGY INC,25278X109,87952416000.0,650680,0.6215287583046222,2023-05-12,2023-03-31,0001085146-23-002316
TMO,THERMO FISHER SCIENTIFIC INC,883556102,86461264000.0,150010,0.6109913121132241,2023-05-12,2023-03-31,0001085146-23-002316
TENB,TENABLE HLDGS INC,88025T102,85229044000.0,1793918,0.6022836472031651,2023-05-12,2023-03-31,0001085146-23-002316
VC,VISTEON CORP,92839U206,84652913000.0,539775,0.5982123322656561,2023-05-12,2023-03-31,0001085146-23-002316
WDAY,WORKDAY INC,98138H101,83096619000.0,402327,0.5872145504949207,2023-05-12,2023-03-31,0001085146-23-002316
GPN,GLOBAL PMTS INC,37940X102,81928006000.0,778487,0.5789563738596292,2023-05-12,2023-03-31,0001085146-23-002316
CDNS,CADENCE DESIGN SYSTEM INC,127387108,80823537000.0,384709,0.5711514802890427,2023-05-12,2023-03-31,0001085146-23-002316
DAY,CERIDIAN HCM HLDG INC,15677J108,80758908000.0,1102962,0.5706947699000925,2023-05-12,2023-03-31,0001085146-23-002316
META,META PLATFORMS INC,30303M102,80424872000.0,379470,0.5683342550927558,2023-05-12,2023-03-31,0001085146-23-002316
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,76571392000.0,913958,0.5411030686344815,2023-05-12,2023-03-31,0001085146-23-002316
ARES,ARES MANAGEMENT CORPORATION,03990B101,74910096000.0,897772,0.5293632746979917,2023-05-12,2023-03-31,0001085146-23-002316
FIVE,FIVE BELOW INC,33829M101,73812645000.0,358366,0.5216079748625652,2023-05-12,2023-03-31,0001085146-23-002316
VMC,VULCAN MATLS CO,929160109,73688086000.0,429518,0.5207277602632793,2023-05-12,2023-03-31,0001085146-23-002316
N/A,PROMETHEUS BIOSCIENCES INC,74349U108,73481360000.0,684694,0.5192669004036788,2023-05-12,2023-03-31,0001085146-23-002316
IEX,IDEX CORP,45167R104,73286875000.0,317218,0.5178925433813673,2023-05-12,2023-03-31,0001085146-23-002316
CSCO,CISCO SYS INC,17275R102,72726182000.0,1391223,0.5139303233545736,2023-05-12,2023-03-31,0001085146-23-002316
SUI,SUN CMNTYS INC,866674104,71328530000.0,506307,0.5040536087444601,2023-05-12,2023-03-31,0001085146-23-002316
DECK,DECKERS OUTDOOR CORP,243537107,70889989000.0,157691,0.5009545938953891,2023-05-12,2023-03-31,0001085146-23-002316
CE,CELANESE CORP DEL,150870103,70594568000.0,648311,0.49886695769779893,2023-05-12,2023-03-31,0001085146-23-002316
PYPL,PAYPAL HLDGS INC,70450Y103,70486217000.0,928183,0.498101279328133,2023-05-12,2023-03-31,0001085146-23-002316
DOO,BRP INC,05577W200,70043036000.0,895691,0.4949694752326752,2023-05-12,2023-03-31,0001085146-23-002316
CPRT,COPART INC,217204106,69323859000.0,921737,0.48988730457563223,2023-05-12,2023-03-31,0001085146-23-002316
N/A,COOPER COS INC,216648402,69100632000.0,185078,0.4883098379585689,2023-05-12,2023-03-31,0001085146-23-002316
SPLKCHF,SPLUNK INC,848637104,68282144000.0,712163,0.48252587142913056,2023-05-12,2023-03-31,0001085146-23-002316
SMARGBP,SMARTSHEET INC,83200N103,67035341000.0,1402413,0.47371515359233485,2023-05-12,2023-03-31,0001085146-23-002316
IDXX,IDEXX LABS INC,45168D104,66471974000.0,132923,0.46973403734898117,2023-05-12,2023-03-31,0001085146-23-002316
POOL,POOL CORP,73278L105,65724509000.0,191930,0.46445196535534583,2023-05-12,2023-03-31,0001085146-23-002316
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,64912207000.0,731158,0.4587117131099912,2023-05-12,2023-03-31,0001085146-23-002316
TEAM,ATLASSIAN CORPORATION,049468101,64550603000.0,377114,0.45615638495257055,2023-05-12,2023-03-31,0001085146-23-002316
AVY,AVERY DENNISON CORP,053611109,63808943000.0,356614,0.45091533485015817,2023-05-12,2023-03-31,0001085146-23-002316
OKTA,OKTA INC,679295105,63685135000.0,738464,0.4500404273034664,2023-05-12,2023-03-31,0001085146-23-002316
CDW,CDW CORP,12514G108,63264808000.0,324618,0.4470701243797593,2023-05-12,2023-03-31,0001085146-23-002316
CAKE,CHEESECAKE FACTORY INC,163072101,63186387000.0,1802750,0.4465159507825836,2023-05-12,2023-03-31,0001085146-23-002316
JBHT,HUNT J B TRANS SVCS INC,445658107,63102792000.0,359642,0.44592521434902765,2023-05-12,2023-03-31,0001085146-23-002316
NKE,NIKE INC,654106103,63099629000.0,514511,0.44590286254163075,2023-05-12,2023-03-31,0001085146-23-002316
FFIV,F5 INC,315616102,62775490000.0,430884,0.44361228634883915,2023-05-12,2023-03-31,0001085146-23-002316
ITT,ITT INC,45073V108,62645515000.0,725904,0.4426937987843743,2023-05-12,2023-03-31,0001085146-23-002316
RRR,RED ROCK RESORTS INC,75700L108,62046164000.0,1392106,0.43845839628197314,2023-05-12,2023-03-31,0001085146-23-002316
NTAP,NETAPP INC,64110D104,61536052000.0,963760,0.4348536143740345,2023-05-12,2023-03-31,0001085146-23-002316
CSGP,COSTAR GROUP INC,22160N109,60710339000.0,881777,0.4290185913133151,2023-05-12,2023-03-31,0001085146-23-002316
FICO,FAIR ISAAC CORP,303250104,60355449000.0,85892,0.4265107086300841,2023-05-12,2023-03-31,0001085146-23-002316
PCTY,PAYLOCITY HLDG CORP,70438V106,59006253000.0,296842,0.41697641551197856,2023-05-12,2023-03-31,0001085146-23-002316
EPAM,EPAM SYS INC,29414B104,58915935000.0,197043,0.4163381700044014,2023-05-12,2023-03-31,0001085146-23-002316
STZ,CONSTELLATION BRANDS INC,21036P108,58663685000.0,259700,0.4145556080645186,2023-05-12,2023-03-31,0001085146-23-002316
MAR,MARRIOTT INTL INC NEW,571903202,58516315000.0,352423,0.413514196159343,2023-05-12,2023-03-31,0001085146-23-002316
COP,CONOCOPHILLIPS,20825C104,57560948000.0,580193,0.4067629539281437,2023-05-12,2023-03-31,0001085146-23-002316
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,56726743000.0,612005,0.40086792089321815,2023-05-12,2023-03-31,0001085146-23-002316
FMC,FMC CORP,302491303,56171129000.0,459929,0.39694159237125165,2023-05-12,2023-03-31,0001085146-23-002316
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,55431104000.0,3235908,0.391712096238202,2023-05-12,2023-03-31,0001085146-23-002316
N/A,APTIV PLC,G6095L109,55206248000.0,492078,0.39012311805166366,2023-05-12,2023-03-31,0001085146-23-002316
WCN,WASTE CONNECTIONS INC,94106B101,55141610000.0,396503,0.3896663440628821,2023-05-12,2023-03-31,0001085146-23-002316
PPG,PPG INDS INC,693506107,54771807000.0,410030,0.3870530764590982,2023-05-12,2023-03-31,0001085146-23-002316
MKTX,MARKETAXESS HLDGS INC,57060D108,54723472000.0,139854,0.38671151003148974,2023-05-12,2023-03-31,0001085146-23-002316
PCOR,PROCORE TECHNOLOGIES INC,74275K108,53905954000.0,860705,0.3809343981505418,2023-05-12,2023-03-31,0001085146-23-002316
AWM,SKYWORKS SOLUTIONS INC,83088M102,53654355000.0,454775,0.3791564365984602,2023-05-12,2023-03-31,0001085146-23-002316
TRU,TRANSUNION,89400J107,52808623000.0,849833,0.3731799463128666,2023-05-12,2023-03-31,0001085146-23-002316
APLS,APELLIS PHARMACEUTICALS INC,03753U106,52256546000.0,792246,0.3692786125246221,2023-05-12,2023-03-31,0001085146-23-002316
WING,WINGSTOP INC,974155103,51810866000.0,282225,0.36612914887599185,2023-05-12,2023-03-31,0001085146-23-002316
FOUR,SHIFT4 PMTS INC,82452J109,51632762000.0,681171,0.3648705506133917,2023-05-12,2023-03-31,0001085146-23-002316
CTLTEUR,CATALENT INC,148806102,50959419000.0,775520,0.36011227269748874,2023-05-12,2023-03-31,0001085146-23-002316
A4S,AMERIPRISE FINL INC,03076C106,50937848000.0,166192,0.35995983803503,2023-05-12,2023-03-31,0001085146-23-002316
AMAT,APPLIED MATLS INC,038222105,50738002000.0,413075,0.35854759671317543,2023-05-12,2023-03-31,0001085146-23-002316
JNP,JUNIPER NETWORKS INC,48203R104,50722689000.0,1473640,0.35843938513345125,2023-05-12,2023-03-31,0001085146-23-002316
RE,EVEREST RE GROUP LTD,G3223R108,50108479000.0,139960,0.3540989793094852,2023-05-12,2023-03-31,0001085146-23-002316
WSO,WATSCO INC,942622200,50014357000.0,157199,0.35343385227318924,2023-05-12,2023-03-31,0001085146-23-002316
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,47054681000.0,131581,0.33251886399971203,2023-05-12,2023-03-31,0001085146-23-002316
OPCH,OPTION CARE HEALTH INC,68404L201,46771222000.0,1472182,0.3305157590446387,2023-05-12,2023-03-31,0001085146-23-002316
MTN,VAIL RESORTS INC,91879Q109,46253383000.0,197935,0.32685637314815913,2023-05-12,2023-03-31,0001085146-23-002316
DGX,QUEST DIAGNOSTICS INC,74834L100,45551256000.0,321963,0.3218946888382915,2023-05-12,2023-03-31,0001085146-23-002316
OVV,OVINTIV INC,69047Q102,44550610000.0,1234773,0.3148234758555522,2023-05-12,2023-03-31,0001085146-23-002316
TXRH,TEXAS ROADHOUSE INC,882681109,43979339000.0,406990,0.3107865048269742,2023-05-12,2023-03-31,0001085146-23-002316
HXL,HEXCEL CORP NEW,428291108,43472452000.0,636959,0.307204512858604,2023-05-12,2023-03-31,0001085146-23-002316
N/A,GLOBANT S A,L44385109,43210731000.0,263464,0.3053550226961934,2023-05-12,2023-03-31,0001085146-23-002316
ETSY,ETSY INC,29786A106,43140505000.0,387501,0.3048587602787892,2023-05-12,2023-03-31,0001085146-23-002316
SPGI,S&P GLOBAL INC,78409V104,42108829000.0,122136,0.29756826921083857,2023-05-12,2023-03-31,0001085146-23-002316
AAON,AAON INC,000360206,42093895000.0,435349,0.2974627358906792,2023-05-12,2023-03-31,0001085146-23-002316
CHDN,CHURCHILL DOWNS INC,171484108,41736180000.0,162366,0.2949348899270511,2023-05-12,2023-03-31,0001085146-23-002316
LYV,LIVE NATION ENTERTAINMENT IN,538034109,41303833000.0,590055,0.29187964589524723,2023-05-12,2023-03-31,0001085146-23-002316
EYE,NATIONAL VISION HLDGS INC,63845R107,41297581000.0,2192016,0.2918354652124003,2023-05-12,2023-03-31,0001085146-23-002316
RGEN,REPLIGEN CORP,759916109,40844809000.0,242604,0.28863588489666336,2023-05-12,2023-03-31,0001085146-23-002316
SRCUSD,SPIRIT RLTY CAP INC NEW,84860W300,38297236000.0,961276,0.270633083434332,2023-05-12,2023-03-31,0001085146-23-002316
FLYW,FLYWIRE CORPORATION,302492103,38144952000.0,1299215,0.2695569460212374,2023-05-12,2023-03-31,0001085146-23-002316
KNSL,KINSALE CAP GROUP INC,49714P108,37229405000.0,124036,0.2630870977105381,2023-05-12,2023-03-31,0001085146-23-002316
PRI,PRIMERICA INC,74164M108,36919988000.0,214352,0.2609005567085451,2023-05-12,2023-03-31,0001085146-23-002316
CABO,CABLE ONE INC,12685J105,36346752000.0,51776,0.2568496997167882,2023-05-12,2023-03-31,0001085146-23-002316
NOG,NORTHERN OIL AND GAS INC MN,665531307,36308009000.0,1196310,0.2565759165761069,2023-05-12,2023-03-31,0001085146-23-002316
SYNA,SYNAPTICS INC,87157D109,35665590000.0,320878,0.2520361676807349,2023-05-12,2023-03-31,0001085146-23-002316
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,35278006000.0,705278,0.24929724801014005,2023-05-12,2023-03-31,0001085146-23-002316
AXTA,AXALTA COATING SYS LTD,G0750C108,34311785000.0,1132776,0.2424693043823283,2023-05-12,2023-03-31,0001085146-23-002316
PDCEUSD,PDC ENERGY INC,69327R101,33984080000.0,529512,0.2401535285230248,2023-05-12,2023-03-31,0001085146-23-002316
ESS,ESSEX PPTY TR INC,297178105,33600690000.0,160661,0.2374442463738408,2023-05-12,2023-03-31,0001085146-23-002316
AVNT,AVIENT CORPORATION,05368V106,33405868000.0,811610,0.23606750789117734,2023-05-12,2023-03-31,0001085146-23-002316
CFR,CULLEN FROST BANKERS INC,229899109,31821318000.0,302082,0.22487005091658338,2023-05-12,2023-03-31,0001085146-23-002316
IOT,SAMSARA INC,79589L106,31669452000.0,1605956,0.22379686736232274,2023-05-12,2023-03-31,0001085146-23-002316
CWST,CASELLA WASTE SYS INC,147448104,31300614000.0,378667,0.22119041907378953,2023-05-12,2023-03-31,0001085146-23-002316
HAE,HAEMONETICS CORP MASS,405024100,30903484000.0,373456,0.21838404118207236,2023-05-12,2023-03-31,0001085146-23-002316
WNSN,WNS HLDGS LTD,92932M101,30264038000.0,324826,0.2138653014309908,2023-05-12,2023-03-31,0001085146-23-002316
OLED,UNIVERSAL DISPLAY CORP,91347P105,29630606000.0,191005,0.20938906050054937,2023-05-12,2023-03-31,0001085146-23-002316
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,28744401000.0,29539,0.2031265617733587,2023-05-12,2023-03-31,0001085146-23-002316
PLNT,PLANET FITNESS INC,72703H101,27241898000.0,350739,0.19250890206132792,2023-05-12,2023-03-31,0001085146-23-002316
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,27116351000.0,1133153,0.191621705613889,2023-05-12,2023-03-31,0001085146-23-002316
QCOM,QUALCOMM INC,747525103,27062142000.0,212119,0.1912386296963504,2023-05-12,2023-03-31,0001085146-23-002316
ONTO,ONTO INNOVATION INC,683344105,26540902000.0,302013,0.18755521013026707,2023-05-12,2023-03-31,0001085146-23-002316
AZTA,AZENTA INC,114340102,26265563000.0,588650,0.18560948635637056,2023-05-12,2023-03-31,0001085146-23-002316
BOX,BOX INC,10316T104,26085396000.0,973699,0.18433630959909456,2023-05-12,2023-03-31,0001085146-23-002316
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,25773244000.0,254626,0.18213044131501804,2023-05-12,2023-03-31,0001085146-23-002316
AMED,AMEDISYS INC,023436108,25218530000.0,342876,0.17821047277618687,2023-05-12,2023-03-31,0001085146-23-002316
HAL,HALLIBURTON CO,406216101,25216213000.0,796973,0.1781940993529373,2023-05-12,2023-03-31,0001085146-23-002316
9KG,NEXTIER OILFIELD SOLUTIONS,65290C105,24219786000.0,3046514,0.17115270055780699,2023-05-12,2023-03-31,0001085146-23-002316
DT,DYNATRACE INC,268150109,23501669000.0,555595,0.16607802054756782,2023-05-12,2023-03-31,0001085146-23-002316
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,21346855000.0,301339,0.15085070865885952,2023-05-12,2023-03-31,0001085146-23-002316
WEX,WEX INC,96208T104,20327384000.0,110541,0.1436464660288723,2023-05-12,2023-03-31,0001085146-23-002316
ORCL,ORACLE CORP,68389X105,20050371000.0,215781,0.141688912686344,2023-05-12,2023-03-31,0001085146-23-002316
STEP,STEPSTONE GROUP INC,85914M107,20019304000.0,824858,0.1414693731351593,2023-05-12,2023-03-31,0001085146-23-002316
INVA,INNOVIVA INC,45781M101,19793599000.0,1759431,0.13987439536452997,2023-05-12,2023-03-31,0001085146-23-002316
AL21,VERADIGM INC,01988P108,19088078000.0,1462688,0.13488872685159412,2023-05-12,2023-03-31,0001085146-23-002316
PLMR,PALOMAR HLDGS INC,69753M105,17498731000.0,317006,0.1236573711668887,2023-05-12,2023-03-31,0001085146-23-002316
CHX,CHAMPIONX CORPORATION,15872M104,16353937000.0,602799,0.11556751501859844,2023-05-12,2023-03-31,0001085146-23-002316
AVGO,BROADCOM INC,11135F101,15000488000.0,23382,0.10600316744685427,2023-05-12,2023-03-31,0001085146-23-002316
PACK,RANPAK HOLDINGS CORP,75321W103,14520098000.0,2781628,0.102608420448637,2023-05-12,2023-03-31,0001085146-23-002316
ABBV,ABBVIE INC,00287Y109,13230419000.0,83017,0.09349471301527272,2023-05-12,2023-03-31,0001085146-23-002316
AFG,AMERICAN FINL GROUP INC OHIO,025932104,12911441000.0,106267,0.09124060779243846,2023-05-12,2023-03-31,0001085146-23-002316
AMD,ADVANCED MICRO DEVICES INC,007903107,11818438000.0,120584,0.08351674040699646,2023-05-12,2023-03-31,0001085146-23-002316
OPHTEUR,IVERIC BIO INC,46583P102,11598622000.0,476721,0.08196337812601616,2023-05-12,2023-03-31,0001085146-23-002316
ETNB,89BIO INC,282559103,11501848000.0,755210,0.08127951033941469,2023-05-12,2023-03-31,0001085146-23-002316
IBM,INTERNATIONAL BUSINESS MACHS,459200101,10426768000.0,79539,0.07368229848478942,2023-05-12,2023-03-31,0001085146-23-002316
PEP,PEPSICO INC,713448108,8779203000.0,48158,0.062039536691001346,2023-05-12,2023-03-31,0001085146-23-002316
GOOG,ALPHABET INC,02079K107,8752432000.0,84158,0.06185035545931611,2023-05-12,2023-03-31,0001085146-23-002316
MTD,METTLER TOLEDO INTERNATIONAL,592688105,8604371000.0,5623,0.06080406050042218,2023-05-12,2023-03-31,0001085146-23-002316
MRK,MERCK & CO INC,58933Y105,8139793000.0,76509,0.057521051339245254,2023-05-12,2023-03-31,0001085146-23-002316
KO,COCA COLA CO,191216100,8010554000.0,129140,0.0566077648276555,2023-05-12,2023-03-31,0001085146-23-002316
DHR,DANAHER CORPORATION,235851102,7840208000.0,31107,0.05540398961968214,2023-05-12,2023-03-31,0001085146-23-002316
TGT,TARGET CORP,87612E106,7470410000.0,45103,0.052790757349137886,2023-05-12,2023-03-31,0001085146-23-002316
TT,TRANE TECHNOLOGIES PLC,G8994E103,7384957000.0,40140,0.05218689108373132,2023-05-12,2023-03-31,0001085146-23-002316
GILD,GILEAD SCIENCES INC,375558103,7198477000.0,86760,0.050869102578084746,2023-05-12,2023-03-31,0001085146-23-002316
HSY,HERSHEY CO,427866108,5945053000.0,23368,0.04201159646535655,2023-05-12,2023-03-31,0001085146-23-002316
CMI,CUMMINS INC,231021106,5853993000.0,24506,0.04136810750501669,2023-05-12,2023-03-31,0001085146-23-002316
UPS,UNITED PARCEL SERVICE INC,911312106,5603789000.0,28887,0.03960000392679492,2023-05-12,2023-03-31,0001085146-23-002316
BLKCHF,BLACKROCK INC,09247X101,5462027000.0,8163,0.0385982217832006,2023-05-12,2023-03-31,0001085146-23-002316
BAC,BANK AMERICA CORP,060505104,5340621000.0,186735,0.037740288324832255,2023-05-12,2023-03-31,0001085146-23-002316
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,5288166000.0,78775,0.03736960730775969,2023-05-12,2023-03-31,0001085146-23-002316
NXST,NEXSTAR MEDIA GROUP INC,65336K103,5082938000.0,29439,0.035919333286755645,2023-05-12,2023-03-31,0001085146-23-002316
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,4872987000.0,76475,0.034435683487586806,2023-05-12,2023-03-31,0001085146-23-002316
IT,GARTNER INC,366651107,4681315000.0,14370,0.033081204945897134,2023-05-12,2023-03-31,0001085146-23-002316
MCD,MCDONALDS CORP,580135101,4503399000.0,16106,0.031823935213107474,2023-05-12,2023-03-31,0001085146-23-002316
CIT,CINTAS CORP,172908105,4496787000.0,9719,0.03177721053700636,2023-05-12,2023-03-31,0001085146-23-002316
AIG,AMERICAN INTL GROUP INC,026874784,4042196000.0,80266,0.02856477598868814,2023-05-12,2023-03-31,0001085146-23-002316
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,3910712000.0,46440,0.02763562485249962,2023-05-12,2023-03-31,0001085146-23-002316
TKR,TIMKEN CO,887389104,3907850000.0,47820,0.02761540010612918,2023-05-12,2023-03-31,0001085146-23-002316
ITW,ILLINOIS TOOL WKS INC,452308109,3890818000.0,15982,0.027495040958616455,2023-05-12,2023-03-31,0001085146-23-002316
RJF,RAYMOND JAMES FINL INC,754730109,3739661000.0,40095,0.0264268676577369,2023-05-12,2023-03-31,0001085146-23-002316
CVX,CHEVRON CORP NEW,166764100,3602083000.0,22077,0.02545465236907407,2023-05-12,2023-03-31,0001085146-23-002316
BHP,BHP GROUP LTD,088606108,3374744000.0,53221,0.023848127695730085,2023-05-12,2023-03-31,0001085146-23-002316
ADI,ANALOG DEVICES INC,032654105,3089057000.0,15663,0.021829278249072787,2023-05-12,2023-03-31,0001085146-23-002316
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,2883276000.0,37450,0.02037509637176445,2023-05-12,2023-03-31,0001085146-23-002316
HEI/A,HEICO CORP NEW,422806208,2735667000.0,20130,0.019331995537734074,2023-05-12,2023-03-31,0001085146-23-002316
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,1550858000.0,23670,0.010959367472597794,2023-05-12,2023-03-31,0001085146-23-002316
CSX,CSX CORP,126408103,855985000.0,28590,0.006048944626801178,2023-05-12,2023-03-31,0001085146-23-002316
NXT,NEXTRACKER INC,65290E101,829593000.0,22879,0.005862441654680713,2023-05-12,2023-03-31,0001085146-23-002316
N/A,KARUNA THERAPEUTICS INC,48576A100,802849000.0,4420,0.005673451222489529,2023-05-12,2023-03-31,0001085146-23-002316
WMB,WILLIAMS COS INC,969457100,696634000.0,23330,0.004922867212798136,2023-05-12,2023-03-31,0001085146-23-002316
