ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COF,CAPITAL ONE FINL CORP,14040H105,20027491000.0,134512,0.4753370500654337,2024-04-15,2024-03-31,0000950123-24-003314
CMI,CUMMINS INC,231021106,19988761000.0,67839,0.47441782339100735,2024-04-15,2024-03-31,0000950123-24-003314
CVS,CVS HEALTH CORP,126650100,19347542000.0,242572,0.45919898504995366,2024-04-15,2024-03-31,0000950123-24-003314
AAPL,APPLE INC,037833100,18843765000.0,109889,0.44724222655879703,2024-04-15,2024-03-31,0000950123-24-003314
DE,DEERE & CO,244199105,18508765000.0,45062,0.4392912599713238,2024-04-15,2024-03-31,0000950123-24-003314
XOM,EXXON MOBIL CORP,30231G102,18469838000.0,158894,0.4383673576538594,2024-04-15,2024-03-31,0000950123-24-003314
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,18306652000.0,312667,0.4344942638223866,2024-04-15,2024-03-31,0000950123-24-003314
SLB,SCHLUMBERGER LTD,806857108,18147097000.0,331091,0.43070734897503055,2024-04-15,2024-03-31,0000950123-24-003314
KMX,CARMAX INC,143130102,17764429000.0,203931,0.42162501917773143,2024-04-15,2024-03-31,0000950123-24-003314
SUB,ISHARES TR,464288158,17601133000.0,168062,0.4177493145811105,2024-04-15,2024-03-31,0000950123-24-003314
JNJ,JOHNSON & JOHNSON,478160104,17451678000.0,110321,0.41420211544280955,2024-04-15,2024-03-31,0000950123-24-003314
INTC,INTEL CORP,458140100,17161811000.0,388540,0.4073223457956123,2024-04-15,2024-03-31,0000950123-24-003314
SHM,SPDR SER TR,78468R739,17120384000.0,360885,0.40633910790659955,2024-04-15,2024-03-31,0000950123-24-003314
EW,1EDWARDS LIFESCIENCES CORP,28176E108,17109540000.0,179045,0.40608173393145164,2024-04-15,2024-03-31,0000950123-24-003314
XLV,SELECT SECTOR SPDR TR,81369Y209,16751547000.0,113393,0.3975850462253343,2024-04-15,2024-03-31,0000950123-24-003314
COST,COSTCO WHSL CORP NEW,22160K105,16742793000.0,22853,0.3973772767880007,2024-04-15,2024-03-31,0000950123-24-003314
EFX,EQUIFAX INC,294429105,16652049000.0,62246,0.3952235379461689,2024-04-15,2024-03-31,0000950123-24-003314
WSM,WILLIAMS SONOMA INC,969904101,16060032000.0,50578,0.38117247112164315,2024-04-15,2024-03-31,0000950123-24-003314
FANG,DIAMONDBACK ENERGY INC,25278X109,15865093000.0,80058,0.37654574432882093,2024-04-15,2024-03-31,0000950123-24-003314
N/A,ASML HOLDING N V,N07059210,15701234000.0,16179,0.3726566773614873,2024-04-15,2024-03-31,0000950123-24-003314
IWM,ISHARES TR,464287655,15349586000.0,72989,0.3643105833359596,2024-04-15,2024-03-31,0000950123-24-003314
ABBV,ABBVIE INC,00287Y109,15316613000.0,84111,0.3635279946156947,2024-04-15,2024-03-31,0000950123-24-003314
XLY,SELECT SECTOR SPDR TR,81369Y407,15307371000.0,83242,0.36330864287479486,2024-04-15,2024-03-31,0000950123-24-003314
DHR,DANAHER CORPORATION,235851102,15204701000.0,60887,0.360871849622449,2024-04-15,2024-03-31,0000950123-24-003314
C,CITIGROUP INC,172967424,15053776000.0,238042,0.35728976116807765,2024-04-15,2024-03-31,0000950123-24-003314
XLF,SELECT SECTOR SPDR TR,81369Y605,14959676000.0,355168,0.3550563702549994,2024-04-15,2024-03-31,0000950123-24-003314
BBWI,BATH & BODY WORKS INC,070830104,14636402000.0,292611,0.3473837112323163,2024-04-15,2024-03-31,0000950123-24-003314
CVX,CHEVRON CORP NEW,166764100,14551357000.0,92249,0.345365233759386,2024-04-15,2024-03-31,0000950123-24-003314
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,14467965000.0,106343,0.34338598896636346,2024-04-15,2024-03-31,0000950123-24-003314
MSFT,MICROSOFT CORP,594918104,14252731000.0,33877,0.33827757600371205,2024-04-15,2024-03-31,0000950123-24-003314
BLKCHF,BLACKROCK INC,09247X101,14239596000.0,17080,0.33796582691079724,2024-04-15,2024-03-31,0000950123-24-003314
PINS,PINTEREST INC,72352L106,14096822000.0,406600,0.3345771961539021,2024-04-15,2024-03-31,0000950123-24-003314
COP,CONOCOPHILLIPS,20825C104,14045220000.0,110349,0.3333524624886878,2024-04-15,2024-03-31,0000950123-24-003314
ABBV,ABBVIE INC,00287Y109,13909708000.0,76385,0.33013618970002606,2024-04-15,2024-03-31,0000950123-24-003314
MRK,MERCK & CO INC,58933Y105,13666147000.0,103570,0.3243554572432751,2024-04-15,2024-03-31,0000950123-24-003314
TGT,TARGET CORP,87612E106,13392114000.0,75572,0.31785149537203616,2024-04-15,2024-03-31,0000950123-24-003314
TSN,TYSON FOODS INC,902494103,12936222000.0,220266,0.3070312504183158,2024-04-15,2024-03-31,0000950123-24-003314
STZ,CONSTELLATION BRANDS INC,21036P108,12775165000.0,47009,0.30320868675957346,2024-04-15,2024-03-31,0000950123-24-003314
VOO,VANGUARD INDEX FDS,922908363,12758258000.0,26541,0.3028074121563066,2024-04-15,2024-03-31,0000950123-24-003314
BAC,VERIZON COMMUNICATIONS INC,92343V104,12569243000.0,299553,0.2983212869338252,2024-04-15,2024-03-31,0000950123-24-003314
SCHA,SCHWAB STRATEGIC TR,808524607,12273119000.0,249251,0.29129301221815684,2024-04-15,2024-03-31,0000950123-24-003314
VONE,VANGUARD SCOTTSDALE FDS,92206C730,11941261000.0,50106,0.28341661857700556,2024-04-15,2024-03-31,0000950123-24-003314
VWO,VANGUARD INTL EQUITY INDEX F,922042858,11903948000.0,284988,0.2825310233045328,2024-04-15,2024-03-31,0000950123-24-003314
DD,DUPONT DE NEMOURS INC,26614N102,11897957000.0,155184,0.2823888315408744,2024-04-15,2024-03-31,0000950123-24-003314
IWR,ISHARES TR,464287499,11728536000.0,139476,0.2783677547939601,2024-04-15,2024-03-31,0000950123-24-003314
GPN,GLOBAL PMTS INC,37940X102,11403336000.0,85316,0.27064938364695623,2024-04-15,2024-03-31,0000950123-24-003314
ITM,VANECK ETF TRUST,92189H201,11295651000.0,242865,0.2680935632380844,2024-04-15,2024-03-31,0000950123-24-003314
VIOO,VANGUARD ADMIRAL FDS INC,921932828,11287612000.0,111208,0.2679027637742137,2024-04-15,2024-03-31,0000950123-24-003314
LMT,LOCKHEED MARTIN CORP,539830109,11271678000.0,24780,0.2675245825753934,2024-04-15,2024-03-31,0000950123-24-003314
XLI,SELECT SECTOR SPDR TR,81369Y704,11252510000.0,89334,0.2670696448812182,2024-04-15,2024-03-31,0000950123-24-003314
CMA,COMERICA INC,200340107,11217245000.0,203987,0.2662326573089578,2024-04-15,2024-03-31,0000950123-24-003314
PEP,PEPSICO INC,713448108,10981002000.0,62745,0.2606256119372431,2024-04-15,2024-03-31,0000950123-24-003314
ALB,ALBEMARLE CORP,012653101,10906491000.0,82788,0.2588571508285887,2024-04-15,2024-03-31,0000950123-24-003314
HD,HOME DEPOT INC,437076102,10822506000.0,28213,0.25686383163799487,2024-04-15,2024-03-31,0000950123-24-003314
VEEV,VEEVA SYS INC,922475108,10776596000.0,46513,0.2557741932020817,2024-04-15,2024-03-31,0000950123-24-003314
NVDA,NVIDIA CORPORATION,67066G104,10680982000.0,11821,0.2535048686668738,2024-04-15,2024-03-31,0000950123-24-003314
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,10627240000.0,19100,0.2522293437524141,2024-04-15,2024-03-31,0000950123-24-003314
IVOO,VANGUARD ADMIRAL FDS INC,921932885,10591179000.0,102817,0.25137346373417274,2024-04-15,2024-03-31,0000950123-24-003314
QCOM,QUALCOMM INC,747525103,10559748000.0,62373,0.2506274731944388,2024-04-15,2024-03-31,0000950123-24-003314
CSCO,CISCO SYS INC,17275R102,10156335000.0,203493,0.24105277682443185,2024-04-15,2024-03-31,0000950123-24-003314
VIG,VANGUARD SPECIALIZED FUNDS,921908844,10087924000.0,55243,0.23942909451035535,2024-04-15,2024-03-31,0000950123-24-003314
XLC,SELECT SECTOR SPDR TR,81369Y852,9963663000.0,122014,0.2364798555278896,2024-04-15,2024-03-31,0000950123-24-003314
PG,PROCTER AND GAMBLE CO,742718109,9864962000.0,60801,0.23413726342893385,2024-04-15,2024-03-31,0000950123-24-003314
ABT,ABBOTT LABS,002824100,9630980000.0,84735,0.2285838811481274,2024-04-15,2024-03-31,0000950123-24-003314
TXN,TEXAS INSTRS INC,882508104,9518834000.0,54640,0.2259221823453848,2024-04-15,2024-03-31,0000950123-24-003314
XLE,SELECT SECTOR SPDR TR,81369Y506,9491037000.0,100530,0.2252624419924535,2024-04-15,2024-03-31,0000950123-24-003314
VBR,VANGUARD INDEX FDS,922908611,9388112000.0,48927,0.22281959651180966,2024-04-15,2024-03-31,0000950123-24-003314
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,9230957000.0,173841,0.21908964381313994,2024-04-15,2024-03-31,0000950123-24-003314
TFC,TRUIST FINL CORP,89832Q109,8970662000.0,230135,0.21291174277467328,2024-04-15,2024-03-31,0000950123-24-003314
BMY,BRISTOL-MYERS SQUIBB CO,110122108,8867201000.0,163511,0.21045617574748948,2024-04-15,2024-03-31,0000950123-24-003314
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,8765089000.0,85697,0.2080326261947132,2024-04-15,2024-03-31,0000950123-24-003314
BBY,BEST BUY INC,086516101,8410946000.0,102535,0.19962731526878028,2024-04-15,2024-03-31,0000950123-24-003314
AEP,AMERICAN ELEC PWR CO INC,025537101,8390961000.0,97456,0.1991529867098231,2024-04-15,2024-03-31,0000950123-24-003314
CTRA,COTERRA ENERGY INC,127097103,8372503000.0,300305,0.19871490031796768,2024-04-15,2024-03-31,0000950123-24-003314
MMM,3M CO,88579Y101,8370726000.0,78917,0.1986727245937111,2024-04-15,2024-03-31,0000950123-24-003314
EOG,EOG RES INC,26875P101,8263577000.0,64640,0.19612962573137926,2024-04-15,2024-03-31,0000950123-24-003314
DVY,ISHARES TR,464287168,8127785000.0,65983,0.19290670735870416,2024-04-15,2024-03-31,0000950123-24-003314
RHHBY,ROCHE HLDG LTD,771195104,7778582000.0,244011,0.1846186435221507,2024-04-15,2024-03-31,0000950123-24-003314
VIRT,VIRTU FINL INC,928254101,7714001000.0,375926,0.18308586330368623,2024-04-15,2024-03-31,0000950123-24-003314
VBK,VANGUARD INDEX FDS,922908595,7680550000.0,29459,0.18229192962214125,2024-04-15,2024-03-31,0000950123-24-003314
WU,WESTERN UN CO,959802109,7588246000.0,542793,0.18010116538366325,2024-04-15,2024-03-31,0000950123-24-003314
NI,NISOURCE INC,65473P105,7523271000.0,271991,0.17855903387912272,2024-04-15,2024-03-31,0000950123-24-003314
PSA,PUBLIC STORAGE OPER CO,74460D109,7514004000.0,25905,0.17833908878250745,2024-04-15,2024-03-31,0000950123-24-003314
TROW,PRICE T ROWE GROUP INC,74144T108,7409078000.0,60770,0.17584875111039638,2024-04-15,2024-03-31,0000950123-24-003314
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,7365280000.0,82101,0.17480923936532727,2024-04-15,2024-03-31,0000950123-24-003314
8CW,CROWN CASTLE INC,22822V101,7318991000.0,69158,0.17371060565676744,2024-04-15,2024-03-31,0000950123-24-003314
CUBE,CUBESMART,229663109,7238365000.0,160070,0.17179700974010592,2024-04-15,2024-03-31,0000950123-24-003314
CAG,CONAGRA BRANDS INC,205887102,7217102000.0,243492,0.17129234883697322,2024-04-15,2024-03-31,0000950123-24-003314
MCD,MCDONALDS CORP,580135101,7206923000.0,25561,0.17105075812385717,2024-04-15,2024-03-31,0000950123-24-003314
PM,PHILIP MORRIS INTL INC,718172109,7073247000.0,77202,0.16787806137894054,2024-04-15,2024-03-31,0000950123-24-003314
XLP,SELECT SECTOR SPDR TR,81369Y308,6940284000.0,90889,0.16472228713902948,2024-04-15,2024-03-31,0000950123-24-003314
VTEB,VANGUARD MUN BD FDS,922907746,6938019000.0,137115,0.16466852911120672,2024-04-15,2024-03-31,0000950123-24-003314
UAL,UNITED AIRLS HLDGS INC,910047109,6904152000.0,144197,0.1638647219905561,2024-04-15,2024-03-31,0000950123-24-003314
VTR,VENTAS INC,92276F100,6895386000.0,158369,0.16365666774247914,2024-04-15,2024-03-31,0000950123-24-003314
PFE,PFIZER INC,717081103,6852335000.0,246931,0.16263488546618865,2024-04-15,2024-03-31,0000950123-24-003314
MO,ALTRIA GROUP INC,02209S103,6614056000.0,151629,0.156979517205005,2024-04-15,2024-03-31,0000950123-24-003314
PKG,PACKAGING CORP AMER,695156109,6427658000.0,33869,0.1525555044588204,2024-04-15,2024-03-31,0000950123-24-003314
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,6282022000.0,191001,0.1490989463396167,2024-04-15,2024-03-31,0000950123-24-003314
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,6261542000.0,14890,0.14861286933749296,2024-04-15,2024-03-31,0000950123-24-003314
QUAL,ISHARES TR,46432F339,6086866000.0,37036,0.1444670692191841,2024-04-15,2024-03-31,0000950123-24-003314
N/A,APTIV PLC,G6095L109,5888683000.0,73932,0.1397633485887208,2024-04-15,2024-03-31,0000950123-24-003314
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,5877304000.0,128860,0.13949327680126153,2024-04-15,2024-03-31,0000950123-24-003314
UNP,UNION PAC CORP,907818108,5825589000.0,23688,0.13826586116821324,2024-04-15,2024-03-31,0000950123-24-003314
VOE,VANGUARD INDEX FDS,922908512,5770852000.0,37014,0.13696672069627736,2024-04-15,2024-03-31,0000950123-24-003314
MPC,MARATHON PETE CORP,56585A102,5657918000.0,28079,0.1342863193213827,2024-04-15,2024-03-31,0000950123-24-003314
XOM,EXXON MOBIL CORP,30231G102,5634734000.0,48475,0.13373606496507234,2024-04-15,2024-03-31,0000950123-24-003314
VOT,VANGUARD INDEX FDS,922908538,5581856000.0,23673,0.13248104642413977,2024-04-15,2024-03-31,0000950123-24-003314
TJX,TJX COS INC NEW,872540109,5546964000.0,54693,0.13165291171915436,2024-04-15,2024-03-31,0000950123-24-003314
CAT,CATERPILLAR INC,149123101,5418400000.0,14787,0.12860154435093973,2024-04-15,2024-03-31,0000950123-24-003314
GOOG,ALPHABET INC,02079K107,5336560000.0,35049,0.12665913508073434,2024-04-15,2024-03-31,0000950123-24-003314
D,DOMINION ENERGY INC,25746U109,5335344000.0,108464,0.12663027425873324,2024-04-15,2024-03-31,0000950123-24-003314
IJH,1ISHARES TR,464287507,5208212000.0,85746,0.12361289430590147,2024-04-15,2024-03-31,0000950123-24-003314
WMT,WALMART INC,931142103,5093089000.0,84645,0.12088053870455914,2024-04-15,2024-03-31,0000950123-24-003314
NEE,NEXTERA ENERGY INC,65339F101,5092348000.0,79680,0.12086295164115221,2024-04-15,2024-03-31,0000950123-24-003314
WSO,WATSCO INC,942622200,4913658000.0,11375,0.1166218823291654,2024-04-15,2024-03-31,0000950123-24-003314
EFA,ISHARES TR,464287465,4881362000.0,61124,0.11585536168167575,2024-04-15,2024-03-31,0000950123-24-003314
WBD,WARNER BROS DISCOVERY INC,934423104,4880497000.0,559049,0.11583483157392002,2024-04-15,2024-03-31,0000950123-24-003314
CIT,CINTAS CORP,172908105,4773484000.0,6948,0.11329496056668041,2024-04-15,2024-03-31,0000950123-24-003314
IWB,ISHARES TR,464287622,4701801000.0,16324,0.11159361985656148,2024-04-15,2024-03-31,0000950123-24-003314
IWP,ISHARES TR,464287481,4688414000.0,41076,0.11127588973803462,2024-04-15,2024-03-31,0000950123-24-003314
TQQQ,PROSHARES TR,74347X831,4684285000.0,76093,0.11117789110806542,2024-04-15,2024-03-31,0000950123-24-003314
IWD,ISHARES TR,464287598,4517512000.0,25222,0.10721966259853506,2024-04-15,2024-03-31,0000950123-24-003314
FAF,FIRST AMERN FINL CORP,31847R102,4414586000.0,72311,0.10477679338366264,2024-04-15,2024-03-31,0000950123-24-003314
HYMB,SPDR SER TR,78464A284,4353555000.0,169465,0.10332826967679673,2024-04-15,2024-03-31,0000950123-24-003314
WEC,WEC ENERGY GROUP INC,92939U106,4336592000.0,52808,0.10292566595672716,2024-04-15,2024-03-31,0000950123-24-003314
ON1,OLD NATL BANCORP IND,680033107,4298006000.0,246870,0.10200985701122195,2024-04-15,2024-03-31,0000950123-24-003314
GOOGL,ALPHABET INC,02079K305,4271620000.0,28302,0.1013836056548725,2024-04-15,2024-03-31,0000950123-24-003314
AMZN,AMAZON COM INC,023135106,4260395000.0,23619,0.1011171889386206,2024-04-15,2024-03-31,0000950123-24-003314
BALL,BALL CORP,058498106,4060528000.0,60281,0.09637349986716237,2024-04-15,2024-03-31,0000950123-24-003314
KR,KROGER CO,501044101,4057201000.0,71017,0.09629453608854589,2024-04-15,2024-03-31,0000950123-24-003314
V,VISA INC,92826C839,4056706000.0,14536,0.09628278764537931,2024-04-15,2024-03-31,0000950123-24-003314
CSX,CSX CORP,126408103,4053345000.0,109343,0.09620301690298977,2024-04-15,2024-03-31,0000950123-24-003314
MCK,MCKESSON CORP,58155Q103,4014564000.0,7478,0.0952825797829038,2024-04-15,2024-03-31,0000950123-24-003314
IJR,ISHARES TR,464287804,4004360000.0,36232,0.09504039571407223,2024-04-15,2024-03-31,0000950123-24-003314
IVW,ISHARES TR,464287309,3956605000.0,46857,0.09390696762635646,2024-04-15,2024-03-31,0000950123-24-003314
IVV,ISHARES TR,464287200,3838354000.0,7301,0.0911003713578929,2024-04-15,2024-03-31,0000950123-24-003314
HON,HONEYWELL INTL INC,438516106,3828938000.0,18655,0.09087688986121337,2024-04-15,2024-03-31,0000950123-24-003314
MA,MASTERCARD INCORPORATED,57636Q104,3826555000.0,7946,0.09082033119441352,2024-04-15,2024-03-31,0000950123-24-003314
GWW,GRAINGER W W INC,384802104,3819961000.0,3755,0.09066382769089769,2024-04-15,2024-03-31,0000950123-24-003314
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,3806640000.0,6,0.0903476640314597,2024-04-15,2024-03-31,0000950123-24-003314
USB,US BANCORP DEL,902973304,3768254000.0,84301,0.08943660193167836,2024-04-15,2024-03-31,0000950123-24-003314
VGT,VANGUARD WORLD FD,92204A702,3750604000.0,7153,0.08901769279654731,2024-04-15,2024-03-31,0000950123-24-003314
HDV,ISHARES TR,46429B663,3736670000.0,33905,0.08868698005496566,2024-04-15,2024-03-31,0000950123-24-003314
PFF,ISHARES TR,464288687,3699069000.0,114771,0.0877945493246505,2024-04-15,2024-03-31,0000950123-24-003314
SCHF,SCHWAB STRATEGIC TR,808524805,3679546000.0,94299,0.08733118597931545,2024-04-15,2024-03-31,0000950123-24-003314
SPYV,SPDR SER TR,78464A508,3658903000.0,73032,0.08684124029792677,2024-04-15,2024-03-31,0000950123-24-003314
TMO,THERMO FISHER SCIENTIFIC INC,883556102,3654648000.0,6288,0.08674025115515155,2024-04-15,2024-03-31,0000950123-24-003314
MRK,MERCK & CO INC,58933Y105,3512245000.0,26618,0.08336042579707409,2024-04-15,2024-03-31,0000950123-24-003314
JPM,JPMORGAN CHASE & CO,46625H100,3488024000.0,17414,0.08278555904568548,2024-04-15,2024-03-31,0000950123-24-003314
VEA,VANGUARD TAX-MANAGED FDS,921943858,3482299000.0,69410,0.08264968058683986,2024-04-15,2024-03-31,0000950123-24-003314
SHYG,ISHARES TR,46434V407,3465654000.0,81449,0.08225462435147123,2024-04-15,2024-03-31,0000950123-24-003314
ABT,ABBOTT LABS,002824100,3464470000.0,30481,0.08222652302478593,2024-04-15,2024-03-31,0000950123-24-003314
XLK,SELECT SECTOR SPDR TR,81369Y803,3335860000.0,16017,0.07917406388205481,2024-04-15,2024-03-31,0000950123-24-003314
EMXC,ISHARES INC,46434G764,3310677000.0,57507,0.0785763648027344,2024-04-15,2024-03-31,0000950123-24-003314
SHY,ISHARES TR,464287457,3289764000.0,40227,0.0780800108796185,2024-04-15,2024-03-31,0000950123-24-003314
CMCSA,COMCAST CORP NEW,20030N101,3288747000.0,75865,0.07805587316911265,2024-04-15,2024-03-31,0000950123-24-003314
AVGO,BROADCOM INC,11135F101,3288342000.0,2481,0.07804626080652181,2024-04-15,2024-03-31,0000950123-24-003314
PANW,PALO ALTO NETWORKS INC,697435105,3284826000.0,11561,0.07796281125869628,2024-04-15,2024-03-31,0000950123-24-003314
JNJ,1JOHNSON & JOHNSON,478160104,3204771000.0,20259,0.07606276758657637,2024-04-15,2024-03-31,0000950123-24-003314
OEF,ISHARES TR,464287101,3160167000.0,12773,0.0750041260532401,2024-04-15,2024-03-31,0000950123-24-003314
SYK,STRYKER CORPORATION,863667101,3011476000.0,8415,0.07147505986560435,2024-04-15,2024-03-31,0000950123-24-003314
ORCL,ORACLE CORP,68389X105,2980097000.0,23725,0.0707303035057586,2024-04-15,2024-03-31,0000950123-24-003314
SPY,SPDR S&P 500 ETF TR,78462F103,2954299000.0,5648,0.07011800787583732,2024-04-15,2024-03-31,0000950123-24-003314
VTI,VANGUARD INDEX FDS,922908769,2950124000.0,11351,0.07001891747135164,2024-04-15,2024-03-31,0000950123-24-003314
IOO,ISHARES TR,464287572,2929250000.0,32762,0.06952348918315189,2024-04-15,2024-03-31,0000950123-24-003314
KLAC,KLA CORP,482480100,2927706000.0,4191,0.06948684353416365,2024-04-15,2024-03-31,0000950123-24-003314
DHR,DANAHER CORPORATION,235851102,2854049000.0,11429,0.06773865145675018,2024-04-15,2024-03-31,0000950123-24-003314
SPYG,SPDR SER TR,78464A409,2816128000.0,38498,0.06683862577327684,2024-04-15,2024-03-31,0000950123-24-003314
HTLFEUR,HEARTLAND FINL USA INC,42234Q102,2812000000.0,80000,0.06674065087753628,2024-04-15,2024-03-31,0000950123-24-003314
GVI,ISHARES TR,464288612,2775538000.0,26693,0.06587525343361851,2024-04-15,2024-03-31,0000950123-24-003314
EMR,EMERSON ELEC CO,291011104,2774026000.0,24458,0.06583936727994609,2024-04-15,2024-03-31,0000950123-24-003314
IGOV,ISHARES TR,464288117,2754443000.0,69504,0.0653745798808939,2024-04-15,2024-03-31,0000950123-24-003314
INTU,INTUIT,461202103,2745600000.0,4224,0.06516469809721322,2024-04-15,2024-03-31,0000950123-24-003314
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2726411000.0,10917,0.06470926198423703,2024-04-15,2024-03-31,0000950123-24-003314
XLU,SELECT SECTOR SPDR TR,81369Y886,2682459000.0,40860,0.06366609516796055,2024-04-15,2024-03-31,0000950123-24-003314
MPC,MARATHON PETE CORP,56585A102,2671285000.0,13257,0.06340088889736824,2024-04-15,2024-03-31,0000950123-24-003314
SPTL,SPDR SER TR,78464A664,2658183000.0,95139,0.06308992303399787,2024-04-15,2024-03-31,0000950123-24-003314
AMAT,APPLIED MATLS INC,038222105,2610459000.0,12658,0.0619572307073693,2024-04-15,2024-03-31,0000950123-24-003314
PG,PROCTER AND GAMBLE CO,742718109,2591294000.0,15971,0.06150236421587997,2024-04-15,2024-03-31,0000950123-24-003314
XLB,SELECT SECTOR SPDR TR,81369Y100,2587822000.0,27859,0.061419958974113675,2024-04-15,2024-03-31,0000950123-24-003314
