ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLKCHF,BLACKROCK INC,09247X101,15917585000.0,16764,0.3674012502548272,2024-10-18,2024-09-30,0000950123-24-009759
SCHA,SCHWAB STRATEGIC TR,808524607,15826722000.0,307315,0.36530399870555613,2024-10-18,2024-09-30,0000950123-24-009759
LMT,LOCKHEED MARTIN CORP,539830109,15646917000.0,26767,0.3611538351096294,2024-10-18,2024-09-30,0000950123-24-009759
KMX,CARMAX INC,143130102,15530166000.0,200700,0.3584590504819047,2024-10-18,2024-09-30,0000950123-24-009759
IWM,ISHARES TR,464287655,15297295000.0,69253,0.3530840456336132,2024-10-18,2024-09-30,0000950123-24-009759
MSFT,MICROSOFT CORP,594918104,15222292000.0,35376,0.35135286618818456,2024-10-18,2024-09-30,0000950123-24-009759
XLY,SELECT SECTOR SPDR TR,81369Y407,14949605000.0,74610,0.3450588495563753,2024-10-18,2024-09-30,0000950123-24-009759
XLV,SELECT SECTOR SPDR TR,81369Y209,14830585000.0,96290,0.3423116930747024,2024-10-18,2024-09-30,0000950123-24-009759
N/A,ASML HOLDING N V,N07059210,13933606000.0,16722,0.32160809978135263,2024-10-18,2024-09-30,0000950123-24-009759
XLF,SELECT SECTOR SPDR TR,81369Y605,13733908000.0,303043,0.31699877651570724,2024-10-18,2024-09-30,0000950123-24-009759
SLB,SCHLUMBERGER LTD,806857108,13621416000.0,324706,0.31440229586593116,2024-10-18,2024-09-30,0000950123-24-009759
TSN,TYSON FOODS INC,902494103,13520894000.0,227013,0.31208210040423795,2024-10-18,2024-09-30,0000950123-24-009759
PINS,PINTEREST INC,72352L106,13441415000.0,415243,0.3102476083020124,2024-10-18,2024-09-30,0000950123-24-009759
VONE,VANGUARD SCOTTSDALE FDS,92206C730,13246925000.0,50936,0.30575849332872584,2024-10-18,2024-09-30,0000950123-24-009759
SHM,SPDR SER TR,78468R739,13203357000.0,274270,0.30475287987221833,2024-10-18,2024-09-30,0000950123-24-009759
BAC,VERIZON COMMUNICATIONS INC,92343V104,13093914000.0,291559,0.3022267746224811,2024-10-18,2024-09-30,0000950123-24-009759
CMA,COMERICA INC,200340107,13054149000.0,217896,0.3013089399939,2024-10-18,2024-09-30,0000950123-24-009759
XOM,EXXON MOBIL CORP,30231G102,13000546000.0,110907,0.30007170399249594,2024-10-18,2024-09-30,0000950123-24-009759
VIOO,VANGUARD ADMIRAL FDS INC,921932828,12886834000.0,119124,0.29744706395011655,2024-10-18,2024-09-30,0000950123-24-009759
VTEB,VANGUARD MUN BD FDS,922907746,12551340000.0,245527,0.28970336947303393,2024-10-18,2024-09-30,0000950123-24-009759
STZ,CONSTELLATION BRANDS INC,21036P108,12407258000.0,48148,0.286377745206588,2024-10-18,2024-09-30,0000950123-24-009759
VTR,VENTAS INC,92276F100,12385426000.0,193130,0.2858738305678056,2024-10-18,2024-09-30,0000950123-24-009759
EW,EDWARDS LIFESCIENCES CORP,28176E108,12103885000.0,183420,0.27937545060639846,2024-10-18,2024-09-30,0000950123-24-009759
VWO,VANGUARD INTL EQUITY INDEX F,922042858,12075091000.0,252353,0.27871084277802266,2024-10-18,2024-09-30,0000950123-24-009759
AEP,AMERICAN ELEC PWR CO INC,025537101,11798589000.0,114996,0.2723287703406548,2024-10-18,2024-09-30,0000950123-24-009759
ABBV,ABBVIE INC,00287Y109,11679559000.0,59143,0.2695813830442884,2024-10-18,2024-09-30,0000950123-24-009759
TGT,TARGET CORP,87612E106,11648820000.0,74739,0.2688718817580328,2024-10-18,2024-09-30,0000950123-24-009759
NI,NISOURCE INC,65473P105,11353869000.0,327673,0.2620639792926832,2024-10-18,2024-09-30,0000950123-24-009759
COP,CONOCOPHILLIPS,20825C104,11305387000.0,107384,0.2609449434958048,2024-10-18,2024-09-30,0000950123-24-009759
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,11298636000.0,19834,0.2607891204962436,2024-10-18,2024-09-30,0000950123-24-009759
CSCO,CISCO SYS INC,17275R102,10810099000.0,203121,0.24951296870589715,2024-10-18,2024-09-30,0000950123-24-009759
IVOO,VANGUARD ADMIRAL FDS INC,921932885,10689333000.0,101196,0.24672551197874446,2024-10-18,2024-09-30,0000950123-24-009759
VIG,VANGUARD SPECIALIZED FUNDS,921908844,10654835000.0,53796,0.24592924744921366,2024-10-18,2024-09-30,0000950123-24-009759
PEP,PEPSICO INC,713448108,10589353000.0,62272,0.24441782667343728,2024-10-18,2024-09-30,0000950123-24-009759
MRK,MERCK & CO INC,58933Y105,10585381000.0,93214,0.24432614707719122,2024-10-18,2024-09-30,0000950123-24-009759
IWR,ISHARES TR,464287499,10532465000.0,119497,0.24310476804522851,2024-10-18,2024-09-30,0000950123-24-009759
VIRT,VIRTU FINL INC,928254101,10493896000.0,344514,0.24221453885398636,2024-10-18,2024-09-30,0000950123-24-009759
8CW,CROWN CASTLE INC,22822V101,10470402000.0,88261,0.2416722628131493,2024-10-18,2024-09-30,0000950123-24-009759
XLI,SELECT SECTOR SPDR TR,81369Y704,10204997000.0,75347,0.23554632544112447,2024-10-18,2024-09-30,0000950123-24-009759
RHHBY,ROCHE HLDG LTD,771195104,10178556000.0,253842,0.234936028310122,2024-10-18,2024-09-30,0000950123-24-009759
FTNT,FORTINET INC,34959E109,10160058000.0,131013,0.23450906729014226,2024-10-18,2024-09-30,0000950123-24-009759
TFC,TRUIST FINL CORP,89832Q109,10155822000.0,237452,0.23441129418598863,2024-10-18,2024-09-30,0000950123-24-009759
ITM,VANECK ETF TRUST,92189H201,10091339000.0,214938,0.23292293179808984,2024-10-18,2024-09-30,0000950123-24-009759
ALB,ALBEMARLE CORP,012653101,10086520000.0,106499,0.23281170219730693,2024-10-18,2024-09-30,0000950123-24-009759
TXN,TEXAS INSTRS INC,882508104,10035583000.0,48582,0.2316360013931818,2024-10-18,2024-09-30,0000950123-24-009759
ABT,ABBOTT LABS,002824100,9881702000.0,86674,0.22808420180860517,2024-10-18,2024-09-30,0000950123-24-009759
VEEV,VEEVA SYS INC,922475108,9808484000.0,46736,0.22639422278596086,2024-10-18,2024-09-30,0000950123-24-009759
BBY,BEST BUY INC,086516101,9584277000.0,92781,0.22121919578809127,2024-10-18,2024-09-30,0000950123-24-009759
BBWI,BATH & BODY WORKS INC,070830104,9572010000.0,299875,0.22093605540361236,2024-10-18,2024-09-30,0000950123-24-009759
PSA,PUBLIC STORAGE OPER CO,74460D109,9438423000.0,25939,0.21785267115796253,2024-10-18,2024-09-30,0000950123-24-009759
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,9397621000.0,151428,0.21691090104566865,2024-10-18,2024-09-30,0000950123-24-009759
BMY,BRISTOL-MYERS SQUIBB CO,110122108,9213807000.0,178079,0.21266820383913004,2024-10-18,2024-09-30,0000950123-24-009759
GPN,GLOBAL PMTS INC,37940X102,9196189000.0,89789,0.21226155451217563,2024-10-18,2024-09-30,0000950123-24-009759
QCOM,QUALCOMM INC,747525103,9043939000.0,53184,0.2087474008041039,2024-10-18,2024-09-30,0000950123-24-009759
KR,KROGER CO,501044101,8978279000.0,156689,0.2072318715267837,2024-10-18,2024-09-30,0000950123-24-009759
XLC,SELECT SECTOR SPDR TR,81369Y852,8832351000.0,97703,0.20386363886792333,2024-10-18,2024-09-30,0000950123-24-009759
PFE,PFIZER INC,717081103,8819928000.0,304766,0.2035768977742263,2024-10-18,2024-09-30,0000950123-24-009759
CVX,CHEVRON CORP NEW,166764100,8623394000.0,58555,0.19904060427759457,2024-10-18,2024-09-30,0000950123-24-009759
CUBE,CUBESMART,229663109,8586638000.0,159514,0.19819222179027846,2024-10-18,2024-09-30,0000950123-24-009759
INTC,INTEL CORP,458140100,8560671000.0,364905,0.1975928652757464,2024-10-18,2024-09-30,0000950123-24-009759
PG,1PROCTER AND GAMBLE CO,742718109,8545341000.0,49338,0.19723902635065782,2024-10-18,2024-09-30,0000950123-24-009759
DVY,ISHARES TR,464287168,8505898000.0,62974,0.19632862395520642,2024-10-18,2024-09-30,0000950123-24-009759
VBR,VANGUARD INDEX FDS,922908611,8469301000.0,42182,0.19548391142151642,2024-10-18,2024-09-30,0000950123-24-009759
HD,HOME DEPOT INC,437076102,8458955000.0,20876,0.19524511053965296,2024-10-18,2024-09-30,0000950123-24-009759
IVV,ISHARES TR,464287200,8445221000.0,14641,0.19492810963964208,2024-10-18,2024-09-30,0000950123-24-009759
CAG,CONAGRA BRANDS INC,205887102,8362485000.0,257149,0.19301844119175357,2024-10-18,2024-09-30,0000950123-24-009759
UAL,UNITED AIRLS HLDGS INC,910047109,8311759000.0,145667,0.19184761057766064,2024-10-18,2024-09-30,0000950123-24-009759
MO,ALTRIA GROUP INC,02209S103,7974081000.0,156232,0.1840535061715243,2024-10-18,2024-09-30,0000950123-24-009759
WU,WESTERN UN CO,959802109,7895417000.0,661812,0.18223782546681655,2024-10-18,2024-09-30,0000950123-24-009759
EOG,EOG RES INC,26875P101,7862971000.0,63963,0.1814889241123857,2024-10-18,2024-09-30,0000950123-24-009759
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,7857470000.0,81934,0.18136195294950816,2024-10-18,2024-09-30,0000950123-24-009759
XLE,SELECT SECTOR SPDR TR,81369Y506,7826755000.0,89143,0.18065300561851688,2024-10-18,2024-09-30,0000950123-24-009759
KMI,KINDER MORGAN INC DEL,49456B101,7768544000.0,351677,0.1793094102063621,2024-10-18,2024-09-30,0000950123-24-009759
HII,HUNTINGTON INGALLS INDS INC,446413106,7700067000.0,29125,0.17772886042989164,2024-10-18,2024-09-30,0000950123-24-009759
MCD,MCDONALDS CORP,580135101,7684918000.0,25237,0.17737919925075482,2024-10-18,2024-09-30,0000950123-24-009759
CMI,CUMMINS INC,231021106,7612626000.0,23511,0.17571059366872577,2024-10-18,2024-09-30,0000950123-24-009759
D,DOMINION ENERGY INC,25746U109,7557833000.0,130781,0.17444589071879882,2024-10-18,2024-09-30,0000950123-24-009759
CTRA,COTERRA ENERGY INC,127097103,7380695000.0,308171,0.1703572854016204,2024-10-18,2024-09-30,0000950123-24-009759
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,7265507000.0,190846,0.16769857711048497,2024-10-18,2024-09-30,0000950123-24-009759
WEC,WEC ENERGY GROUP INC,92939U106,7191955000.0,74776,0.16600088887707876,2024-10-18,2024-09-30,0000950123-24-009759
VBK,VANGUARD INDEX FDS,922908595,7153484000.0,26755,0.1651129216698326,2024-10-18,2024-09-30,0000950123-24-009759
VEA,VANGUARD TAX-MANAGED FDS,921943858,7028430000.0,133089,0.16222649160212024,2024-10-18,2024-09-30,0000950123-24-009759
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,6941569000.0,147036,0.1602216120931756,2024-10-18,2024-09-30,0000950123-24-009759
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,6868568000.0,85547,0.15853664174937956,2024-10-18,2024-09-30,0000950123-24-009759
PYPL,PAYPAL HLDGS INC,70450Y103,6850877000.0,87798,0.15812830747516285,2024-10-18,2024-09-30,0000950123-24-009759
VOE,VANGUARD INDEX FDS,922908512,6784095000.0,40461,0.15658688078923544,2024-10-18,2024-09-30,0000950123-24-009759
TROW,PRICE T ROWE GROUP INC,74144T108,6661832000.0,61157,0.1537648711024704,2024-10-18,2024-09-30,0000950123-24-009759
WMT,WALMART INC,931142103,6466298000.0,80078,0.14925165907518562,2024-10-18,2024-09-30,0000950123-24-009759
TJX,TJX COS INC NEW,872540109,6326590000.0,53825,0.1460269931556632,2024-10-18,2024-09-30,0000950123-24-009759
NEE,NEXTERA ENERGY INC,65339F101,6297146000.0,74496,0.14534738237221187,2024-10-18,2024-09-30,0000950123-24-009759
VOT,VANGUARD INDEX FDS,922908538,6218467000.0,25541,0.14353135544546392,2024-10-18,2024-09-30,0000950123-24-009759
HYMB,SPDR SER TR,78464A284,6120542000.0,232986,0.1412711025596647,2024-10-18,2024-09-30,0000950123-24-009759
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,6117775000.0,13292,0.14120723613398173,2024-10-18,2024-09-30,0000950123-24-009759
GOOG,ALPHABET INC,02079K107,6079697000.0,36364,0.1403283399441889,2024-10-18,2024-09-30,0000950123-24-009759
XLP,SELECT SECTOR SPDR TR,81369Y308,6038001000.0,72747,0.13936593499829886,2024-10-18,2024-09-30,0000950123-24-009759
UNP,UNION PAC CORP,907818108,5959146000.0,24177,0.13754584573294584,2024-10-18,2024-09-30,0000950123-24-009759
SPYV,SPDR SER TR,78464A508,5875283000.0,111148,0.13561016446910332,2024-10-18,2024-09-30,0000950123-24-009759
MOS,MOSAIC CO NEW,61945C103,5689491000.0,212453,0.13132181211619648,2024-10-18,2024-09-30,0000950123-24-009759
F,FORD MTR CO,345370860,5582712000.0,528666,0.12885719590079947,2024-10-18,2024-09-30,0000950123-24-009759
N/A,APTIV PLC,G6095L109,5521294000.0,76674,0.12743957821644902,2024-10-18,2024-09-30,0000950123-24-009759
EMXC,ISHARES INC,46434G764,5508027000.0,90133,0.12713335636262318,2024-10-18,2024-09-30,0000950123-24-009759
CIT,CINTAS CORP,172908105,5449231000.0,26468,0.12577625829090042,2024-10-18,2024-09-30,0000950123-24-009759
QUAL,ISHARES TR,46432F339,5433327000.0,30303,0.1254091706024067,2024-10-18,2024-09-30,0000950123-24-009759
TQQQ,PROSHARES TR,74347X831,5396373000.0,74443,0.12455621798415982,2024-10-18,2024-09-30,0000950123-24-009759
XOM,EXXON MOBIL CORP,30231G102,5342742000.0,45578,0.12331833570161403,2024-10-18,2024-09-30,0000950123-24-009759
MMM,3M CO,88579Y101,5183390000.0,37918,0.11964025739824029,2024-10-18,2024-09-30,0000950123-24-009759
IWP,ISHARES TR,464287481,4960780000.0,42295,0.11450209150691779,2024-10-18,2024-09-30,0000950123-24-009759
GOOGL,ALPHABET INC,02079K305,4910320000.0,29607,0.11333740056367113,2024-10-18,2024-09-30,0000950123-24-009759
APA,APA CORPORATION,03743Q108,4857389000.0,198585,0.11211567530966819,2024-10-18,2024-09-30,0000950123-24-009759
IWB,1ISHARES TR,464287622,4761122000.0,15144,0.10989369150004623,2024-10-18,2024-09-30,0000950123-24-009759
MA,MASTERCARD INCORPORATED,57636Q104,4760725000.0,9641,0.1098845281567155,2024-10-18,2024-09-30,0000950123-24-009759
AMZN,AMAZON COM INC,023135106,4737999000.0,25428,0.10935997868433692,2024-10-18,2024-09-30,0000950123-24-009759
EFA,ISHARES TR,464287465,4699253000.0,56191,0.10846566407302036,2024-10-18,2024-09-30,0000950123-24-009759
IWD,ISHARES TR,464287598,4667371000.0,24591,0.10772978066730117,2024-10-18,2024-09-30,0000950123-24-009759
IJH,ISHARES TR,464287507,4639474000.0,74446,0.10708587691692956,2024-10-18,2024-09-30,0000950123-24-009759
ON1,OLD NATL BANCORP IND,680033107,4575245000.0,245190,0.10560337722224489,2024-10-18,2024-09-30,0000950123-24-009759
FANG,DIAMONDBACK ENERGY INC,25278X109,4494640000.0,26071,0.10374289538553472,2024-10-18,2024-09-30,0000950123-24-009759
FAF,FIRST AMERN FINL CORP,31847R102,4470791000.0,67729,0.1031924254230795,2024-10-18,2024-09-30,0000950123-24-009759
WBD,WARNER BROS DISCOVERY INC,934423104,4452335000.0,539677,0.10276643382481238,2024-10-18,2024-09-30,0000950123-24-009759
MPC,MARATHON PETE CORP,56585A102,4439297000.0,27250,0.10246549762746697,2024-10-18,2024-09-30,0000950123-24-009759
CAT,CATERPILLAR INC,149123101,4352383000.0,11128,0.10045939480064693,2024-10-18,2024-09-30,0000950123-24-009759
PM,PHILIP MORRIS INTL INC,718172109,4335072000.0,35709,0.10005983148478205,2024-10-18,2024-09-30,0000950123-24-009759
IJR,ISHARES TR,464287804,4306467000.0,36820,0.09939958605411278,2024-10-18,2024-09-30,0000950123-24-009759
IVW,ISHARES TR,464287309,4283184000.0,44733,0.09886218020330796,2024-10-18,2024-09-30,0000950123-24-009759
HON,HONEYWELL INTL INC,438516106,4245203000.0,20537,0.0979855229160418,2024-10-18,2024-09-30,0000950123-24-009759
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,4147080000.0,6,0.09572069989931192,2024-10-18,2024-09-30,0000950123-24-009759
SHYG,ISHARES TR,46434V407,4135451000.0,95243,0.09545228549227634,2024-10-18,2024-09-30,0000950123-24-009759
VGT,VANGUARD WORLD FD,92204A702,4084525000.0,6964,0.09427683858431402,2024-10-18,2024-09-30,0000950123-24-009759
ORCL,ORACLE CORP,68389X105,3995198000.0,23446,0.09221504017195983,2024-10-18,2024-09-30,0000950123-24-009759
V,VISA INC,92826C839,3985950000.0,14497,0.09200158274343932,2024-10-18,2024-09-30,0000950123-24-009759
BALL,BALL CORP,058498106,3966894000.0,58414,0.091561742263564,2024-10-18,2024-09-30,0000950123-24-009759
TMO,THERMO FISHER SCIENTIFIC INC,883556102,3934105000.0,6360,0.09080492396514717,2024-10-18,2024-09-30,0000950123-24-009759
SCHF,SCHWAB STRATEGIC TR,808524805,3882550000.0,94420,0.08961495881296562,2024-10-18,2024-09-30,0000950123-24-009759
WSM,WILLIAMS SONOMA INC,969904101,3828228000.0,24711,0.08836112723510109,2024-10-18,2024-09-30,0000950123-24-009759
GWW,GRAINGER W W INC,384802104,3785423000.0,3644,0.0873731249397053,2024-10-18,2024-09-30,0000950123-24-009759
HDV,ISHARES TR,46429B663,3784658000.0,32177,0.08735546761565488,2024-10-18,2024-09-30,0000950123-24-009759
PKG,PACKAGING CORP AMER,695156109,3629705000.0,16851,0.08377892469593833,2024-10-18,2024-09-30,0000950123-24-009759
DD,DUPONT DE NEMOURS INC,26614N102,3605390000.0,40460,0.08321769876876746,2024-10-18,2024-09-30,0000950123-24-009759
USB,US BANCORP DEL,902973304,3549745000.0,77624,0.08193333040695694,2024-10-18,2024-09-30,0000950123-24-009759
ABT,ABBOTT LABS,002824100,3535564000.0,31011,0.08160601209014796,2024-10-18,2024-09-30,0000950123-24-009759
MCK,MCKESSON CORP,58155Q103,3495549000.0,7070,0.08068240709423012,2024-10-18,2024-09-30,0000950123-24-009759
XLK,SELECT SECTOR SPDR TR,81369Y803,3482122000.0,15424,0.08037249220530875,2024-10-18,2024-09-30,0000950123-24-009759
PFF,ISHARES TR,464288687,3418170000.0,102864,0.07889638607763318,2024-10-18,2024-09-30,0000950123-24-009759
TSLA,TESLA INC,88160R101,3397003000.0,12984,0.07840782061596648,2024-10-18,2024-09-30,0000950123-24-009759
RTX,RTX CORPORATION,75513E101,3375517000.0,27860,0.0779118921655781,2024-10-18,2024-09-30,0000950123-24-009759
JPM,JPMORGAN CHASE & CO.,46625H100,3372494000.0,15994,0.0778421168837423,2024-10-18,2024-09-30,0000950123-24-009759
FLIN,FRANKLIN TEMPLETON ETF TR,35473P769,3296063000.0,78665,0.07607797710008626,2024-10-18,2024-09-30,0000950123-24-009759
META,META PLATFORMS INC,30303M102,3284088000.0,5737,0.07580157650465663,2024-10-18,2024-09-30,0000950123-24-009759
DHR,DANAHER CORPORATION,235851102,3221973000.0,11589,0.0743678710361714,2024-10-18,2024-09-30,0000950123-24-009759
VTI,VANGUARD INDEX FDS,922908769,3214149000.0,11351,0.07418728162000093,2024-10-18,2024-09-30,0000950123-24-009759
AVGO,BROADCOM INC,11135F101,3206947000.0,18591,0.07402104887776427,2024-10-18,2024-09-30,0000950123-24-009759
ADP,AUTOMATIC DATA PROCESSING IN,053015103,3157489000.0,11410,0.07287948556680326,2024-10-18,2024-09-30,0000950123-24-009759
CSX,CSX CORP,126408103,3137119000.0,90852,0.07240931603620607,2024-10-18,2024-09-30,0000950123-24-009759
N/A,CNH INDL N V,N20944109,3123906000.0,281433,0.07210434058172495,2024-10-18,2024-09-30,0000950123-24-009759
KLAC,KLA CORP,482480100,3092219000.0,3993,0.07137295806252843,2024-10-18,2024-09-30,0000950123-24-009759
T,AT&T INC,00206R102,3053820000.0,138810,0.07048665272107524,2024-10-18,2024-09-30,0000950123-24-009759
SPYG,SPDR SER TR,78464A409,3044727000.0,36710,0.0702767729203035,2024-10-18,2024-09-30,0000950123-24-009759
NVDA,NVIDIA CORPORATION,67066G104,3044622000.0,25071,0.07027434936602209,2024-10-18,2024-09-30,0000950123-24-009759
MRK,MERCK & CO INC,58933Y105,3030689000.0,26688,0.06995275525361115,2024-10-18,2024-09-30,0000950123-24-009759
PANW,PALO ALTO NETWORKS INC,697435105,2986306000.0,8737,0.06892833039958587,2024-10-18,2024-09-30,0000950123-24-009759
RUN,SUNRUN INC,86771W105,2936393000.0,162591,0.067776265020072,2024-10-18,2024-09-30,0000950123-24-009759
JNJ,JOHNSON & JOHNSON,478160104,2928748000.0,18072,0.06759980718691463,2024-10-18,2024-09-30,0000950123-24-009759
ADI,ANALOG DEVICES INC,032654105,2871600000.0,12476,0.06628074737667566,2024-10-18,2024-09-30,0000950123-24-009759
OEF,ISHARES TR,464287101,2855332000.0,10317,0.06590525803333963,2024-10-18,2024-09-30,0000950123-24-009759
KO,COCA COLA CO,191216100,2841559000.0,39543,0.0655873569560242,2024-10-18,2024-09-30,0000950123-24-009759
