ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TMO,THERMO FISHER SCIENTIFIC INC,883556102,18587000.0,34212,4.145746856731179,2022-07-21,2022-06-30,0001016972-22-000003
AAPL,APPLE INC,037833100,18495000.0,135274,4.125226669997479,2022-07-21,2022-06-30,0001016972-22-000003
SYK,STRYKER CORPORATION,863667101,15714000.0,78994,3.5049371123190265,2022-07-21,2022-06-30,0001016972-22-000003
PANW,PALO ALTO NETWORKS INC,697435105,15384000.0,31146,3.431332094687279,2022-07-21,2022-06-30,0001016972-22-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,15327000.0,55203,3.418618500732704,2022-07-21,2022-06-30,0001016972-22-000003
MSFT,MICROSOFT CORP,594918104,15037000.0,58549,3.3539353034199566,2022-07-21,2022-06-30,0001016972-22-000003
COST,COSTCO WHSL CORP NEW,22160K105,14419000.0,30085,3.216093179491412,2022-07-21,2022-06-30,0001016972-22-000003
AVGO,BROADCOM INC,11135F101,11260000.0,23178,2.5114924197984116,2022-07-21,2022-06-30,0001016972-22-000003
MPWR,MONOLITHIC PWR SYS INC,609839105,10707000.0,27879,2.388148253888241,2022-07-21,2022-06-30,0001016972-22-000003
GOOGL,ALPHABET INC,02079K305,10299000.0,4726,2.297145686634444,2022-07-21,2022-06-30,0001016972-22-000003
ITW,ILLINOIS TOOL WKS INC,452308109,9885000.0,54238,2.2048048463327974,2022-07-21,2022-06-30,0001016972-22-000003
V,VISA INC,92826C839,9817000.0,49861,2.1896377517904977,2022-07-21,2022-06-30,0001016972-22-000003
SBUX,STARBUCKS CORP,855244109,9466000.0,123918,2.1113487784912754,2022-07-21,2022-06-30,0001016972-22-000003
BMY,BRISTOL-MYERS SQUIBB CO,110122108,9371000.0,121702,2.090159455233651,2022-07-21,2022-06-30,0001016972-22-000003
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,9213000.0,97968,2.0549182649736024,2022-07-21,2022-06-30,0001016972-22-000003
EL,LAUDER ESTEE COS INC,518439104,9201000.0,36130,2.052241718877903,2022-07-21,2022-06-30,0001016972-22-000003
MINT,PIMCO ETF TR,72201R833,9139000.0,92208,2.038412897383453,2022-07-21,2022-06-30,0001016972-22-000003
ORLY,OREILLY AUTOMOTIVE INC,67103H107,8784000.0,13904,1.9592317420523309,2022-07-21,2022-06-30,0001016972-22-000003
