ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CLDNEUR,EIGER BIOPHARMACEUTICALS INC,28249U105,972000.0,79048,0.6058868263249099,2021-02-16,2020-12-31,0000919574-21-001387
N/A,HUMANCO ACQUISITION CORP,44487N208,942000.0,85500,0.5871866156358695,2021-02-16,2020-12-31,0000919574-21-001387
OPHTEUR,IVERIC BIO INC,46583P102,933000.0,134981,0.5815765524291573,2021-02-16,2020-12-31,0000919574-21-001387
N/A,FRAZIER LIFESCIENCES ACQU CO,G3710A121,664000.0,64000,0.4138979965840948,2021-02-16,2020-12-31,0000919574-21-001387
N/A,SCION TECH GROWTH I,G31067120,604000.0,58500,0.37649757520601396,2021-02-16,2020-12-31,0000919574-21-001387
KCAPUSD,PORTMAN RIDGE FIN CORP,73688F102,571000.0,299088,0.35592734344806953,2021-02-16,2020-12-31,0000919574-21-001387
CDLX,CARDLYTICS INC,14161W105,410000.0,2869,0.25556954608355253,2021-02-16,2020-12-31,0000919574-21-001387
DIS,DISNEY WALT CO,254687106,339000.0,1870,0.21131238078615686,2021-02-16,2020-12-31,0000919574-21-001387
PYPL,PAYPAL HLDGS INC,70450Y103,297000.0,1267,0.18513208582150026,2021-02-16,2020-12-31,0000919574-21-001387
TDG,TRANSDIGM GROUP INC,893641100,290000.0,469,0.1807687033273908,2021-02-16,2020-12-31,0000919574-21-001387
CVNA,CARVANA CO,146869102,287000.0,1198,0.1788986822584868,2021-02-16,2020-12-31,0000919574-21-001387
FICO,FAIR ISAAC CORP,303250104,282000.0,552,0.17578198047698004,2021-02-16,2020-12-31,0000919574-21-001387
MA,MASTERCARD INCORPORATED,57636Q104,281000.0,787,0.1751586401206787,2021-02-16,2020-12-31,0000919574-21-001387
V,VISA INC,92826C839,272000.0,1244,0.16954857691396658,2021-02-16,2020-12-31,0000919574-21-001387
INTU,INTUIT,461202103,270000.0,710,0.16830189620136388,2021-02-16,2020-12-31,0000919574-21-001387
NFLX,NETFLIX INC,64110L106,265000.0,491,0.16518519441985713,2021-02-16,2020-12-31,0000919574-21-001387
MDLZ,MONDELEZ INTL INC,609207105,255000.0,4360,0.15895179085684366,2021-02-16,2020-12-31,0000919574-21-001387
MSFT,MICROSOFT CORP,594918104,254000.0,1142,0.1583284505005423,2021-02-16,2020-12-31,0000919574-21-001387
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,251000.0,379,0.15645842943163826,2021-02-16,2020-12-31,0000919574-21-001387
MCO,MOODYS CORP,615369105,250000.0,863,0.1558350890753369,2021-02-16,2020-12-31,0000919574-21-001387
GOOG,ALPHABET INC,02079K107,246000.0,140,0.15334172765013152,2021-02-16,2020-12-31,0000919574-21-001387
CRM,SALESFORCE COM INC,79466L302,237000.0,1064,0.1477316644434194,2021-02-16,2020-12-31,0000919574-21-001387
META,FACEBOOK INC,30303M102,235000.0,860,0.1464849837308167,2021-02-16,2020-12-31,0000919574-21-001387
AMT,AMERICAN TOWER CORP NEW,03027X100,231000.0,1027,0.14399162230561133,2021-02-16,2020-12-31,0000919574-21-001387
SPGI,S&P GLOBAL INC,78409V104,230000.0,700,0.14336828194930995,2021-02-16,2020-12-31,0000919574-21-001387
WHR,WHIRLPOOL CORP,963320106,227000.0,1259,0.14149826088040593,2021-02-16,2020-12-31,0000919574-21-001387
N/A,HELIX ACQUISITION CORP,G4444C102,182000.0,16009,0.11344794484684528,2021-02-16,2020-12-31,0000919574-21-001387
N/A,BRIDGETOWN HOLDINGS LTD,G1355U121,175000.0,39773,0.10908456235273585,2021-02-16,2020-12-31,0000919574-21-001387
MEIPUSD,MEI PHARMA INC,55279B202,132000.0,50000,0.08228092703177789,2021-02-16,2020-12-31,0000919574-21-001387
