ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PTON 0 02/15/26,PELOTON INTERACTIVE INC,70614WAB6,46942000.0,61547,4.243114497744755,2023-08-10,2023-06-30,0001301396-23-000004
W 0.625 10/01/25,WAYFAIR INC,94419LAM3,35849000.0,41875,3.2404118194719382,2023-08-10,2023-06-30,0001301396-23-000004
W 1 08/15/26,WAYFAIR INC,94419LAF8,35114000.0,42430,3.1739747448725946,2023-08-10,2023-06-30,0001301396-23-000004
FIVN 0.5 06/01/25,FIVE9 INC,338307AD3,28316000.0,29297,2.5594995977619295,2023-08-10,2023-06-30,0001301396-23-000004
MSTR 0 02/15/27,MICROSTRATEGY INC,594972AE1,28041000.0,42566,2.5346421888982293,2023-08-10,2023-06-30,0001301396-23-000004
DKNG 0 03/15/28,DRAFTKINGS INC NEW,26142RAB0,27744000.0,36698,2.5077961873254333,2023-08-10,2023-06-30,0001301396-23-000004
MSTR 0.75 12/15/25,MICROSTRATEGY INC,594972AC5,27282000.0,25000,2.466035740434417,2023-08-10,2023-06-30,0001301396-23-000004
OMER 6.25 11/15/23,OMEROS CORP,682143AE2,26949000.0,26795,2.4359356780649186,2023-08-10,2023-06-30,0001301396-23-000004
ACCD 0.5 04/01/26,ACCOLADE INC,00437EAB8,23509000.0,28150,2.124992090824452,2023-08-10,2023-06-30,0001301396-23-000004
TVTX 2.25 03/01/29,TRAVERE THERAPEUTICS INC,89422GAA5,23461000.0,29167,2.1206533430955155,2023-08-10,2023-06-30,0001301396-23-000004
PEGA 0.75 03/01/25,PEGASYSTEMS INC,705573AB9,22865000.0,24840,2.066780558794551,2023-08-10,2023-06-30,0001301396-23-000004
MNKD 2.5 03/01/26,MANNKIND CORP,56400PAQ5,22503000.0,21360,2.0340591696721533,2023-08-10,2023-06-30,0001301396-23-000004
AORT 4.25 07/01/25,ARTIVION INC,228903AB6,21944000.0,20900,1.9835308367455777,2023-08-10,2023-06-30,0001301396-23-000004
DDD 0 11/15/26,3D SYS CORP DEL,88554DAD8,21640000.0,28450,1.9560521011289782,2023-08-10,2023-06-30,0001301396-23-000004
BBIO 2.25 02/01/29,BRIDGEBIO PHARMA INC,10806XAD4,20846000.0,33683,1.8842819824461499,2023-08-10,2023-06-30,0001301396-23-000004
SEALTD 0.25 09/15/26,SEA LTD,81141RAG5,20809000.0,25770,1.880937531071761,2023-08-10,2023-06-30,0001301396-23-000004
NIO 0.5 02/01/27,NIO INC,62914VAF3,20257000.0,24260,1.8310419321889888,2023-08-10,2023-06-30,0001301396-23-000004
AFRM 0 11/15/26,AFFIRM HLDGS INC,00827BAB2,19135000.0,25750,1.7296237040250924,2023-08-10,2023-06-30,0001301396-23-000004
HCAT 2.5 04/15/25,HEALTH CATALYST INC,42225TAB3,18970000.0,19626,1.7147092587068722,2023-08-10,2023-06-30,0001301396-23-000004
FVRR 0 11/01/25,FIVERR INTL LTD,33835LAA3,18626000.0,21993,1.6836148999828258,2023-08-10,2023-06-30,0001301396-23-000004
SNAP 0 05/01/27,SNAP INC,83304AAF3,17610000.0,23638,1.5917780730536648,2023-08-10,2023-06-30,0001301396-23-000004
ICPT 2 05/15/26,INTERCEPT PHARMACEUTICALS IN,45845PAB4,16269000.0,20230,1.470564308376495,2023-08-10,2023-06-30,0001301396-23-000004
