ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PTON 0 02/15/26, PELOTON INTERACTIVE INC,70614WAB6,47033000.0,62141,3.77255124663516,2023-11-13,2023-09-30,0001301396-23-000005
W 0.625 10/01/25, WAYFAIR INC,94419LAM3,38845000.0,44875,3.1157857924338823,2023-11-13,2023-09-30,0001301396-23-000005
W 1 08/15/26, WAYFAIR INC,94419LAF8,38684000.0,47295,3.102871864963632,2023-11-13,2023-09-30,0001301396-23-000005
OMER 6.25 11/15/23, OMEROS CORP,682143AE2,26728000.0,26795,2.143872381520731,2023-11-13,2023-09-30,0001301396-23-000005
TVTX 2.25 03/01/29, TRAVERE THERAPEUTICS INC,89422GAA5,26722000.0,41167,2.143391117142958,2023-11-13,2023-09-30,0001301396-23-000005
FIVN 0.5 06/01/25, FIVE9 INC,338307AD3,26511000.0,28297,2.126466653191264,2023-11-13,2023-09-30,0001301396-23-000005
SEALTD 0.25 09/15/26, SEA LTD,81141RAG5,25830000.0,32270,2.0718431463139964,2023-11-13,2023-09-30,0001301396-23-000005
MSTR 0 02/15/27, MICROSTRATEGY INC,594972AE1,24843000.0,35566,1.9926751561702907,2023-11-13,2023-09-30,0001301396-23-000005
SRPT 1.25 09/15/27, SAREPTA THERAPEUTICS INC,803607AD2,24565000.0,21911,1.9703765733334617,2023-11-13,2023-09-30,0001301396-23-000005
BBIO 2.25 02/01/29, BRIDGEBIO PHARMA INC,10806XAD4,24052000.0,32083,1.9292284690338457,2023-11-13,2023-09-30,0001301396-23-000005
MNKD 2.5 03/01/26, MANNKIND CORP,56400PAQ5,23825000.0,22610,1.9110206334080897,2023-11-13,2023-09-30,0001301396-23-000005
ICPT 2 05/15/26, INTERCEPT PHARMACEUTICALS IN,45845PAB4,22612000.0,23076,1.813725018368257,2023-11-13,2023-09-30,0001301396-23-000005
ACCD 0.5 04/01/26, ACCOLADE INC,00437EAB8,21807000.0,26150,1.749155381017008,2023-11-13,2023-09-30,0001301396-23-000005
AFRM 0 11/15/26, AFFIRM HLDGS INC,00827BAB2,21797000.0,29025,1.748353273720719,2023-11-13,2023-09-30,0001301396-23-000005
MSTR 0.75 12/15/25, MICROSTRATEGY INC,594972AC5,21605000.0,20000,1.732952813631974,2023-11-13,2023-09-30,0001301396-23-000005
PEGA 0.75 03/01/25, PEGASYSTEMS INC,705573AB9,21597000.0,23565,1.732311127794943,2023-11-13,2023-09-30,0001301396-23-000005
AORT 4.25 07/01/25, ARTIVION INC,228903AB6,21188000.0,20900,1.6995049393767305,2023-11-13,2023-09-30,0001301396-23-000005
MARA 1 12/01/26, MARATHON DIGITAL HOLDINGS IN,565788AB2,21142000.0,29498,1.695815245813802,2023-11-13,2023-09-30,0001301396-23-000005
SNAP 0.75 08/01/26, SNAP INC,83304AAB2,20654000.0,23500,1.6566724097549081,2023-11-13,2023-09-30,0001301396-23-000005
GEO 6.5 02/23/26, GEO CORRECTIONS HOLDINGS INC,36166WAB9,20572000.0,17320,1.65009512992534,2023-11-13,2023-09-30,0001301396-23-000005
FVRR 0 11/01/25, FIVERR INTL LTD,33835LAA3,19148000.0,21993,1.5358750509338133,2023-11-13,2023-09-30,0001301396-23-000005
XMTR 1 02/01/27, XOMETRY INC,98423FAB5,18688000.0,25713,1.498978115304528,2023-11-13,2023-09-30,0001301396-23-000005
HCAT 2.5 04/15/25, HEALTH CATALYST INC,42225TAB3,18665000.0,19626,1.4971332685230638,2023-11-13,2023-09-30,0001301396-23-000005
