ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CITIGROUP INC,172967101,2380328282000.0,46041166,2.8103972047572787,2004-05-12,2004-03-31,0000950156-04-000137
MSFT,MICROSOFT CORP,594918104,1883177822000.0,75538621,2.2234234357635967,2004-05-12,2004-03-31,0000950156-04-000137
JNJ,JOHNSON & JOHNSON,478160104,1842571275000.0,36328298,2.1754802478232516,2004-05-12,2004-03-31,0000950156-04-000137
CSCO,CISCO SYS INC,17275R102,1315288919000.0,55803518,1.5529304631460168,2004-05-12,2004-03-31,0000950156-04-000137
GE,GENERAL ELEC CO,369604103,1132540738000.0,37108150,1.3371640157443399,2004-05-12,2004-03-31,0000950156-04-000137
N/A,MERRILL LYNCH & CO INC,590188108,1129339316000.0,18961372,1.3333841726411488,2004-05-12,2004-03-31,0000950156-04-000137
N/A,VIACOM INC,925524308,1083217891000.0,27626062,1.2789296989117884,2004-05-12,2004-03-31,0000950156-04-000137
N/A,TYCO INTL LTD NEW,902124106,978811808000.0,34164461,1.1556599104369327,2004-05-12,2004-03-31,0000950156-04-000137
BAC,VERIZON COMMUNICATIONS,92343V104,959362962000.0,26255144,1.1326971187718144,2004-05-12,2004-03-31,0000950156-04-000137
AXP,AMERICAN EXPRESS CO,025816109,946901655000.0,18262327,1.1179843488462324,2004-05-12,2004-03-31,0000950156-04-000137
LMT,LOCKHEED MARTIN CORP,539830109,882126953000.0,19327935,1.0415063929204094,2004-05-12,2004-03-31,0000950156-04-000137
BP,BP PLC,055622104,876992768000.0,17128765,1.035444582336626,2004-05-12,2004-03-31,0000950156-04-000137
PFE,PFIZER INC,717081103,841989922000.0,24022537,0.9941175513968871,2004-05-12,2004-03-31,0000950156-04-000137
FNMA,FEDERAL NATL MTG ASSN,313586109,769907707000.0,10355181,0.9090117880109639,2004-05-12,2004-03-31,0000950156-04-000137
MO,ALTRIA GROUP INC,02209S103,767856350000.0,14102045,0.9065897994044533,2004-05-12,2004-03-31,0000950156-04-000137
N/A,AMERICAN INTL GROUP INC,026874107,764008808000.0,10707902,0.9020470977259684,2004-05-12,2004-03-31,0000950156-04-000137
N/A,FLEETBOSTON FINL CORP,339030108,760209758000.0,16931175,0.8975616494029486,2004-05-12,2004-03-31,0000950156-04-000137
KMB,KIMBERLY CLARK CORP,494368103,751532295000.0,11910179,0.8873163744364664,2004-05-12,2004-03-31,0000950156-04-000137
TGT,TARGET CORP,87612E106,726304501000.0,16125766,0.8575305157900192,2004-05-12,2004-03-31,0000950156-04-000137
IBM,INTERNATIONAL BUSINESS MACHS,459200101,705846055000.0,7685606,0.8333757133256431,2004-05-12,2004-03-31,0000950156-04-000137
GS,GOLDMAN SACHS GROUP INC,38141G104,699058911000.0,6699175,0.8253622932145908,2004-05-12,2004-03-31,0000950156-04-000137
N/A,MELLON FINL CORP,58551A108,687304406000.0,21965625,0.8114840276639463,2004-05-12,2004-03-31,0000950156-04-000137
N/A,GENZYME CORP                  COM GENL ,372917104,674760708000.0,14424128,0.7966739806367776,2004-05-12,2004-03-31,0000950156-04-000137
N/A,SPRINT CORP,852061100,672271921000.0,36477044,0.7937355287934214,2004-05-12,2004-03-31,0000950156-04-000137
BAC,BANK OF AMERICA CORPORATION,060505104,656805458000.0,8110712,0.7754746423806613,2004-05-12,2004-03-31,0000950156-04-000137
N/A,COMCAST CORP NEW,20030N200,647735495000.0,23258007,0.7647659519637939,2004-05-12,2004-03-31,0000950156-04-000137
N/A,BANK ONE CORP,06423A103,642373667000.0,11782349,0.7584353686835213,2004-05-12,2004-03-31,0000950156-04-000137
N/A,DELL INC,24702R101,619615053000.0,18429954,0.7315648123600849,2004-05-12,2004-03-31,0000950156-04-000137
PEP,PEPSICO INC,713448108,615713146000.0,11433856,0.7269579232141855,2004-05-12,2004-03-31,0000950156-04-000137
N/A,WYETH,983024100,607654527000.0,16182544,0.7174433026960548,2004-05-12,2004-03-31,0000950156-04-000137
N/A,TIME WARNER INC,887317105,587328250000.0,34835602,0.6934445490384608,2004-05-12,2004-03-31,0000950156-04-000137
KSS,KOHLS CORP,500255104,576695695000.0,11932458,0.6808909432701334,2004-05-12,2004-03-31,0000950156-04-000137
ADI,ANALOG DEVICES INC,032654105,568315542000.0,11837441,0.6709966951763999,2004-05-12,2004-03-31,0000950156-04-000137
N/A,NOBLE CORPORATION,G65422100,561323577000.0,14610192,0.6627414477635304,2004-05-12,2004-03-31,0000950156-04-000137
BAX,BAXTER INTL INC,071813109,543240529000.0,17586291,0.6413912214367687,2004-05-12,2004-03-31,0000950156-04-000137
GILD,GILEAD SCIENCES INC,375558103,532297210000.0,9599589,0.6284707039766618,2004-05-12,2004-03-31,0000950156-04-000137
N/A,SUNTRUST BKS INC,867914103,524054266000.0,7517634,0.6187384552982963,2004-05-12,2004-03-31,0000950156-04-000137
HIG,HARTFORD FINL SVCS GROUP INC,416515104,504729371000.0,7923538,0.5959220096420714,2004-05-12,2004-03-31,0000950156-04-000137
N/A,ECHOSTAR COMMUNICATIONS NEW,278762109,495262497000.0,15122519,0.58474469581163,2004-05-12,2004-03-31,0000950156-04-000137
ABT,ABBOTT LABS,002824100,494483964000.0,12031240,0.5838255003445356,2004-05-12,2004-03-31,0000950156-04-000137
XOM,EXXON MOBIL CORP,30231G102,483684796000.0,11629834,0.5710751785547178,2004-05-12,2004-03-31,0000950156-04-000137
INTC,INTEL CORP,458140100,466900104000.0,17165445,0.5512578903948353,2004-05-12,2004-03-31,0000950156-04-000137
N/A,DU PONT E I DE NEMOURS & CO,263534109,447522289000.0,10599770,0.5283789633484592,2004-05-12,2004-03-31,0000950156-04-000137
TXN,TEXAS INSTRS INC,882508104,447491356000.0,15314557,0.5283424414882637,2004-05-12,2004-03-31,0000950156-04-000137
UNP,UNION PAC CORP,907818108,439161232000.0,7341378,0.5185072614494788,2004-05-12,2004-03-31,0000950156-04-000137
CECO1EUR,CAREER EDUCATION CORP,141665109,438110211000.0,7747307,0.5172663458569206,2004-05-12,2004-03-31,0000950156-04-000137
N/A,GUIDANT CORP,401698105,436451306000.0,6887349,0.5153077160283321,2004-05-12,2004-03-31,0000950156-04-000137
CMCSA,COMCAST CORP NEW,20030N101,430550286000.0,14970455,0.5083405215288901,2004-05-12,2004-03-31,0000950156-04-000137
N/A,VERITAS SOFTWARE CO,923436109,428365274000.0,15918442,0.5057607296306056,2004-05-12,2004-03-31,0000950156-04-000137
COP,CONOCOPHILLIPS,20825C104,427524329000.0,6124113,0.5047678457938564,2004-05-12,2004-03-31,0000950156-04-000137
N/A,UNOCAL CORP,915289102,423163006000.0,11350939,0.4996185350618321,2004-05-12,2004-03-31,0000950156-04-000137
N/A,TRAVELERS PPTY CAS CORP NEW,89420G109,412916897000.0,24076787,0.4875211969295289,2004-05-12,2004-03-31,0000950156-04-000137
MET,METLIFE INC,59156R108,405922618000.0,11376755,0.4792632174316856,2004-05-12,2004-03-31,0000950156-04-000137
LUV,SOUTHWEST AIRLS CO,844741108,404861373000.0,28491300,0.47801023060456743,2004-05-12,2004-03-31,0000950156-04-000137
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,389633044000.0,9200308,0.46003050336343054,2004-05-12,2004-03-31,0000950156-04-000137
N/A,GLOBALSANTAFE CORP,G3930E101,384341882000.0,13840183,0.453783353755048,2004-05-12,2004-03-31,0000950156-04-000137
N/A,AMDOCS LTD,G02602103,379590085000.0,13659233,0.4481730196228361,2004-05-12,2004-03-31,0000950156-04-000137
CCL,CARNIVAL CORP,143658300,379049651000.0,8440206,0.44753494200369376,2004-05-12,2004-03-31,0000950156-04-000137
N/A,NETWORKS ASSOCS INC,640938106,373173174000.0,20731843,0.44059672484284734,2004-05-12,2004-03-31,0000950156-04-000137
CAH,CARDINAL HEALTH INC,14149Y108,370847016000.0,5382395,0.43785028520657543,2004-05-12,2004-03-31,0000950156-04-000137
HD,HOME DEPOT INC,437076102,370435346000.0,9915293,0.43736423619139075,2004-05-12,2004-03-31,0000950156-04-000137
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,369028982000.0,8207940,0.435703775537976,2004-05-12,2004-03-31,0000950156-04-000137
N/A,MONSANTO CO NEW,61166W101,359962621000.0,9816270,0.4249993379171654,2004-05-12,2004-03-31,0000950156-04-000137
PPG,PPG INDS INC,693506107,359428536000.0,6165155,0.4243687564118943,2004-05-12,2004-03-31,0000950156-04-000137
K,KELLOGG CO,487836108,357081528000.0,9099937,0.42159769967462746,2004-05-12,2004-03-31,0000950156-04-000137
BCRUSD,BARD C R INC,067383109,355578322000.0,3641728,0.41982289996631794,2004-05-12,2004-03-31,0000950156-04-000137
N/A,NOVELLUS SYS INC,670008101,353320338000.0,11156310,0.41715695175658,2004-05-12,2004-03-31,0000950156-04-000137
N/A,NORTEL NETWORKS CORP NEW,656568102,352225041000.0,59297145,0.41586376053986573,2004-05-12,2004-03-31,0000950156-04-000137
PG,PROCTER & GAMBLE CO,742718109,343788774000.0,3277925,0.4059032599758573,2004-05-12,2004-03-31,0000950156-04-000137
ALL,ALLSTATE CORP,020002101,341457834000.0,7511171,0.4031511743454867,2004-05-12,2004-03-31,0000950156-04-000137
N/A,DOW CHEM CO,260543103,340470527000.0,8452595,0.4019854843631344,2004-05-12,2004-03-31,0000950156-04-000137
EBA,EBAY INC,278642103,337195459000.0,4867140,0.398118689172659,2004-05-12,2004-03-31,0000950156-04-000137
LLY,LILLY ELI & CO,532457108,335065305000.0,5008450,0.3956036668152082,2004-05-12,2004-03-31,0000950156-04-000137
N/A,MEDTRONIC INC,585055106,325680355000.0,6820531,0.38452307871051805,2004-05-12,2004-03-31,0000950156-04-000137
N/A,SBC COMMUNICATIONS INC,78387G103,325495394000.0,13263871,0.384304699640152,2004-05-12,2004-03-31,0000950156-04-000137
N/A,FISHER SCIENTIFIC INTL INC,338032204,321928850000.0,5848998,0.3800937656425011,2004-05-12,2004-03-31,0000950156-04-000137
ADM,ARCHER DANIELS MIDLAND CO,039483102,316073958000.0,18735860,0.37318103337973507,2004-05-12,2004-03-31,0000950156-04-000137
PEO,EXELON CORP,30161N101,316063645000.0,4589279,0.3731688570649839,2004-05-12,2004-03-31,0000950156-04-000137
N/A,CAREMARK RX INC,141705103,309393245000.0,9305060,0.3652932738286827,2004-05-12,2004-03-31,0000950156-04-000137
N/A,TENET HEALTHCARE CORP,88033G100,302060578000.0,27066360,0.3566357676367633,2004-05-12,2004-03-31,0000950156-04-000137
N/A,INTERACTIVECORP,45840Q101,301690008000.0,9538097,0.35619824441778447,2004-05-12,2004-03-31,0000950156-04-000137
EMR,EMERSON ELEC CO,291011104,299538882000.0,4998980,0.35365846091682923,2004-05-12,2004-03-31,0000950156-04-000137
