ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IBM,INTERNATIONAL      COM BUSINESS MACHS,459200101,954310293000.0,5452267,1.6848687996682574,2011-11-02,2011-09-30,0001193125-11-292459
AAPL,APPLE INC,037833100,907315893000.0,2380282,1.601898513274071,2011-11-02,2011-09-30,0001193125-11-292459
CVX,CHEVRON CORP NEW,166764100,896181102000.0,9686350,1.5822396433191526,2011-11-02,2011-09-30,0001193125-11-292459
GS,GOLDMAN SACHS      COM GROUP INC,38141G104,832580455000.0,8805716,1.4699504365956801,2011-11-02,2011-09-30,0001193125-11-292459
OXY,OCCIDENTAL PETE    COM CORP DEL,674599105,629857800000.0,8809200,1.112036371431749,2011-11-02,2011-09-30,0001193125-11-292459
PEP,PEPSICO INC,713448108,557731071000.0,9010195,0.9846940633736428,2011-11-02,2011-09-30,0001193125-11-292459
MMM,3M CO,88579Y101,549160692000.0,7649543,0.9695627541083532,2011-11-02,2011-09-30,0001193125-11-292459
9990302D,APACHE CORP,037411105,466546333000.0,5814386,0.8237041618824257,2011-11-02,2011-09-30,0001193125-11-292459
N/A,GOOGLE INC,38259P508,462534097000.0,899207,0.8166204163722997,2011-11-02,2011-09-30,0001193125-11-292459
BDX,BECTON             COM DICKINSON & CO,075887109,454097375000.0,6193363,0.8017250832992497,2011-11-02,2011-09-30,0001193125-11-292459
MA,MASTERCARD INC,57636Q104,420515149000.0,1325877,0.7424344676306959,2011-11-02,2011-09-30,0001193125-11-292459
ACN,ACCENTURE PLC      SHS IRELAND,G1151C101,409284775000.0,7769263,0.7226068424861292,2011-11-02,2011-09-30,0001193125-11-292459
PG,PROCTER &          COM GAMBLE CO,742718109,404301772000.0,6399205,0.7138091732741998,2011-11-02,2011-09-30,0001193125-11-292459
N/A,ACE LTD,H0023R105,395339795000.0,6523759,0.6979864837974087,2011-11-02,2011-09-30,0001193125-11-292459
CNI,CANADIAN NATL      COM RY CO,136375102,393894337000.0,5916106,0.6954344762341508,2011-11-02,2011-09-30,0001193125-11-292459
TRV,TRAVELERS          COM COMPANIES INC,89417E109,393675636000.0,8078712,0.6950483518319945,2011-11-02,2011-09-30,0001193125-11-292459
SWK,STANLEY BLACK &    COM DECKER INC,854502101,379499399000.0,7729112,0.6700197006760724,2011-11-02,2011-09-30,0001193125-11-292459
