ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GENL GROWTH PR,370023103,1713000.0,68580,0.21193753966869447,2017-02-14,2016-12-31,0001376474-17-000043
RPAIUSD,RETAIL PROPERTIES,76131V202,1706000.0,111300,0.21107147850250602,2017-02-14,2016-12-31,0001376474-17-000043
N/A,SL GREEN REALTY,78440x101,1689000.0,15700,0.2089681870989054,2017-02-14,2016-12-31,0001376474-17-000043
DNOW,NOW INC,67011P100,856000.0,41834,0.10590690832247664,2017-02-14,2016-12-31,0001376474-17-000043
JCI,JCI CONTROLS INTL PLC,G51502105,741000.0,17983,0.09167876059223737,2017-02-14,2016-12-31,0001376474-17-000043
L,LOEWS CORP,540424108,735000.0,15700,0.0909364224497901,2017-02-14,2016-12-31,0001376474-17-000043
N/A,PHH CORP,693320202,692000.0,45665,0.08561633242891803,2017-02-14,2016-12-31,0001376474-17-000043
BRK/A,BERKSHIRE HATH A,084670108,488000.0,2,0.06037683558571098,2017-02-14,2016-12-31,0001376474-17-000043
EXPD,EXPEDITERS INTERNATIONAL WASH,302130109,377000.0,7124,0.04664357995043655,2017-02-14,2016-12-31,0001376474-17-000043
9990302D,APACHE,037411105,359000.0,5650,0.04441656552309476,2017-02-14,2016-12-31,0001376474-17-000043
RTN1USD,RAYTHEON,755111507,298000.0,2100,0.036869461074880885,2017-02-14,2016-12-31,0001376474-17-000043
PRGO,PERRIGO CO PLC,G97822103,284000.0,3414,0.03513733874250393,2017-02-14,2016-12-31,0001376474-17-000043
N/A,TERADATA CORP,88076w103,208000.0,7650,0.02573438893817189,2017-02-14,2016-12-31,0001376474-17-000043
