ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,BERKSHIRE HATH B,084670702,118738000.0,512089,11.072979944456982,2021-02-12,2020-12-31,0001376474-21-000059
N/A,"ALPHABET, INC",02079k107,68383000.0,39034,6.377095685810792,2021-02-12,2020-12-31,0001376474-21-000059
AAPL,APPLE INC,037833100,61451000.0,463120,5.730648070262477,2021-02-12,2020-12-31,0001376474-21-000059
ACN,ACCENTURE PLC,G1151C101,58586000.0,224286,5.4634708604318485,2021-02-12,2020-12-31,0001376474-21-000059
WFC,WELLS FARGO,949746101,53004000.0,1756278,4.942918265222573,2021-02-12,2020-12-31,0001376474-21-000059
BAC,BANK OF AMERICA,060505104,50945000.0,1680787,4.750905045312882,2021-02-12,2020-12-31,0001376474-21-000059
AXP,AMER EXPRESS,025816109,50003000.0,413559,4.663058297787418,2021-02-12,2020-12-31,0001376474-21-000059
MA,MASTERCARD INC,57636Q104,44685000.0,125189,4.167125173222223,2021-02-12,2020-12-31,0001376474-21-000059
GM,GENERAL MOTORS,37045V100,43515000.0,1045020,4.0580161555950545,2021-02-12,2020-12-31,0001376474-21-000059
KMX,CARMAX INC,143130102,36675000.0,388255,3.4201480525439183,2021-02-12,2020-12-31,0001376474-21-000059
IT,GARTNER INC,366651107,34848000.0,217539,3.249770125018418,2021-02-12,2020-12-31,0001376474-21-000059
AGCO,AGCO CORP,001084102,31736000.0,307849,2.9595587892442756,2021-02-12,2020-12-31,0001376474-21-000059
PYPL,PAYPAL HOLDINGS,70450Y103,31623000.0,135024,2.949020909764045,2021-02-12,2020-12-31,0001376474-21-000059
JPM,JP MORGAN CHASE,46625H100,29122000.0,229180,2.7157887276396457,2021-02-12,2020-12-31,0001376474-21-000059
META,FACEBOOK INC-A,30303M102,22712000.0,83145,2.11802051995576,2021-02-12,2020-12-31,0001376474-21-000059
N/A,SPX CORP.,784635104,21485000.0,393940,2.0035959348031653,2021-02-12,2020-12-31,0001376474-21-000059
USB,US BANCORP,902973304,19787000.0,424713,1.8452479758878395,2021-02-12,2020-12-31,0001376474-21-000059
L,LOEWS CORP,540424108,17244000.0,383030,1.6080990597973368,2021-02-12,2020-12-31,0001376474-21-000059
XOM,EXXON MOBIL,30231G102,16614000.0,403060,1.549348050305785,2021-02-12,2020-12-31,0001376474-21-000059
GNTX,GENTEX CORP,371901109,16252000.0,479000,1.515589533740798,2021-02-12,2020-12-31,0001376474-21-000059
LM03,LIBERTY SIRIUS-A,531229409,16078000.0,372255,1.499363064452655,2021-02-12,2020-12-31,0001376474-21-000059
DIS,WALT DISNEY CO.,254687106,16030000.0,88475,1.4948867970628226,2021-02-12,2020-12-31,0001376474-21-000059
EVTC,"EVERTEC, INC",30040P103,15170000.0,385800,1.414687006328323,2021-02-12,2020-12-31,0001376474-21-000059
CTSH,COGNIZANT TECH,192446102,14913000.0,181975,1.3907203246785949,2021-02-12,2020-12-31,0001376474-21-000059
MSFT,MICROSOFT,594918104,14490000.0,65145,1.3512732183056955,2021-02-12,2020-12-31,0001376474-21-000059
ALLE,ALLEGION PLC,G0176J109,13095000.0,112519,1.2211816972886875,2021-02-12,2020-12-31,0001376474-21-000059
FFH,FAIRFAX FINL HLD,303901102,12274000.0,36000,1.144618873808427,2021-02-12,2020-12-31,0001376474-21-000059
DE,DEERE & COMPANY,244199105,11566000.0,42990,1.078593929808397,2021-02-12,2020-12-31,0001376474-21-000059
PSX,PHILLIPS 66,718546104,10861000.0,155288,1.0128487525202319,2021-02-12,2020-12-31,0001376474-21-000059
SLB,SCHLUMBERGER,806857108,10481000.0,480135,0.9774116356840575,2021-02-12,2020-12-31,0001376474-21-000059
C,CITIGROUP,172967424,10315000.0,167289,0.9619312109608866,2021-02-12,2020-12-31,0001376474-21-000059
SHYF,SHYFT GROUP,825698103,10127000.0,356828,0.9443991636840426,2021-02-12,2020-12-31,0001376474-21-000059
MO,ALTRIA GROUP INC,02209S103,9436000.0,230150,0.8799595643845785,2021-02-12,2020-12-31,0001376474-21-000059
AKX,ANSYS INC,03662Q105,9322000.0,25625,0.8693284293337263,2021-02-12,2020-12-31,0001376474-21-000059
VLO,VALERO ENERGY,91913Y100,9164000.0,162000,0.8545940491755275,2021-02-12,2020-12-31,0001376474-21-000059
MCK,MCKESSON CORP,58155Q103,8000000.0,46000,0.7460445649720886,2021-02-12,2020-12-31,0001376474-21-000059
N/A,AIB GROUP PLC,BF0L353IE,7527000.0,3664477,0.7019346800681139,2021-02-12,2020-12-31,0001376474-21-000059
N/A,SWEDBANK AB-A,4846523SE,7445000.0,425000,0.6942877232771499,2021-02-12,2020-12-31,0001376474-21-000059
ABG,AMERISOURCEBERGEN,03073E105,7105000.0,72675,0.6625808292658363,2021-02-12,2020-12-31,0001376474-21-000059
N/A,MEDTRONIC PLC,585055106,7028000.0,60000,0.6554001503279798,2021-02-12,2020-12-31,0001376474-21-000059
SCHW,CHARLES SCHWAB,808513105,6963000.0,131275,0.6493385382375816,2021-02-12,2020-12-31,0001376474-21-000059
N/A,BANK OF IRELAND,BD1RP61IE,6029000.0,1495668,0.5622378352770903,2021-02-12,2020-12-31,0001376474-21-000059
N/A,GOLDMAN SACHS,38141g104,4587000.0,17393,0.4277633024408713,2021-02-12,2020-12-31,0001376474-21-000059
TPLUSD,TEXAS PAC LAND,882610108,4144000.0,5700,0.3864510846555419,2021-02-12,2020-12-31,0001376474-21-000059
BRK/A,BERKSHIRE HATH A,084670108,696000.0,2,0.0649058771525717,2021-02-12,2020-12-31,0001376474-21-000059
EXPD,EXPEDITERS INTERNATIONAL WASH,302130109,678000.0,7124,0.0632272768813845,2021-02-12,2020-12-31,0001376474-21-000059
N/A,ORACLE CORP,68389x105,461000.0,7124,0.042990818056516604,2021-02-12,2020-12-31,0001376474-21-000059
WAB,WABTEC CORP,929740108,396000.0,5405,0.036929205966118386,2021-02-12,2020-12-31,0001376474-21-000059
BMY,BRISTOL MYERS,110122108,304000.0,4900,0.02834969346893937,2021-02-12,2020-12-31,0001376474-21-000059
DNOW,NOW INC,67011P100,229000.0,31867,0.021355525672326035,2021-02-12,2020-12-31,0001376474-21-000059
