ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PAYPAL HOLDINGS,70450Y103,14638000.0,126574,1.2200681964611522,2022-05-13,2022-03-31,0001376474-22-000254
MCK,MCKESSON CORP,58155Q103,14082000.0,46000,1.173725942243882,2022-05-13,2022-03-31,0001376474-22-000254
PSX,PHILLIPS 66,718546104,12617000.0,146051,1.0516191033440603,2022-05-13,2022-03-31,0001376474-22-000254
MO,ALTRIA GROUP INC,02209S103,12170000.0,232925,1.0143619313384493,2022-05-13,2022-03-31,0001376474-22-000254
ALLE,ALLEGION PLC,G0176J109,11882000.0,108239,0.990357310448928,2022-05-13,2022-03-31,0001376474-22-000254
ABG,AMERISOURCEBERGEN,03073E105,11754000.0,75975,0.9796885900535852,2022-05-13,2022-03-31,0001376474-22-000254
SCHW,CHARLES SCHWAB,808513105,10752000.0,127525,0.8961725132087928,2022-05-13,2022-03-31,0001376474-22-000254
EVTC,"EVERTEC, INC",30040P103,10388000.0,253800,0.8658333395845368,2022-05-13,2022-03-31,0001376474-22-000254
GNTX,GENTEX CORP,371901109,9451000.0,324000,0.7877349723155039,2022-05-13,2022-03-31,0001376474-22-000254
DIS,WALT DISNEY CO.,254687106,9107000.0,66400,0.7590627862530204,2022-05-13,2022-03-31,0001376474-22-000254
C,CITIGROUP,172967424,8952000.0,167635,0.7461436326492851,2022-05-13,2022-03-31,0001376474-22-000254
N/A,ATLAS CORP,Y0436Q109,8577000.0,584250,0.7148876158660542,2022-05-13,2022-03-31,0001376474-22-000254
FWONKUSD,LIBERTY MED FORM 1,531229854,8187000.0,117223,0.6823813584114942,2022-05-13,2022-03-31,0001376474-22-000254
SHYF,SHYFT GROUP,825698103,7964000.0,220557,0.6637944470977329,2022-05-13,2022-03-31,0001376474-22-000254
AKX,ANSYS INC,03662Q105,7933000.0,24975,0.661210616376986,2022-05-13,2022-03-31,0001376474-22-000254
N/A,MEDTRONIC PLC,G5960L038,6657000.0,60000,0.5548568099359126,2022-05-13,2022-03-31,0001376474-22-000254
BUD,ANHEUSER BUSCH ADR,03524A108,5267000.0,87690,0.4390011743927373,2022-05-13,2022-03-31,0001376474-22-000254
TPL,TEXAS PAC LAND,88262P102,5003000.0,3700,0.41699693857734277,2022-05-13,2022-03-31,0001376474-22-000254
BRK/A,BERKSHIRE HATH A,084670108,1058000.0,2,0.08818364201775508,2022-05-13,2022-03-31,0001376474-22-000254
EXPD,EXPEDITERS INTERNATIONAL WASH,302130109,735000.0,7124,0.06126179289513232,2022-05-13,2022-03-31,0001376474-22-000254
BMY,BRISTOL MYERS,110122108,619000.0,8475,0.05159326503685293,2022-05-13,2022-03-31,0001376474-22-000254
N/A,ORACLE CORP,68389x105,589000.0,7124,0.04909278369419446,2022-05-13,2022-03-31,0001376474-22-000254
WAB,WABTEC CORP,929740108,490000.0,5093,0.04084119526342154,2022-05-13,2022-03-31,0001376474-22-000254
LBRDK,LIBERTY BROADBAND,530307305,423000.0,3125,0.03525678693148431,2022-05-13,2022-03-31,0001376474-22-000254
DNOW,NOW INC,67011P100,338000.0,30655,0.028172089793952,2022-05-13,2022-03-31,0001376474-22-000254
