ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DE,DEERE & COMPANY,244199105,6374000.0,50750,0.7182514060216377,2017-11-14,2017-09-30,0001376474-17-000317
MET,METLIFE INC,59156R108,6234000.0,120000,0.7024755671695778,2017-11-14,2017-09-30,0001376474-17-000317
PHM,"PULTEGROUP, INC.",745867101,5466000.0,200000,0.6159338226097069,2017-11-14,2017-09-30,0001376474-17-000317
WSBF,WATERSTONE FNCL,94188P101,5233000.0,268353,0.5896783193773502,2017-11-14,2017-09-30,0001376474-17-000317
ABG,AMERISOURCEBERGEN,03073E105,5164000.0,62400,0.5819030845145493,2017-11-14,2017-09-30,0001376474-17-000317
N/A,SYNTEL INC,87162H103,5050000.0,257015,0.5690570443064434,2017-11-14,2017-09-30,0001376474-17-000317
BHLB,BERKSHIRE HILLS,084680107,4743000.0,122400,0.5344628833951408,2017-11-14,2017-09-30,0001376474-17-000317
N/A,MEDTRONIC PLC,585055106,4666000.0,60000,0.5257861720265079,2017-11-14,2017-09-30,0001376474-17-000317
N/A,LIBERTY TAX INC.,53128T102,4491000.0,311880,0.5060663734614331,2017-11-14,2017-09-30,0001376474-17-000317
N/A,GOLDMAN SACHS,38141g104,4382000.0,18475,0.4937837560694723,2017-11-14,2017-09-30,0001376474-17-000317
EBA,EBAY INC,278642103,3231000.0,84000,0.3640838237928948,2017-11-14,2017-09-30,0001376474-17-000317
UBNKUSD,UNITED FINL BANC,910304104,2760000.0,150885,0.3110093945120364,2017-11-14,2017-09-30,0001376474-17-000317
N/A,DCT INDUSTRIAL,233153204,2606000.0,45000,0.2936559717747706,2017-11-14,2017-09-30,0001376474-17-000317
RPAIUSD,RETAIL PROPERTIES,76131V202,2521000.0,192000,0.2840777839003057,2017-11-14,2017-09-30,0001376474-17-000317
HBCP,HOME BANCORP,43689E107,993000.0,23751,0.11189577128639569,2017-11-14,2017-09-30,0001376474-17-000317
L,LOEWS CORP,540424108,751000.0,15700,0.08462610698497802,2017-11-14,2017-09-30,0001376474-17-000317
CSX,CSX CORPORATION,126408103,727000.0,13400,0.08192167746748205,2017-11-14,2017-09-30,0001376474-17-000317
BHF,BRIGHTHOUSE FNCL,10922N103,663000.0,10909,0.07470986542082614,2017-11-14,2017-09-30,0001376474-17-000317
N/A,PHH CORP,693320202,624000.0,44825,0.07031516745489519,2017-11-14,2017-09-30,0001376474-17-000317
DNOW,NOW INC,67011P100,562000.0,40659,0.06332872453469726,2017-11-14,2017-09-30,0001376474-17-000317
BRK/A,BERKSHIRE HATH A,084670108,549000.0,2,0.06186382521272028,2017-11-14,2017-09-30,0001376474-17-000317
EXPD,EXPEDITERS INTERNATIONAL WASH,302130109,426000.0,7124,0.04800362393555344,2017-11-14,2017-09-30,0001376474-17-000317
N/A,WTA JPMORGAN,46634E114,405000.0,7500,0.04563724810774447,2017-11-14,2017-09-30,0001376474-17-000317
RTN1USD,RAYTHEON,755111507,392000.0,2100,0.044172348785767486,2017-11-14,2017-09-30,0001376474-17-000317
9990302D,APACHE,037411105,259000.0,5650,0.029185301876310663,2017-11-14,2017-09-30,0001376474-17-000317
HOUS,REALOGY HOLDINGS,75605Y106,249000.0,7550,0.028058456244020678,2017-11-14,2017-09-30,0001376474-17-000317
PKX,POSCO,693483109,226000.0,3250,0.025466711289753707,2017-11-14,2017-09-30,0001376474-17-000317
