ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,BERKSHIRE HATH B,084670702,75815000.0,414675,10.583897789268542,2020-05-14,2020-03-31,0001376474-20-000119
N/A,"ALPHABET, INC",02079k107,47476000.0,40829,6.62772711789637,2020-05-14,2020-03-31,0001376474-20-000119
BAC,BANK OF AMERICA,060505104,40368000.0,1901480,5.635438712091177,2020-05-14,2020-03-31,0001376474-20-000119
WFC,WELLS FARGO,949746101,39426000.0,1373712,5.50393397401176,2020-05-14,2020-03-31,0001376474-20-000119
ACN,ACCENTURE PLC,G1151C101,38608000.0,236484,5.3897398383971495,2020-05-14,2020-03-31,0001376474-20-000119
AXP,AMER EXPRESS,025816109,37555000.0,438670,5.242739319079076,2020-05-14,2020-03-31,0001376474-20-000119
AAPL,APPLE INC,037833100,36365000.0,143005,5.076613376070046,2020-05-14,2020-03-31,0001376474-20-000119
MA,MASTERCARD INC,57636Q104,31557000.0,130639,4.405408725660456,2020-05-14,2020-03-31,0001376474-20-000119
IT,GARTNER INC,366651107,23003000.0,231027,3.211256358854373,2020-05-14,2020-03-31,0001376474-20-000119
KMX,CARMAX INC,143130102,22516000.0,418280,3.1432703636901738,2020-05-14,2020-03-31,0001376474-20-000119
GM,GENERAL MOTORS,37045V100,22286000.0,1072487,3.1111619881506134,2020-05-14,2020-03-31,0001376474-20-000119
JPM,JP MORGAN CHASE,46625H100,21486000.0,238655,2.9994806819260558,2020-05-14,2020-03-31,0001376474-20-000119
USB,US BANCORP,902973304,15348000.0,445513,2.1426058599181377,2020-05-14,2020-03-31,0001376474-20-000119
DAL,DELTA AIR LINES,247361702,15289000.0,535875,2.1343693635840766,2020-05-14,2020-03-31,0001376474-20-000119
XOM,EXXON MOBIL,30231G102,15144000.0,398835,2.1141271268308754,2020-05-14,2020-03-31,0001376474-20-000119
PYPL,PAYPAL HOLDINGS,70450Y103,15022000.0,156909,2.0970957276316304,2020-05-14,2020-03-31,0001376474-20-000119
AGCO,AGCO CORP,001084102,15005000.0,317574,2.0947224998743583,2020-05-14,2020-03-31,0001376474-20-000119
L,LOEWS CORP,540424108,14699000.0,422030,2.052004400243465,2020-05-14,2020-03-31,0001376474-20-000119
N/A,SWEDBANK AB-A,4846523SE,14548000.0,1300000,2.03092455369358,2020-05-14,2020-03-31,0001376474-20-000119
META,FACEBOOK INC-A,30303M102,14055000.0,84260,1.9621009487326966,2020-05-14,2020-03-31,0001376474-20-000119
N/A,SPX CORP.,784635104,13544000.0,414940,1.8907645143817602,2020-05-14,2020-03-31,0001376474-20-000119
ALLE,ALLEGION PLC,G0176J109,10860000.0,118019,1.5160737319983695,2020-05-14,2020-03-31,0001376474-20-000119
MSFT,MICROSOFT,594918104,10794000.0,68445,1.5068600242348436,2020-05-14,2020-03-31,0001376474-20-000119
GNTX,GENTEX CORP,371901109,10615000.0,479000,1.4818713319670986,2020-05-14,2020-03-31,0001376474-20-000119
EVTC,"EVERTEC, INC",30040P103,9224000.0,405800,1.287685460769149,2020-05-14,2020-03-31,0001376474-20-000119
THO,THOR INDUSTRIES,885160101,8518000.0,201947,1.189126708025977,2020-05-14,2020-03-31,0001376474-20-000119
CTSH,COGNIZANT TECH,192446102,8447000.0,181775,1.1792149920985475,2020-05-14,2020-03-31,0001376474-20-000119
PSX,PHILLIPS 66,718546104,8342000.0,155494,1.1645568206565744,2020-05-14,2020-03-31,0001376474-20-000119
N/A,AMER AIRLINES GRP,02376r102,8180000.0,671075,1.1419413561461014,2020-05-14,2020-03-31,0001376474-20-000119
C,CITIGROUP,172967424,7392000.0,175489,1.0319352695149122,2020-05-14,2020-03-31,0001376474-20-000119
DE,DEERE & COMPANY,244199105,6666000.0,48250,0.9305844841161263,2020-05-14,2020-03-31,0001376474-20-000119
ABG,AMERISOURCEBERGEN,03073E105,6394000.0,72250,0.8926128399997766,2020-05-14,2020-03-31,0001376474-20-000119
MCK,MCKESSON CORP,58155Q103,6222000.0,46000,0.8686013591614968,2020-05-14,2020-03-31,0001376474-20-000119
AKX,ANSYS INC,03662Q105,6004000.0,25825,0.8381682032153047,2020-05-14,2020-03-31,0001376474-20-000119
JBGS,JBG SMITH PROPER,46590V100,5690000.0,178774,0.7943332905221658,2020-05-14,2020-03-31,0001376474-20-000119
N/A,MEDTRONIC PLC,585055106,5411000.0,60000,0.7553844349763514,2020-05-14,2020-03-31,0001376474-20-000119
SCHW,CHARLES SCHWAB,808513105,4721000.0,140425,0.6590593083576706,2020-05-14,2020-03-31,0001376474-20-000119
SPARUSD,SPARTAN MOTORS,846819100,4607000.0,356828,0.6431447222206711,2020-05-14,2020-03-31,0001376474-20-000119
SLB,SCHLUMBERGER,806857108,4563000.0,338235,0.6370022503783204,2020-05-14,2020-03-31,0001376474-20-000119
N/A,AIB GROUP PLC,BF0L353IE,4130000.0,3664477,0.5765547433842787,2020-05-14,2020-03-31,0001376474-20-000119
CMI,CUMMINS INC,231021106,2977000.0,22000,0.415594060788135,2020-05-14,2020-03-31,0001376474-20-000119
N/A,BANK OF IRELAND,BD1RP61IE,2845000.0,1495668,0.3971666452610829,2020-05-14,2020-03-31,0001376474-20-000119
N/A,GOLDMAN SACHS,38141g104,2782000.0,17993,0.38837174239589906,2020-05-14,2020-03-31,0001376474-20-000119
BRK/A,BERKSHIRE HATH A,084670108,544000.0,2,0.07594328823269918,2020-05-14,2020-03-31,0001376474-20-000119
EXPD,EXPEDITERS INTERNATIONAL WASH,302130109,475000.0,7124,0.06631077557083108,2020-05-14,2020-03-31,0001376474-20-000119
N/A,ORACLE CORP,68389x105,344000.0,7124,0.04802296167655977,2020-05-14,2020-03-31,0001376474-20-000119
WAB,WABTEC CORP,929740108,274000.0,5693,0.03825084738191098,2020-05-14,2020-03-31,0001376474-20-000119
DNOW,NOW INC,67011P100,188000.0,36376,0.026245106962771037,2020-05-14,2020-03-31,0001376474-20-000119
