ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ALLE,ALLEGION PLC,G0176J109,10366608000.0,76955,1.0312086144379162,2024-05-14,2024-03-31,0001376474-24-000238
MSFT,MICROSOFT,594918104,9302119000.0,22110,0.9253195688817994,2024-05-14,2024-03-31,0001376474-24-000238
OXY,OCCIDENTAL PETROLEUM,674599105,8955622000.0,137800,0.8908521045697608,2024-05-14,2024-03-31,0001376474-24-000238
EVTC,"EVERTEC, INC",30040P103,8680245000.0,217550,0.8634592355987271,2024-05-14,2024-03-31,0001376474-24-000238
ICE,INTERCONT'L EXCH,45866F104,8493174000.0,61800,0.8448505232106909,2024-05-14,2024-03-31,0001376474-24-000238
ABG,CENCORA INC,03073E105,7405120000.0,30475,0.7366173713664587,2024-05-14,2024-03-31,0001376474-24-000238
SHYF,SHYFT GROUP,825698103,7236600000.0,582657,0.7198540023160347,2024-05-14,2024-03-31,0001376474-24-000238
FWONK,LIBERTY MED FORM 1,531229755,6846869000.0,104373,0.6810858763761416,2024-05-14,2024-03-31,0001376474-24-000238
TPL,TEXAS PAC LAND,88262P102,6074355000.0,10500,0.604240770284169,2024-05-14,2024-03-31,0001376474-24-000238
SCHW,CHARLES SCHWAB,808513105,5774540000.0,79825,0.5744169541682607,2024-05-14,2024-03-31,0001376474-24-000238
PYPL,PAYPAL HOLDINGS,70450Y103,5682360000.0,84824,0.5652474350662663,2024-05-14,2024-03-31,0001376474-24-000238
MO,ALTRIA GROUP INC,02209S103,5480417000.0,125640,0.5451593444173833,2024-05-14,2024-03-31,0001376474-24-000238
DIS,WALT DISNEY CO.,254687106,4796512000.0,39200,0.47712853554941387,2024-05-14,2024-03-31,0001376474-24-000238
N/A,LIBERTY SIRIUS-A,531229813,4258237000.0,143375,0.42358413443609216,2024-05-14,2024-03-31,0001376474-24-000238
AKX,ANSYS INC,03662Q105,4122525000.0,11875,0.4100843104355514,2024-05-14,2024-03-31,0001376474-24-000238
BUD,ANHEUSER BUSCH ADR,03524A108,3606685000.0,59340,0.358771609919466,2024-05-14,2024-03-31,0001376474-24-000238
LLYVA,LIBERTY LIVE A,531229748,1517739000.0,35838,0.15097566448624164,2024-05-14,2024-03-31,0001376474-24-000238
XMTR,XOMETRY INC-A,98423F109,1502197000.0,88940,0.14942963860336905,2024-05-14,2024-03-31,0001376474-24-000238
BRK/A,BERKSHIRE HATH A,084670108,1268880000.0,2,0.12622064871055055,2024-05-14,2024-03-31,0001376474-24-000238
ORCL,ORACLE CORP,68389X105,894846000.0,7124,0.08901396713325241,2024-05-14,2024-03-31,0001376474-24-000238
EXPD,EXPEDITERS INTERNATIONAL WASH,302130109,866065000.0,7124,0.086151004133963,2024-05-14,2024-03-31,0001376474-24-000238
WAB,WABTEC CORP,929740108,558100000.0,3831,0.055516474406845616,2024-05-14,2024-03-31,0001376474-24-000238
BMY,BRISTOL MYERS,110122108,296150000.0,5461,0.029459243676021013,2024-05-14,2024-03-31,0001376474-24-000238
DNOW,NOW INC,67011P100,259920000.0,17100,0.025855298383492764,2024-05-14,2024-03-31,0001376474-24-000238
LLYVK,LIBERTY LIVE C,531229722,215945000.0,4928,0.02148092647515907,2024-05-14,2024-03-31,0001376474-24-000238
