ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EBA,EBAY INC,278642103,13997000.0,278545,3.001290831664401,2021-01-22,2020-12-31,0001108893-21-000001
RTX,RAYTHEON TECHNOLOGIES CORP.,75513E101,13225000.0,184941,2.8357556082561763,2021-01-22,2020-12-31,0001108893-21-000001
SFM,SPROUTS FARMERS MARKET INC,85208M102,12878000.0,640717,2.7613505272682826,2021-01-22,2020-12-31,0001108893-21-000001
LVS,LAS VEGAS SANDS,517834107,12210000.0,204863,2.6181153857699746,2021-01-22,2020-12-31,0001108893-21-000001
CHKP,CHECK POINT SOFTWARE TECH,M22465104,12024000.0,90464,2.5782325469695477,2021-01-22,2020-12-31,0001108893-21-000001
ACN,ACCENTURE PLC,G1151C101,10485000.0,40139,2.2482342194756906,2021-01-22,2020-12-31,0001108893-21-000001
INOV,INOVALON HOLDINGS INC. (Class A),45781D101,8250000.0,454053,1.76899688227701,2021-01-22,2020-12-31,0001108893-21-000001
LSXMKUSD,LIBERTY MEDIA - SIRIUSXM CL C,531229607,6364000.0,146267,1.3645934737952594,2021-01-22,2020-12-31,0001108893-21-000001
DOC,"HEALTHPEAK PROPERTIES, INC.",42250P103,2500000.0,82698,0.5360596612960635,2021-01-22,2020-12-31,0001108893-21-000001
HON,HONEYWELL INTL INC,438516106,2423000.0,11390,0.5195490237281448,2021-01-22,2020-12-31,0001108893-21-000001
N/A,NXP SEMICONDUCT,N6596X109,1654000.0,10400,0.3546570719134757,2021-01-22,2020-12-31,0001108893-21-000001
GLPI,GAMING AND LEISURE PROPERTIES INC.,36467J108,966000.0,22794,0.20713345312479897,2021-01-22,2020-12-31,0001108893-21-000001
AMZN,AMAZON COM INC,023135106,931000.0,286,0.19962861786665406,2021-01-22,2020-12-31,0001108893-21-000001
V,"VISA, INC.",92826C839,759000.0,3470,0.16274771316948491,2021-01-22,2020-12-31,0001108893-21-000001
PAYX,PAYCHEX INC.,704326107,548000.0,5881,0.11750427775609713,2021-01-22,2020-12-31,0001108893-21-000001
MTDR,MATADOR RESOURCES CO.,576485205,543000.0,45000,0.11643215843350502,2021-01-22,2020-12-31,0001108893-21-000001
NVDA,NVIDIA CORP,67066G104,522000.0,1000,0.11192925727861808,2021-01-22,2020-12-31,0001108893-21-000001
RETAEUR,REATA PHARMACEUTICALS INC.,75615P103,476000.0,3848,0.10206575951077052,2021-01-22,2020-12-31,0001108893-21-000001
PFE,PFIZER INC,717081103,446000.0,12107,0.09563304357521774,2021-01-22,2020-12-31,0001108893-21-000001
SPY,SPDR S & P 500 ETF,78462F103,407000.0,1087,0.08727051285899914,2021-01-22,2020-12-31,0001108893-21-000001
MSFT,MICROSOFT CORPORATION,594918104,407000.0,1829,0.08727051285899914,2021-01-22,2020-12-31,0001108893-21-000001
DMLP,DORCHESTER MINERALS LP,25820R105,370000.0,33880,0.07933682987181741,2021-01-22,2020-12-31,0001108893-21-000001
AMGN,AMGEN INC,031162100,360000.0,1564,0.07719259122663316,2021-01-22,2020-12-31,0001108893-21-000001
PEP,PEPSICO INC,713448108,288000.0,1944,0.06175407298130653,2021-01-22,2020-12-31,0001108893-21-000001
BLDP,BALLARD POWER SYSTEMS,058586108,286000.0,12226,0.061325225252269674,2021-01-22,2020-12-31,0001108893-21-000001
BRK/B,BERKSHIRE HATHAWAY CLASS B,084670702,261000.0,1125,0.05596462863930904,2021-01-22,2020-12-31,0001108893-21-000001
BMY-R,BRISTOL-MYERS CONTINGENT VALUE RT EXP 3/31/2021,110122157,204000.0,295449,0.04374246836175879,2021-01-22,2020-12-31,0001108893-21-000001
BSM,BLACK STONE MINERALS LP,09225M101,117000.0,17529,0.025087592148655774,2021-01-22,2020-12-31,0001108893-21-000001
BACR 0 08/18/21 GE,BARCLAYS BK PLC CONV ZERO CPN,06741JV89,46000.0,46000,0.009863497767847569,2021-01-22,2020-12-31,0001108893-21-000001
