ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QCOM,QUALCOMM INC,747525103,66236000.0,839919,14.055533745716135,2014-04-16,2014-03-31,0001108893-14-000002
ET,ENERGY TRANSFER EQUITY L P,29273V100,50061000.0,1070828,10.623136585003556,2014-04-16,2014-03-31,0001108893-14-000002
EPD,ENTERPRISE PRODUCTS PRTNS,293792107,46613000.0,672043,9.891457734299568,2014-04-16,2014-03-31,0001108893-14-000002
N/A,GOOGLE INC,38259P508,36209000.0,32489,7.683688951606913,2014-04-16,2014-03-31,0001108893-14-000002
N/A,APPLE INC.,37833100,24754000.0,46119,5.252893929909071,2014-04-16,2014-03-31,0001108893-14-000002
N/A,APACHE CORP,37411105,24310000.0,293063,5.158675423611921,2014-04-16,2014-03-31,0001108893-14-000002
CHKP,CHECK POINT SOFTWARE TECH,M22465104,23737000.0,350986,5.0370826215662765,2014-04-16,2014-03-31,0001108893-14-000002
NBL2EUR,NOBLE ENERGY INC,655044105,22424000.0,315660,4.75845897569205,2014-04-16,2014-03-31,0001108893-14-000002
CSCO,"CISCO SYSTEMS, INC.",17275R102,19502000.0,870021,4.138399346412164,2014-04-16,2014-03-31,0001108893-14-000002
N/A,EMC CORP,268648102,19133000.0,698032,4.060096128340884,2014-04-16,2014-03-31,0001108893-14-000002
TEVA,TEVA PHARMACEUTICAL ADR,881624209,18724000.0,354348,3.9733047565491413,2014-04-16,2014-03-31,0001108893-14-000002
MOS,THE MOSAIC COMPANY,61945C103,17733000.0,354654,3.7630107481246484,2014-04-16,2014-03-31,0001108893-14-000002
ORCL,ORACLE CORP,68389X105,17004000.0,415649,3.608314146569194,2014-04-16,2014-03-31,0001108893-14-000002
SYTUSD,SYNGENTA AG ADR,87160A100,15808000.0,208610,3.354518350327324,2014-04-16,2014-03-31,0001108893-14-000002
ACN,ACCENTURE PLC,G1151C101,13612000.0,170743,2.8885187110738575,2014-04-16,2014-03-31,0001108893-14-000002
SWN1EUR,SOUTHWESTERN ENERGY,845467109,13139000.0,285559,2.788146293329372,2014-04-16,2014-03-31,0001108893-14-000002
XOM,EXXON MOBIL CORP,30231G102,10783000.0,110389,2.2881940391940496,2014-04-16,2014-03-31,0001108893-14-000002
N/A,BARRICK GOLD CORP.,67901108,9598000.0,538316,2.0367324852253073,2014-04-16,2014-03-31,0001108893-14-000002
N/A,GOLDCORP INC,380956409,9359000.0,382312,1.9860157667455358,2014-04-16,2014-03-31,0001108893-14-000002
KMI,"KINDER MORGAN, INC.",49456B101,5001000.0,153932,1.0612314189009964,2014-04-16,2014-03-31,0001108893-14-000002
DISH,DISH NETWORK CORP,25470M109,2706000.0,43500,0.5742235991893813,2014-04-16,2014-03-31,0001108893-14-000002
MTDR,MATADOR RESOURCES CO.,576485205,1469000.0,60000,0.3117274453840359,2014-04-16,2014-03-31,0001108893-14-000002
HON,HONEYWELL INTL INC,438516106,1411000.0,15206,0.2994196224893633,2014-04-16,2014-03-31,0001108893-14-000002
CVX,CHEVRON CORP.,166764100,1088000.0,9150,0.23087778119661745,2014-04-16,2014-03-31,0001108893-14-000002
SATS,ECHOSTAR HOLDING CORP,278768106,527000.0,11085,0.11183142526711158,2014-04-16,2014-03-31,0001108893-14-000002
GLD,SPDR GOLD TRUST,78463V107,278000.0,2245,0.05899266835722394,2014-04-16,2014-03-31,0001108893-14-000002
N/A,SINTANA ENERGY INC.,82937H108,26000.0,201000,0.005517299918301521,2014-04-16,2014-03-31,0001108893-14-000002
N/A,CONVERSION SOL HLDGS.,21254V100,0.0,12000,0.0,2014-04-16,2014-03-31,0001108893-14-000002
