ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
S9Q,SPIRIT AEROSYSTEMS,848574109,11651000.0,531529,2.336532001724674,2022-10-21,2022-09-30,0001108893-22-000007
ABJA,ABB LIMITED,000375204,10983000.0,428011,2.202568961886713,2022-10-21,2022-09-30,0001108893-22-000007
XYL,XYLEM INC.,98419M100,9888000.0,113189,1.9829738591583193,2022-10-21,2022-09-30,0001108893-22-000007
ACN,ACCENTURE PLC,G1151C101,7070000.0,27478,1.417842352776023,2022-10-21,2022-09-30,0001108893-22-000007
HON,HONEYWELL INTL INC,438516106,1750000.0,10480,0.3509510774198077,2022-10-21,2022-09-30,0001108893-22-000007
MTDR,MATADOR RESOURCES CO.,576485205,1468000.0,30000,0.2943978180870158,2022-10-21,2022-09-30,0001108893-22-000007
EBA,EBAY INC,278642103,1061000.0,28837,0.2127766246528091,2022-10-21,2022-09-30,0001108893-22-000007
N/A,DESPEGAR.COM,G27358103,1041000.0,182700,0.20876575519658275,2022-10-21,2022-09-30,0001108893-22-000007
GLPI,GAMING AND LEISURE PROPERTIES INC.,36467J108,1008000.0,22794,0.20214782059380923,2022-10-21,2022-09-30,0001108893-22-000007
DOC,"HEALTHPEAK PROPERTIES, INC.",42250P103,940000.0,40998,0.18851086444263956,2022-10-21,2022-09-30,0001108893-22-000007
AMZN,AMAZON COM INC,023135106,683000.0,6040,0.13697119193013066,2022-10-21,2022-09-30,0001108893-22-000007
PAYX,PAYCHEX INC.,704326107,669000.0,5961,0.1341635833107722,2022-10-21,2022-09-30,0001108893-22-000007
V,"VISA, INC.",92826C839,560000.0,3150,0.11230434477433844,2022-10-21,2022-09-30,0001108893-22-000007
DMLP,DORCHESTER MINERALS LP,25820R105,477000.0,19080,0.095659236530999,2022-10-21,2022-09-30,0001108893-22-000007
MSFT,MICROSOFT CORPORATION,594918104,407000.0,1749,0.08162119343420669,2022-10-21,2022-09-30,0001108893-22-000007
PG,PROCTER & GAMBLE,742718109,400000.0,3171,0.08021738912452747,2022-10-21,2022-09-30,0001108893-22-000007
AMGN,AMGEN INC,031162100,346000.0,1534,0.06938804159271626,2022-10-21,2022-09-30,0001108893-22-000007
JPM,JP MORGAN CHASE & CO,46625H100,320000.0,3066,0.06417391129962198,2022-10-21,2022-09-30,0001108893-22-000007
PEP,PEPSICO INC,713448108,318000.0,1949,0.06377282435399934,2022-10-21,2022-09-30,0001108893-22-000007
TSLA,TESLA MOTORS INC.,88160R101,281000.0,1059,0.05635271585998054,2022-10-21,2022-09-30,0001108893-22-000007
NVDA,NVIDIA CORP,67066G104,227000.0,1868,0.04552336832816934,2022-10-21,2022-09-30,0001108893-22-000007
XOM,EXXON MOBIL CORP,30231G102,205000.0,2351,0.041111411926320326,2022-10-21,2022-09-30,0001108893-22-000007
RKLBEUR,ROCKET LAB USA INC COM,773122106,41000.0,10000,0.008222282385264066,2022-10-21,2022-09-30,0001108893-22-000007
