ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORPORATION,594918104,700000.0,2269,0.11242162606639942,2022-04-27,2022-03-31,0001108893-22-000005
V,"VISA, INC.",92826C839,695000.0,3133,0.11161861445163943,2022-04-27,2022-03-31,0001108893-22-000005
DMLP,DORCHESTER MINERALS LP,25820R105,640000.0,24680,0.10278548668927946,2022-04-27,2022-03-31,0001108893-22-000005
PG,PROCTER & GAMBLE,742718109,561000.0,3673,0.09009790317607154,2022-04-27,2022-03-31,0001108893-22-000005
NVDA,NVIDIA CORP,67066G104,539000.0,1976,0.08656465207112757,2022-04-27,2022-03-31,0001108893-22-000005
TSLA,TESLA MOTORS INC.,88160R101,455000.0,422,0.07307405694315963,2022-04-27,2022-03-31,0001108893-22-000005
JPM,JP MORGAN CHASE & CO,46625H100,413000.0,3026,0.06632875937917566,2022-04-27,2022-03-31,0001108893-22-000005
AMGN,AMGEN INC,031162100,371000.0,1534,0.059583461815191696,2022-04-27,2022-03-31,0001108893-22-000005
PEP,PEPSICO INC,713448108,318000.0,1902,0.05107153869873574,2022-04-27,2022-03-31,0001108893-22-000005
OMI,"OWENS & MINOR, INC.",690732102,286000.0,6500,0.045932264364271766,2022-04-27,2022-03-31,0001108893-22-000005
IJR,ISHARES CORE S&P SMALL-CAP ETF,464287804,220000.0,2036,0.03533251104943982,2022-04-27,2022-03-31,0001108893-22-000005
RKLBEUR,ROCKET LAB USA INC COM,773122106,81000.0,10000,0.013008788159111934,2022-04-27,2022-03-31,0001108893-22-000005
