ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,"ALPHABET, INC. CL C (GOOGLE C)",02079K107,76387862000.0,488945,9.035946407784055,2025-04-23,2025-03-31,0001108893-25-000003
NVDA,NVIDIA CORP,67066G104,62679189000.0,578328,7.414342774606886,2025-04-23,2025-03-31,0001108893-25-000003
KMI,"KINDER MORGAN, INC.",49456B101,50642975000.0,1775078,5.990574890428897,2025-04-23,2025-03-31,0001108893-25-000003
AAPL,"APPLE, INC.",037833100,40993425000.0,184547,4.8491263097730775,2025-04-23,2025-03-31,0001108893-25-000003
EPD,ENTERPRISE PRODUCTS PRTNS,293792107,40934918000.0,1199031,4.84220549666693,2025-04-23,2025-03-31,0001108893-25-000003
PYPL,"PAYPAL HOLDINGS, INC.",70450Y103,40821379000.0,625615,4.828774929397048,2025-04-23,2025-03-31,0001108893-25-000003
SHEL,SHELL PLC,780259305,37317547000.0,509246,4.414305439808784,2025-04-23,2025-03-31,0001108893-25-000003
UNH,"UNITEDHEALTH GROUP, INC.",91324P102,37021269000.0,70685,4.379258613523667,2025-04-23,2025-03-31,0001108893-25-000003
QCOM,"QUALCOMM, INC.",747525103,29421077000.0,191531,3.4802292939065125,2025-04-23,2025-03-31,0001108893-25-000003
BUD,ANHEUSER-BUSCH INBEV SA/NV,03524A108,28976969000.0,470711,3.427695606194868,2025-04-23,2025-03-31,0001108893-25-000003
CHKP,CHECK POINT SOFTWARE TECH,M22465104,28462650000.0,124880,3.3668566352009544,2025-04-23,2025-03-31,0001108893-25-000003
BSM,BLACK STONE MINERALS LP,09225M101,28428785000.0,1861741,3.362850732730486,2025-04-23,2025-03-31,0001108893-25-000003
GOOGL,"ALPHABET, INC. CL A (GOOGLE A)",02079K305,26827875000.0,173486,3.173478539492697,2025-04-23,2025-03-31,0001108893-25-000003
SFM,SPROUTS FARMERS MARKET INC,85208M102,26761608000.0,175325,3.1656397933237748,2025-04-23,2025-03-31,0001108893-25-000003
RTX,RTX CORP.,75513E101,26388946000.0,199222,3.12155747746818,2025-04-23,2025-03-31,0001108893-25-000003
LMT,LOCKHEED MARTIN CORP,539830109,21844119000.0,48900,2.5839483321218943,2025-04-23,2025-03-31,0001108893-25-000003
BMY,BRISTOL-MYERS SQUIBB CO,110122108,21821185000.0,357783,2.5812354613922994,2025-04-23,2025-03-31,0001108893-25-000003
N/A,ROIVANT SCIENCES LTD.,G76279101,17225971000.0,1707232,2.0376660205261707,2025-04-23,2025-03-31,0001108893-25-000003
LVS,LAS VEGAS SANDS,517834107,15956933000.0,413071,1.8875510800472575,2025-04-23,2025-03-31,0001108893-25-000003
MTCH,MATCH GROUP INC.,57667L107,15268594000.0,489378,1.8061272235399544,2025-04-23,2025-03-31,0001108893-25-000003
SIRI,SIRIUSXM HOLDINGS INC.,829933100,14858666000.0,659067,1.757636699756868,2025-04-23,2025-03-31,0001108893-25-000003
WM,"WASTE MANGEMENT, INC.",94106L109,13207646000.0,57050,1.5623369774242857,2025-04-23,2025-03-31,0001108893-25-000003
XYL,"XYLEM, INC.",98419M100,11564206000.0,96804,1.3679338958927116,2025-04-23,2025-03-31,0001108893-25-000003
MSFT,MICROSOFT CORPORATION,594918104,10774068000.0,28701,1.2744682007440022,2025-04-23,2025-03-31,0001108893-25-000003
ACN,ACCENTURE PLC,G1151C101,8100246000.0,25959,0.9581808788661628,2025-04-23,2025-03-31,0001108893-25-000003
TXN,"TEXAS INSTRUMENTS, INC.",882508104,7479473000.0,41622,0.8847494276835217,2025-04-23,2025-03-31,0001108893-25-000003
JNJ,JOHNSON & JOHNSON,478160104,6855162000.0,41336,0.8108994652668478,2025-04-23,2025-03-31,0001108893-25-000003
MCD,"MCDONALDS, CORP.",580135101,6595068000.0,21113,0.7801328567579437,2025-04-23,2025-03-31,0001108893-25-000003
ABBV,"ABBVIE, INC.",00287Y109,6403769000.0,30564,0.7575040324054219,2025-04-23,2025-03-31,0001108893-25-000003
KO,COCA-COLA COMPANY,191216100,6023815000.0,84108,0.7125591433676428,2025-04-23,2025-03-31,0001108893-25-000003
AMGN,"AMGEN, INC.",031162100,5905742000.0,18956,0.6985922476819606,2025-04-23,2025-03-31,0001108893-25-000003
PG,"PROCTER & GAMBLE, CO.",742718109,4515789000.0,26498,0.5341742303621582,2025-04-23,2025-03-31,0001108893-25-000003
PEP,"PEPSICO, INC.",713448108,4374200000.0,29173,0.5174256189671733,2025-04-23,2025-03-31,0001108893-25-000003
ABT,ABBOTT LABORATORIES,002824100,4155261000.0,31325,0.4915272495302353,2025-04-23,2025-03-31,0001108893-25-000003
BAC,VERIZON COMMUNICATIONS,92343V104,4086346000.0,90087,0.4833752705326763,2025-04-23,2025-03-31,0001108893-25-000003
NKE,"NIKE, INC.",654106103,3920017000.0,61752,0.46370015604838405,2025-04-23,2025-03-31,0001108893-25-000003
MTD,"METTLER-TOLEDO INTERNATIONAL, INC.",592688105,3819063000.0,3234,0.4517582727469319,2025-04-23,2025-03-31,0001108893-25-000003
N/A,DESPEGAR.COM,G27358103,3729815000.0,198500,0.4412010962022878,2025-04-23,2025-03-31,0001108893-25-000003
UPS,"UNITED PARCEL SERVICE, INC.",911312106,3559276000.0,32360,0.4210279793733722,2025-04-23,2025-03-31,0001108893-25-000003
AXP,"AMERICAN EXPRESS, CO.",025816109,2846549000.0,10580,0.3367192579775475,2025-04-23,2025-03-31,0001108893-25-000003
CL,"COLGATE PALMOLIVE, CO.",194162103,2837236000.0,30280,0.33561762001187573,2025-04-23,2025-03-31,0001108893-25-000003
SBUX,"STARBUCKS, CORP.",855244109,2781734000.0,28359,0.3290522693868664,2025-04-23,2025-03-31,0001108893-25-000003
PFE,"PFIZER, INC.",717081103,2535774000.0,100070,0.2999575765879166,2025-04-23,2025-03-31,0001108893-25-000003
HON,"HONEYWELL INTERNATIONAL, INC.",438516106,2463923000.0,11636,0.29145829714289573,2025-04-23,2025-03-31,0001108893-25-000003
GLD,SPDR GOLD TRUST,78463V107,2374850000.0,8242,0.28092182140830124,2025-04-23,2025-03-31,0001108893-25-000003
AMZN,"AMAZON, INC.",023135106,2329734000.0,12245,0.27558503428715386,2025-04-23,2025-03-31,0001108893-25-000003
LLY,ELI LILLY & CO.,532457108,2271253000.0,2750,0.26866729672992756,2025-04-23,2025-03-31,0001108893-25-000003
USPH,"U.S. PHYSICAL THERAPY, INC.",90337L108,2177240000.0,30089,0.2575464667002168,2025-04-23,2025-03-31,0001108893-25-000003
KMB,"KIMBERLY CLARK, CORP.",494368103,1955809000.0,13752,0.23135331772817158,2025-04-23,2025-03-31,0001108893-25-000003
BDX,"BECTON, DICKINSON & CO.",075887109,1864090000.0,8138,0.2205038457456262,2025-04-23,2025-03-31,0001108893-25-000003
MTDR,MATADOR RESOURCES CO.,576485205,1532700000.0,30000,0.1813036089321445,2025-04-23,2025-03-31,0001108893-25-000003
CSCO,"CISCO SYSTEMS, INC.",17275R102,1280112000.0,20744,0.15142488773885648,2025-04-23,2025-03-31,0001108893-25-000003
V,"VISA, INC.",92826C839,1195069000.0,3410,0.1413651220871201,2025-04-23,2025-03-31,0001108893-25-000003
XOM,"EXXON MOBIL, CORP.",30231G102,1135425000.0,9547,0.1343098128608209,2025-04-23,2025-03-31,0001108893-25-000003
SABHLD 4 04/15/25,SABRE CORP 4 CONVERT DUE 04/15/2025,78573NAE2,1129141000.0,1150000,0.13356647634452312,2025-04-23,2025-03-31,0001108893-25-000003
PAYX,PAYCHEX INC.,704326107,907321000.0,5881,0.10732731242899607,2025-04-23,2025-03-31,0001108893-25-000003
FCFS,"FIRSTCASH HLDGS, INC.",33768G107,892774000.0,7420,0.10560654280732458,2025-04-23,2025-03-31,0001108893-25-000003
VOO,VANGUARD S&P 500 ETF,922908363,724613000.0,1410,0.08571472041439814,2025-04-23,2025-03-31,0001108893-25-000003
JPM,JP MORGAN CHASE & CO,46625H100,632874000.0,2580,0.0748628826249899,2025-04-23,2025-03-31,0001108893-25-000003
SPY,SPDR S & P 500 ETF,78462F103,615717000.0,1101,0.0728333752077205,2025-04-23,2025-03-31,0001108893-25-000003
MA,"MASTERCARD, INC. CL A",57636Q104,532773000.0,972,0.06302190098623699,2025-04-23,2025-03-31,0001108893-25-000003
CAT,"CATERPILLAR, INC.",149123101,527680000.0,1600,0.062419448268620094,2025-04-23,2025-03-31,0001108893-25-000003
META,"META PLATFORMS, INC.",30303M102,452443000.0,785,0.053519637721723926,2025-04-23,2025-03-31,0001108893-25-000003
HD,"HOME DEPOT, INC.",437076102,384082000.0,1048,0.045433191574264974,2025-04-23,2025-03-31,0001108893-25-000003
DMLP,DORCHESTER MINERALS LP,25820R105,350883000.0,11665,0.04150607047232835,2025-04-23,2025-03-31,0001108893-25-000003
BRK/B,BERKSHIRE HATHAWAY CLASS B,084670702,343514000.0,645,0.04063438893372264,2025-04-23,2025-03-31,0001108893-25-000003
IDXX,"IDEXX LABS, INC.",45168D104,335960000.0,800,0.039740823681635846,2025-04-23,2025-03-31,0001108893-25-000003
TSLA,"TESLA, INC.",88160R101,314879000.0,1215,0.03724714495788134,2025-04-23,2025-03-31,0001108893-25-000003
ITOT,ISHARES TOTAL US STOCK MARKET ETF,464287150,305025000.0,2500,0.03608151191657035,2025-04-23,2025-03-31,0001108893-25-000003
TOST,"TOAST, INC.",888787108,248775000.0,7500,0.02942768011489153,2025-04-23,2025-03-31,0001108893-25-000003
NFLX,"NETFLIX, INC.",64110L106,247120000.0,265,0.029231909596993243,2025-04-23,2025-03-31,0001108893-25-000003
TRV,TRAVELERS COMPANIES,89417E109,246741000.0,933,0.029187077556942824,2025-04-23,2025-03-31,0001108893-25-000003
WMT,WAL-MART INC.,931142103,238789000.0,2720,0.028246432748285935,2025-04-23,2025-03-31,0001108893-25-000003
GSLC,GOLDMAN SACHS ACTIVEBETA US LRG ETF,381430503,220160000.0,2000,0.026042801945913054,2025-04-23,2025-03-31,0001108893-25-000003
CLNN,"CLENE, INC.",185634201,33880000.0,11000,0.004007676825615617,2025-04-23,2025-03-31,0001108893-25-000003
