ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,ALPHABET INC CL C (GOOGLE C),02079K107,31840000.0,28539,9.793096236239993,2018-07-20,2018-06-30,0001108893-18-000004
EPD,ENTERPRISE PRODUCTS PRTNS,293792107,30145000.0,1089450,9.27176149627684,2018-07-20,2018-06-30,0001108893-18-000004
QCOM,QUALCOMM INC,747525103,26953000.0,480272,8.289991295709061,2018-07-20,2018-06-30,0001108893-18-000004
GOOGL,ALPHABET INC CL A (GOOGLE A),02079K305,19685000.0,17433,6.054557142285937,2018-07-20,2018-06-30,0001108893-18-000004
KMI,"KINDER MORGAN, INC.",49456B101,18058000.0,1021981,5.554137306344905,2018-07-20,2018-06-30,0001108893-18-000004
N/A,DELL TECHNOLOGIES CLASS V,24703L103,17017000.0,201196,5.233954731535677,2018-07-20,2018-06-30,0001108893-18-000004
N/A,"TWENTY-FIRST CENTURY FOX, INC",90130A101,15299000.0,307890,4.70554583285916,2018-07-20,2018-06-30,0001108893-18-000004
AAPL,APPLE INC.,037833100,14099000.0,76164,4.336459291292326,2018-07-20,2018-06-30,0001108893-18-000004
CELG,CELGENE CORPORATION,151020104,13969000.0,175891,4.296474915955919,2018-07-20,2018-06-30,0001108893-18-000004
LVS,LAS VEGAS SANDS,517834107,13216000.0,173072,4.064873111122731,2018-07-20,2018-06-30,0001108893-18-000004
GILD,"GILEAD SCIENCES, INC",375558103,12670000.0,178850,3.8969387347098214,2018-07-20,2018-06-30,0001108893-18-000004
SLB,SCHLUMBERGER LTD,806857108,11582000.0,172792,3.562300270355892,2018-07-20,2018-06-30,0001108893-18-000004
XYL,XYLEM INC.,98419M100,11373000.0,168787,3.4980176976996677,2018-07-20,2018-06-30,0001108893-18-000004
LAYN 4.25 11/15/18,LAYNE CHRISTENSEN 4.25 CONVERT DUE 11/15/2018,521050AB0,10948000.0,10909000,3.367299547561414,2018-07-20,2018-06-30,0001108893-18-000004
CHKP,CHECK POINT SOFTWARE TECH,M22465104,10773000.0,110291,3.313474426916251,2018-07-20,2018-06-30,0001108893-18-000004
NBL2EUR,NOBLE ENERGY INC,655044105,10071000.0,285447,3.0975588000996535,2018-07-20,2018-06-30,0001108893-18-000004
