ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QCOM,QUALCOMM INC,747525103,50606000.0,740505,11.032699573351124,2015-04-24,2015-03-31,0001108893-15-000002
ET,ENERGY TRANSFER EQUITY L P,29273V100,48701000.0,737893,10.617387304307258,2015-04-24,2015-03-31,0001108893-15-000002
EPD,ENTERPRISE PRODUCTS PRTNS,293792107,42896000.0,1278957,9.351829445094847,2015-04-24,2015-03-31,0001108893-15-000002
N/A,APPLE INC.,37833100,32272000.0,248878,7.035673252799815,2015-04-24,2015-03-31,0001108893-15-000002
CHKP,CHECK POINT SOFTWARE TECH,M22465104,24193000.0,277702,5.274356811012206,2015-04-24,2015-03-31,0001108893-15-000002
NBL2EUR,NOBLE ENERGY INC,655044105,23207000.0,450536,5.059397284882415,2015-04-24,2015-03-31,0001108893-15-000002
TEVA,TEVA PHARMACEUTICAL ADR,881624209,19312000.0,305331,4.210241753162804,2015-04-24,2015-03-31,0001108893-15-000002
N/A,GOOGLE INC CL C,38259P706,18937000.0,34619,4.128487369492753,2015-04-24,2015-03-31,0001108893-15-000002
N/A,EMC CORP,268648102,17799000.0,669386,3.8803900665153663,2015-04-24,2015-03-31,0001108893-15-000002
HP5A,EQUITY COMMONWEALTH,294628102,17078000.0,658377,3.723203638179079,2015-04-24,2015-03-31,0001108893-15-000002
N/A,GOOGLE INC CL A,38259P508,15025000.0,26953,3.2756256390467655,2015-04-24,2015-03-31,0001108893-15-000002
N/A,APACHE CORP,37411105,14538000.0,212697,3.1694539461205906,2015-04-24,2015-03-31,0001108893-15-000002
SYTUSD,SYNGENTA AG ADR,87160A100,14056000.0,205349,3.0643723116433503,2015-04-24,2015-03-31,0001108893-15-000002
MOS,THE MOSAIC COMPANY,61945C103,13296000.0,296249,2.8986834274053774,2015-04-24,2015-03-31,0001108893-15-000002
SLB,SCHLUMBERGER LTD,806857108,13257000.0,142472,2.8901809715036917,2015-04-24,2015-03-31,0001108893-15-000002
ORCL,ORACLE CORP,68389X105,12520000.0,288556,2.7295063561308157,2015-04-24,2015-03-31,0001108893-15-000002
XYL,XYLEM INC.,98419M100,12363000.0,344383,2.695278520834287,2015-04-24,2015-03-31,0001108893-15-000002
MAT,"MATTEL, INC.",577081102,12296000.0,425157,2.6806717376185714,2015-04-24,2015-03-31,0001108893-15-000002
ACN,ACCENTURE PLC,G1151C101,12165000.0,129637,2.6521122062564997,2015-04-24,2015-03-31,0001108893-15-000002
N/A,ABB LIMITED,375204,12127000.0,555527,2.6438277620446007,2015-04-24,2015-03-31,0001108893-15-000002
N/A,MICHAEL KORS HOLDINGS LIMITED,G60754101,11452000.0,180796,2.4966698714385065,2015-04-24,2015-03-31,0001108893-15-000002
KMI,"KINDER MORGAN, INC.",49456B101,6755000.0,151560,1.4726689645098772,2015-04-24,2015-03-31,0001108893-15-000002
N/A,GOLDCORP INC,380956409,5494000.0,281437,1.1977562236887143,2015-04-24,2015-03-31,0001108893-15-000002
DISH,DISH NETWORK CORP,25470M109,1787000.0,25670,0.389586889649023,2015-04-24,2015-03-31,0001108893-15-000002
HON,HONEYWELL INTL INC,438516106,1441000.0,13991,0.314154844982788,2015-04-24,2015-03-31,0001108893-15-000002
MTDR,MATADOR RESOURCES CO.,576485205,1251000.0,45000,0.2727326239232948,2015-04-24,2015-03-31,0001108893-15-000002
N/A,BARRICK GOLD CORP.,67901108,1214000.0,96072,0.2646661914011829,2015-04-24,2015-03-31,0001108893-15-000002
CVX,CHEVRON CORP.,166764100,995000.0,9050,0.21692163133787234,2015-04-24,2015-03-31,0001108893-15-000002
XOM,EXXON MOBIL CORP,30231G102,794000.0,9067,0.17310128169072425,2015-04-24,2015-03-31,0001108893-15-000002
SATS,ECHOSTAR HOLDING CORP,278768106,456000.0,8885,0.0994133305427837,2015-04-24,2015-03-31,0001108893-15-000002
SWN1EUR,SOUTHWESTERN ENERGY,845467109,396000.0,15012,0.08633262915557532,2015-04-24,2015-03-31,0001108893-15-000002
N/A,SINTANA ENERGY INC.,82937H108,12000.0,201000,0.0026161402774416763,2015-04-24,2015-03-31,0001108893-15-000002
N/A,CONVERSION SOL HLDGS.,21254V100,0.0,12000,0.0,2015-04-24,2015-03-31,0001108893-15-000002
