ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BABA,Alibaba Group Holding Sponsored ADR,01609W102,5353051000.0,32489993,5.780305831523626,2018-11-13,2018-09-30,0001088875-18-000055
AMZN,Amazon.Com,023135106,5174596000.0,2583423,5.587607410162696,2018-11-13,2018-09-30,0001088875-18-000055
ILMN,Illumina,452327109,3535510000.0,9631967,3.817697434679792,2018-11-13,2018-09-30,0001088875-18-000055
BIDUN,Baidu.com Sponsored ADR,056752108,3125575000.0,13667897,3.375043391024008,2018-11-13,2018-09-30,0001088875-18-000055
AMZN,Amazon.Com,023135106,2753290000.0,1374583,2.973044389615508,2018-11-13,2018-09-30,0001088875-18-000055
SPOT,Spotify Technology SA,L8681T102,2033264000.0,11244063,2.19554937104598,2018-11-13,2018-09-30,0001088875-18-000055
TSLA,Tesla Inc,88160R101,1990244000.0,7516877,2.1490957211793624,2018-11-13,2018-09-30,0001088875-18-000055
ILMN,Illumina,452327109,1787152000.0,4868829,1.9297938927574407,2018-11-13,2018-09-30,0001088875-18-000055
RACE,Ferrari NV,N3167Y103,1631489000.0,11843504,1.7617066194151054,2018-11-13,2018-09-30,0001088875-18-000055
MELI,MercadoLibre,58733R102,1591441000.0,4674247,1.7184621803203053,2018-11-13,2018-09-30,0001088875-18-000055
META,Facebook Cl.A,30303M102,1543234000.0,9383642,1.6664075290157954,2018-11-13,2018-09-30,0001088875-18-000055
BABA,Alibaba Group Holding Sponsored ADR,01609W102,1517276000.0,9209007,1.6383776860767516,2018-11-13,2018-09-30,0001088875-18-000055
GOOG,Alphabet Inc Class C,02079K107,1471041000.0,1232575,1.5884524303449281,2018-11-13,2018-09-30,0001088875-18-000055
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,1418994000.0,38175792,1.5322512886757544,2018-11-13,2018-09-30,0001088875-18-000055
NFLX,Netflix Inc,64110L106,1385214000.0,3702494,1.4957751312491079,2018-11-13,2018-09-30,0001088875-18-000055
TSM,TSMC ADR,874039100,1179998000.0,26720977,1.2741797753442319,2018-11-13,2018-09-30,0001088875-18-000055
AMZN,Amazon.Com,023135106,1157127000.0,577697,1.2494833219249057,2018-11-13,2018-09-30,0001088875-18-000055
TSLA,Tesla Inc,88160R101,1051515000.0,3971427,1.1354418791142782,2018-11-13,2018-09-30,0001088875-18-000055
TAL,TAL Education Group ADR,874080104,1045062000.0,40648088,1.1284738316342855,2018-11-13,2018-09-30,0001088875-18-000055
N/A,Fiat Chrysler Automobiles,N31738102,1022386000.0,58123968,1.1039879421787901,2018-11-13,2018-09-30,0001088875-18-000055
NVDA,NVIDIA,67066G104,1022080000.0,3637035,1.103657518727856,2018-11-13,2018-09-30,0001088875-18-000055
NFLX,Netflix Inc,64110L106,938459000.0,2508378,1.013362291961319,2018-11-13,2018-09-30,0001088875-18-000055
BIDUN,Baidu.com Sponsored ADR,056752108,836210000.0,3656684,0.902952267665369,2018-11-13,2018-09-30,0001088875-18-000055
GOOG,Alphabet Inc Class C,02079K107,812402000.0,680706,0.8772440274044571,2018-11-13,2018-09-30,0001088875-18-000055
META,Facebook Cl.A,30303M102,794626000.0,4831729,0.8580492324247038,2018-11-13,2018-09-30,0001088875-18-000055
ISRG,Intuitive Surgical,46120E602,733493000.0,1277862,0.7920368898562258,2018-11-13,2018-09-30,0001088875-18-000055
ELV,Anthem Inc,036752103,657608000.0,2399591,0.7100951134701666,2018-11-13,2018-09-30,0001088875-18-000055
MA,Mastercard Inc-Class A,57636Q104,623729000.0,2801893,0.673512054338806,2018-11-13,2018-09-30,0001088875-18-000055
9990302D,Apache Corp,037411105,623346000.0,13076264,0.6730984851175388,2018-11-13,2018-09-30,0001088875-18-000055
SGENEUR,Seattle Genetics,812578102,610642000.0,7918074,0.659380512827778,2018-11-13,2018-09-30,0001088875-18-000055
NVDA,NVIDIA,67066G104,609573000.0,2169146,0.6582261903799069,2018-11-13,2018-09-30,0001088875-18-000055
ILMN,Illumina,452327109,600770000.0,1636708,0.6487205771819564,2018-11-13,2018-09-30,0001088875-18-000055
BABA,Alibaba Group Holding Sponsored ADR,01609W102,596864000.0,3622627,0.6445028190141505,2018-11-13,2018-09-30,0001088875-18-000055
CRM,Salesforce.com,79466L302,566935000.0,3564955,0.6121850299193576,2018-11-13,2018-09-30,0001088875-18-000055
