ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSLA,Tesla Inc,88160R101,5917058000.0,5490960,4.147836297182288,2022-05-05,2022-03-31,0001088875-22-000091
MELI,MercadoLibre,58733R102,4913952000.0,4131177,3.4446626124353523,2022-05-05,2022-03-31,0001088875-22-000091
MRNA,Moderna Inc,60770K107,4312297000.0,25033655,3.022904629434136,2022-05-05,2022-03-31,0001088875-22-000091
ILMN,Illumina,452327109,3953506000.0,11315130,2.7713934336840977,2022-05-05,2022-03-31,0001088875-22-000091
AMZN,Amazon.Com,023135106,3398964000.0,1042643,2.382661493603054,2022-05-05,2022-03-31,0001088875-22-000091
SPOT,Spotify Technology SA,L8681T102,2768883000.0,18334543,1.9409769872208427,2022-05-05,2022-03-31,0001088875-22-000091
TSLA,Tesla Inc,88160R101,2654506000.0,2463350,1.86079912312642,2022-05-05,2022-03-31,0001088875-22-000091
NVDA,NVIDIA,67066G104,2437898000.0,8934611,1.7089576970900244,2022-05-05,2022-03-31,0001088875-22-000091
MRNA,Moderna Inc,60770K107,2274162000.0,13201918,1.5941793521835796,2022-05-05,2022-03-31,0001088875-22-000091
ILMN,Illumina,452327109,2158910000.0,6178907,1.5133881162479417,2022-05-05,2022-03-31,0001088875-22-000091
SHOP,Shopify 'A',82509L107,1968270000.0,2911814,1.3797501644660206,2022-05-05,2022-03-31,0001088875-22-000091
TTD,The Trade Desk,88339J105,1956771000.0,28256615,1.3716894069778738,2022-05-05,2022-03-31,0001088875-22-000091
RACE,Ferrari NV,N3167Y103,1906940000.0,8625424,1.3367580558697907,2022-05-05,2022-03-31,0001088875-22-000091
NET,Cloudflare Inc,18915M107,1856698000.0,15511261,1.3015385952454346,2022-05-05,2022-03-31,0001088875-22-000091
AMZN,Amazon.Com,023135106,1838335000.0,563915,1.2886661985366041,2022-05-05,2022-03-31,0001088875-22-000091
NFLX,Netflix Inc,64110L106,1491319000.0,3981203,1.0454092352783415,2022-05-05,2022-03-31,0001088875-22-000091
CPNG,Coupang,22266T109,1431809000.0,80984664,1.0036929401118384,2022-05-05,2022-03-31,0001088875-22-000091
NVDA,NVIDIA,67066G104,1342839000.0,4921348,0.9413252912971222,2022-05-05,2022-03-31,0001088875-22-000091
TSLA,Tesla Inc,88160R101,1332914000.0,1236928,0.9343679021267719,2022-05-05,2022-03-31,0001088875-22-000091
SE,SEA Ltd ADR,81141R100,1306629000.0,10907667,0.9159422120166806,2022-05-05,2022-03-31,0001088875-22-000091
DXCM,Dexcom Inc,252131107,1251725000.0,2446687,0.8774547062223321,2022-05-05,2022-03-31,0001088875-22-000091
NIO,NIO Inc ADR,62914V106,1223980000.0,58146319,0.8580055613828996,2022-05-05,2022-03-31,0001088875-22-000091
WDAY,Workday Inc,98138H101,1139316000.0,4757856,0.7986564030233498,2022-05-05,2022-03-31,0001088875-22-000091
N/A,Atlassian Corp Plc,G06242104,1089562000.0,3708138,0.7637790286372937,2022-05-05,2022-03-31,0001088875-22-000091
META,Meta Platforms Inc,30303M102,943878000.0,4244819,0.6616550705624017,2022-05-05,2022-03-31,0001088875-22-000091
AMZN,Amazon.Com,023135106,901503000.0,276539,0.6319503485378586,2022-05-05,2022-03-31,0001088875-22-000091
ELV,Anthem Inc,036752103,869963000.0,1771026,0.6098409223985289,2022-05-05,2022-03-31,0001088875-22-000091
ISRG,Intuitive Surgical,46120E602,863233000.0,2861420,0.6051232166941001,2022-05-05,2022-03-31,0001088875-22-000091
