ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ISRG,Intuitive Surgical,46120E602,405747000.0,982843,0.47585798885270236,2018-05-10,2018-03-31,0001088875-18-000045
V,Visa Inc-Class A Shares,92826C839,403255000.0,3371131,0.47293538410585034,2018-05-10,2018-03-31,0001088875-18-000045
TSLA,Tesla Inc,88160R101,391846000.0,1472387,0.4595549677507806,2018-05-10,2018-03-31,0001088875-18-000045
GOOG,Alphabet Inc Class C,02079K107,389415000.0,377417,0.45670390348930506,2018-05-10,2018-03-31,0001088875-18-000045
TSM,TSMC ADR,874039100,387942000.0,8865212,0.45497637668669155,2018-05-10,2018-03-31,0001088875-18-000045
JD,JD.Com Inc - ADR,47215P106,386802000.0,9553022,0.4536393905665426,2018-05-10,2018-03-31,0001088875-18-000045
ILMN,Illumina,452327109,385611000.0,1631043,0.4522425919094396,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Grubhub Inc,400110102,373056000.0,3676518,0.4375181526651675,2018-05-10,2018-03-31,0001088875-18-000045
ITUB,Itau Unibanco Holding SA-ADR,465562106,368395000.0,23615078,0.43205175590550576,2018-05-10,2018-03-31,0001088875-18-000045
NFLX,Netflix Inc,64110L106,348853000.0,1181150,0.40913299909853124,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Bluebird Bio Inc,09609G100,339443000.0,1987955,0.3980969996330911,2018-05-10,2018-03-31,0001088875-18-000045
MKL,Markel Corp,570535104,332970000.0,284529,0.39050549861929795,2018-05-10,2018-03-31,0001088875-18-000045
MKTX,MarketAxess Holdings,57060D108,321518000.0,1478651,0.3770746520860121,2018-05-10,2018-03-31,0001088875-18-000045
WDAY,Workday Inc,98138H101,314499000.0,2474224,0.3688428050883581,2018-05-10,2018-03-31,0001088875-18-000045
ELV,Anthem Inc,036752103,313861000.0,1428590,0.3680945619790116,2018-05-10,2018-03-31,0001088875-18-000045
MCO,Moody's Corp,615369105,308745000.0,1914104,0.3620945435661325,2018-05-10,2018-03-31,0001088875-18-000045
BIDUN,Baidu.com Sponsored ADR,056752108,303039000.0,1357763,0.3554025761963343,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Atlassian Corp Plc,G06242104,296233000.0,5493935,0.34742053450007654,2018-05-10,2018-03-31,0001088875-18-000045
EOG,EOG Resources,26875P101,295574000.0,2807769,0.34664766269904307,2018-05-10,2018-03-31,0001088875-18-000045
WAT,Waters,941848103,290045000.0,1460079,0.3401632800163206,2018-05-10,2018-03-31,0001088875-18-000045
9990302D,Apache Corp,037411105,289029000.0,7511159,0.3389717204566089,2018-05-10,2018-03-31,0001088875-18-000045
NVDA,NVIDIA,67066G104,288518000.0,1245815,0.33837242229222636,2018-05-10,2018-03-31,0001088875-18-000045
MTD,Mettler-Toledo,592688105,279577000.0,486196,0.3278864636077949,2018-05-10,2018-03-31,0001088875-18-000045
MA,Mastercard Inc-Class A,57636Q104,276895000.0,1580810,0.32474102784091813,2018-05-10,2018-03-31,0001088875-18-000045
RACE,Ferrari NV,N3167Y103,274314000.0,2286725,0.3217140443531072,2018-05-10,2018-03-31,0001088875-18-000045
AMT,TD Ameritrade Holding Corp,87236Y108,272001000.0,4592278,0.3190013698830155,2018-05-10,2018-03-31,0001088875-18-000045
TMO,Thermo Fisher Scientific,883556102,271670000.0,1315846,0.3186131747902354,2018-05-10,2018-03-31,0001088875-18-000045
AJG,AJ Gallagher & Co,363576109,263562000.0,3834740,0.3091041542093865,2018-05-10,2018-03-31,0001088875-18-000045
RMD,Resmed Inc,761152107,261605000.0,2656693,0.3068089947031308,2018-05-10,2018-03-31,0001088875-18-000045
VRSK,Verisk Analytics,92345Y106,259048000.0,2490850,0.30381015829153346,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Grubhub Inc,400110102,258363000.0,2546196,0.3030067938246019,2018-05-10,2018-03-31,0001088875-18-000045
FRCB,First Republic Bank,33616C100,254370000.0,2746682,0.29832382401955376,2018-05-10,2018-03-31,0001088875-18-000045
DXCM,Dexcom Inc,252131107,253976000.0,3424699,0.29786174285171285,2018-05-10,2018-03-31,0001088875-18-000045
MKTX,MarketAxess Holdings,57060D108,252609000.0,1161742,0.2962585323023763,2018-05-10,2018-03-31,0001088875-18-000045
ABMDEUR,ABIOMED,003654100,249212000.0,856429,0.29227454822330085,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Credicorp,G2519Y108,247686000.0,1090934,0.2904848632940488,2018-05-10,2018-03-31,0001088875-18-000045
TER,Teradyne,880770102,247670000.0,5418300,0.290466098576573,2018-05-10,2018-03-31,0001088875-18-000045
CHRW,CH Robinson Worldwide,12541W209,246973000.0,2635501,0.2896486605715346,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Grubhub Inc,400110102,246549000.0,2429773,0.28915139555842656,2018-05-10,2018-03-31,0001088875-18-000045
CPA,Copa Holdings S A,P31076105,240532000.0,1869952,0.28209468899269297,2018-05-10,2018-03-31,0001088875-18-000045
RCL,Royal Crbn.Cruises,V7780T103,238023000.0,2021600,0.279152146733523,2018-05-10,2018-03-31,0001088875-18-000045
TSM,TSMC ADR,874039100,236960000.0,5414986,0.2779054658162262,2018-05-10,2018-03-31,0001088875-18-000045
MLM,Martin Marietta Materials,573284106,229749000.0,1108291,0.26944844220886294,2018-05-10,2018-03-31,0001088875-18-000045
NTES,NetEase.com ADR,64110W102,227041000.0,809732,0.266272513776088,2018-05-10,2018-03-31,0001088875-18-000045
MKTX,MarketAxess Holdings,57060D108,220806000.0,1015480,0.258960137934747,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Wix Com,M98068105,219846000.0,2763621,0.2578342548862005,2018-05-10,2018-03-31,0001088875-18-000045
V,Visa Inc-Class A Shares,92826C839,214160000.0,1790336,0.251165743413247,2018-05-10,2018-03-31,0001088875-18-000045
UAA,Under Armour Inc Class A,904311107,210519000.0,12875755,0.24689559739266595,2018-05-10,2018-03-31,0001088875-18-000045
MA,Mastercard Inc-Class A,57636Q104,210368000.0,1201006,0.24671850537148834,2018-05-10,2018-03-31,0001088875-18-000045
SGENEUR,Seattle Genetics,812578102,209832000.0,4009016,0.2460898873360499,2018-05-10,2018-03-31,0001088875-18-000045
WUBAUSD,58.Com Inc Adr,31680Q104,209157000.0,2619050,0.24529825081754061,2018-05-10,2018-03-31,0001088875-18-000045
TREE,LendingTree,52603B107,206636000.0,629701,0.24234163502026385,2018-05-10,2018-03-31,0001088875-18-000045
IBKR,Interactive Brokers Group,45841N107,199808000.0,2971570,0.2343337918374769,2018-05-10,2018-03-31,0001088875-18-000045
TAL,TAL Education Group ADR,874080104,195150000.0,5261531,0.22887091346234195,2018-05-10,2018-03-31,0001088875-18-000045
ALNY,Alnylam Pharmaceuticals,02043Q107,194638000.0,1634236,0.22827044250311712,2018-05-10,2018-03-31,0001088875-18-000045
WAB,Wabtec,929740108,189275000.0,2325248,0.22198074376420582,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Fiat Chrysler Automobiles,N31738102,182468000.0,8990781,0.21399752927310586,2018-05-10,2018-03-31,0001088875-18-000045
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,180992000.0,3882280,0.21226648408596566,2018-05-10,2018-03-31,0001088875-18-000045
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,180233000.0,5727131,0.21137633280070858,2018-05-10,2018-03-31,0001088875-18-000045
ABMDEUR,ABIOMED,003654100,178375000.0,612993,0.2091972799838342,2018-05-10,2018-03-31,0001088875-18-000045
IONS,Ionis Pharmaceuticals,462222100,176643000.0,4007336,0.20716599931708155,2018-05-10,2018-03-31,0001088875-18-000045
MKL,Markel Corp,570535104,174358000.0,148992,0.20448616310257245,2018-05-10,2018-03-31,0001088875-18-000045
CRM,Salesforce.com,79466L302,172872000.0,1486434,0.20274338996700988,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Leucadia National,527288104,169761000.0,7468568,0.19909482521281388,2018-05-10,2018-03-31,0001088875-18-000045
ELV,Anthem Inc,036752103,169351000.0,770828,0.19861397932749714,2018-05-10,2018-03-31,0001088875-18-000045
CX,Cemex ADR,151290889,168737000.0,25488965,0.19789388329436428,2018-05-10,2018-03-31,0001088875-18-000045
MCO,Moody's Corp,615369105,167545000.0,1038717,0.19649591184241907,2018-05-10,2018-03-31,0001088875-18-000045
ABMDEUR,ABIOMED,003654100,166493000.0,572161,0.19526213166838688,2018-05-10,2018-03-31,0001088875-18-000045
BBD,Banco Bradesco Pn ADR,059460303,166473000.0,14012891,0.19523867577154214,2018-05-10,2018-03-31,0001088875-18-000045
SITE,Siteone Landscape Supply,82982L103,165488000.0,2148079,0.19408347285193975,2018-05-10,2018-03-31,0001088875-18-000045
QSR,Restaurant Brands International,76131D103,162960000.0,2865470,0.19111864749076732,2018-05-10,2018-03-31,0001088875-18-000045
PBR,Petrobras Common ADR,71654V408,162014000.0,11457872,0.19000918357001212,2018-05-10,2018-03-31,0001088875-18-000045
ATHM,Autohome Inc - ADR,05278C107,159835000.0,1859849,0.18745366360878002,2018-05-10,2018-03-31,0001088875-18-000045
9990302D,Apache Corp,037411105,157762000.0,4099835,0.18502245990082494,2018-05-10,2018-03-31,0001088875-18-000045
MYGN,Myriad Genetics Inc,62855J104,155417000.0,5259454,0.1822722559957817,2018-05-10,2018-03-31,0001088875-18-000045
ALNY,Alnylam Pharmaceuticals,02043Q107,155123000.0,1302459,0.1819274543121643,2018-05-10,2018-03-31,0001088875-18-000045
FRCB,First Republic Bank,33616C100,152846000.0,1650430,0.17925700045639312,2018-05-10,2018-03-31,0001088875-18-000045
AMT,TD Ameritrade Holding Corp,87236Y108,151969000.0,2565739,0.1782284593797522,2018-05-10,2018-03-31,0001088875-18-000045
EOG,EOG Resources,26875P101,148083000.0,1406695,0.17367097862282338,2018-05-10,2018-03-31,0001088875-18-000045
AJG,AJ Gallagher & Co,363576109,147110000.0,2140411,0.17252984924132783,2018-05-10,2018-03-31,0001088875-18-000045
TMO,Thermo Fisher Scientific,883556102,146996000.0,711984,0.1723961506293129,2018-05-10,2018-03-31,0001088875-18-000045
CHRW,CH Robinson Worldwide,12541W209,146588000.0,1564272,0.17191765033368064,2018-05-10,2018-03-31,0001088875-18-000045
FRCB,First Republic Bank,33616C100,145603000.0,1572214,0.17076244741407826,2018-05-10,2018-03-31,0001088875-18-000045
WAT,Waters,941848103,142506000.0,717372,0.1671303017876736,2018-05-10,2018-03-31,0001088875-18-000045
Z,Zillow Group Inc Class C,98954M200,142311000.0,2645189,0.16690160679343757,2018-05-10,2018-03-31,0001088875-18-000045
RMD,Resmed Inc,761152107,140471000.0,1426537,0.16474366428372345,2018-05-10,2018-03-31,0001088875-18-000045
TREE,LendingTree,52603B107,134878000.0,411024,0.1581842227310979,2018-05-10,2018-03-31,0001088875-18-000045
RCL,Royal Crbn.Cruises,V7780T103,132935000.0,1129057,0.1559054823526335,2018-05-10,2018-03-31,0001088875-18-000045
ISRG,Intuitive Surgical,46120E602,131289000.0,318023,0.15397506204231315,2018-05-10,2018-03-31,0001088875-18-000045
KEX,Kirby,497266106,130784000.0,1699591,0.153382800646984,2018-05-10,2018-03-31,0001088875-18-000045
MLM,Martin Marietta Materials,573284106,130537000.0,629703,0.15309312032095174,2018-05-10,2018-03-31,0001088875-18-000045
IBN,ICICI Bank ADR,45104G104,130088000.0,14699240,0.1525665354367878,2018-05-10,2018-03-31,0001088875-18-000045
MKL,Markel Corp,570535104,129416000.0,110588,0.15177841730280525,2018-05-10,2018-03-31,0001088875-18-000045
VRSK,Verisk Analytics,92345Y106,128805000.0,1238514,0.1510618396541991,2018-05-10,2018-03-31,0001088875-18-000045
HHC*,Howard Hughes,44267D107,127393000.0,915641,0.14940585333696196,2018-05-10,2018-03-31,0001088875-18-000045
IBN,ICICI Bank ADR,45104G104,119544000.0,13507789,0.14020058662025214,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Yandex,N97284108,118635000.0,3007218,0.13913451610865968,2018-05-10,2018-03-31,0001088875-18-000045
AMT,TD Ameritrade Holding Corp,87236Y108,116607000.0,1968709,0.1367560881686052,2018-05-10,2018-03-31,0001088875-18-000045
SGENEUR,Seattle Genetics,812578102,115742000.0,2211350,0.13574162063007114,2018-05-10,2018-03-31,0001088875-18-000045
V,Visa Inc-Class A Shares,92826C839,115548000.0,965963,0.13551409843067735,2018-05-10,2018-03-31,0001088875-18-000045
NTES,NetEase.com ADR,64110W102,115125000.0,410589,0.13501800621241156,2018-05-10,2018-03-31,0001088875-18-000045
IBKR,Interactive Brokers Group,45841N107,112772000.0,1677153,0.1322584199486304,2018-05-10,2018-03-31,0001088875-18-000045
LECO,Lincoln Electric Hdg.,533900106,112717000.0,1253108,0.13219391623230742,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Atlassian Corp Plc,G06242104,112559000.0,2087514,0.13200861464723418,2018-05-10,2018-03-31,0001088875-18-000045
SHOP,Shopify 'A',82509L107,112163000.0,900256,0.13154418788970873,2018-05-10,2018-03-31,0001088875-18-000045
WUBAUSD,58.Com Inc Adr,31680Q104,111735000.0,1399134,0.13104223169723175,2018-05-10,2018-03-31,0001088875-18-000045
WAB,Wabtec,929740108,107646000.0,1322432,0.12624667358732902,2018-05-10,2018-03-31,0001088875-18-000045
ALNY,Alnylam Pharmaceuticals,02043Q107,106495000.0,894163,0.12489678672391548,2018-05-10,2018-03-31,0001088875-18-000045
UAA,Under Armour Inc Class A,904311107,106484000.0,6512809,0.12488388598065087,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Fiat Chrysler Automobiles,N31738102,102863000.0,5068426,0.12063719585691457,2018-05-10,2018-03-31,0001088875-18-000045
IBKR,Interactive Brokers Group,45841N107,101522000.0,1509852,0.11906447797347618,2018-05-10,2018-03-31,0001088875-18-000045
TER,Teradyne,880770102,98686000.0,2158957,0.11573843180089508,2018-05-10,2018-03-31,0001088875-18-000045
MLM,Martin Marietta Materials,573284106,98555000.0,475420,0.11558479567656219,2018-05-10,2018-03-31,0001088875-18-000045
DXCM,Dexcom Inc,252131107,97971000.0,1321079,0.11489988348869641,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Leucadia National,527288104,93828000.0,4127925,0.11004099445731294,2018-05-10,2018-03-31,0001088875-18-000045
TAL,TAL Education Group ADR,874080104,92606000.0,2496781,0.10860783916010062,2018-05-10,2018-03-31,0001088875-18-000045
SITE,Siteone Landscape Supply,82982L103,90394000.0,1173333,0.10601361696907476,2018-05-10,2018-03-31,0001088875-18-000045
MELI,MercadoLibre,58733R102,89970000.0,252448,0.10551635195596672,2018-05-10,2018-03-31,0001088875-18-000045
N/A,MakeMyTrip,V5633W109,88337000.0,2545744,0.10360117797859544,2018-05-10,2018-03-31,0001088875-18-000045
9990302D,Apache Corp,037411105,87978000.0,2286329,0.10318014463023276,2018-05-10,2018-03-31,0001088875-18-000045
ATHM,Autohome Inc - ADR,05278C107,86384000.0,1005166,0.10131070965170867,2018-05-10,2018-03-31,0001088875-18-000045
PSMT,PriceSmart,741511109,85888000.0,1027989,0.10072900340995965,2018-05-10,2018-03-31,0001088875-18-000045
WDAY,Workday Inc,98138H101,85719000.0,674370,0.10053080108162177,2018-05-10,2018-03-31,0001088875-18-000045
CHRW,CH Robinson Worldwide,12541W209,85009000.0,907151,0.09969811674363427,2018-05-10,2018-03-31,0001088875-18-000045
WAB,Wabtec,929740108,84633000.0,1039718,0.09925714588295356,2018-05-10,2018-03-31,0001088875-18-000045
EOG,EOG Resources,26875P101,83277000.0,791078,0.09766683607688163,2018-05-10,2018-03-31,0001088875-18-000045
SRCL,Stericycle Inc,858912108,82718000.0,1413259,0.09701124376007175,2018-05-10,2018-03-31,0001088875-18-000045
GOOGL,Alphabet Inc Class A,02079K305,82295000.0,79348,0.09651515154180594,2018-05-10,2018-03-31,0001088875-18-000045
AJG,AJ Gallagher & Co,363576109,81698000.0,1188675,0.09581499302099108,2018-05-10,2018-03-31,0001088875-18-000045
MYGN,Myriad Genetics Inc,62855J104,81284000.0,2750744,0.09532945595630542,2018-05-10,2018-03-31,0001088875-18-000045
CRM,Salesforce.com,79466L302,80557000.0,692662,0.0944768341059999,2018-05-10,2018-03-31,0001088875-18-000045
AMD,Advanced Micro Devices,007903107,79570000.0,7917418,0.09331928559671303,2018-05-10,2018-03-31,0001088875-18-000045
WAT,Waters,941848103,78687000.0,396111,0.0922837077510187,2018-05-10,2018-03-31,0001088875-18-000045
TMO,Thermo Fisher Scientific,883556102,77447000.0,375117,0.09082944214664615,2018-05-10,2018-03-31,0001088875-18-000045
RMD,Resmed Inc,761152107,77249000.0,784495,0.09059722876788343,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Bluebird Bio Inc,09609G100,76592000.0,448565,0.08982670255653444,2018-05-10,2018-03-31,0001088875-18-000045
W,Wayfair Inc  Class A,94419L101,76425000.0,1131723,0.08963084581788103,2018-05-10,2018-03-31,0001088875-18-000045
Z,Zillow Group Inc Class C,98954M200,76054000.0,1413649,0.0891957389314115,2018-05-10,2018-03-31,0001088875-18-000045
ERJ,Embraer ADR,29082A107,75736000.0,2912908,0.08882279017158047,2018-05-10,2018-03-31,0001088875-18-000045
HDB,HDFC Bank ADR,40415F101,74363000.0,752887,0.08721254285319054,2018-05-10,2018-03-31,0001088875-18-000045
TREE,LendingTree,52603B107,74159000.0,225992,0.0869732927053744,2018-05-10,2018-03-31,0001088875-18-000045
JD,JD.Com Inc - ADR,47215P106,72963000.0,1802007,0.08557063007406024,2018-05-10,2018-03-31,0001088875-18-000045
WSO,Watsco Inc,942622200,72142000.0,398643,0.08460776550858454,2018-05-10,2018-03-31,0001088875-18-000045
VRSK,Verisk Analytics,92345Y106,70506000.0,677938,0.08268907314668655,2018-05-10,2018-03-31,0001088875-18-000045
DATA,Tableau Software Class A,87336U105,69964000.0,865680,0.08205341834219468,2018-05-10,2018-03-31,0001088875-18-000045
HHC*,Howard Hughes,44267D107,69754000.0,501361,0.08180713142532513,2018-05-10,2018-03-31,0001088875-18-000045
KEX,Kirby,497266106,69581000.0,904241,0.08160423791761832,2018-05-10,2018-03-31,0001088875-18-000045
DNLI,Denali Therapeutics,24823R105,69141000.0,3511489,0.08108820818703451,2018-05-10,2018-03-31,0001088875-18-000045
DBX,Dropbox Inc Class A Common Stock,26210C104,68311000.0,2185942,0.08011478846797869,2018-05-10,2018-03-31,0001088875-18-000045
IONS,Ionis Pharmaceuticals,462222100,68306000.0,1549594,0.0801089244937675,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Yandex,N97284108,66471000.0,1684946,0.07795684595826458,2018-05-10,2018-03-31,0001088875-18-000045
DNOW,Now Inc/DE,67011P100,66435000.0,6500463,0.07791462534394407,2018-05-10,2018-03-31,0001088875-18-000045
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,65583000.0,2083992,0.07691540413835907,2018-05-10,2018-03-31,0001088875-18-000045
MELI,MercadoLibre,58733R102,60830000.0,170684,0.07134111025321169,2018-05-10,2018-03-31,0001088875-18-000045
WUBAUSD,58.Com Inc Adr,31680Q104,59188000.0,741142,0.06941538112226028,2018-05-10,2018-03-31,0001088875-18-000045
N/A,China Biologic Products Holdings Inc,G21515104,58977000.0,728116,0.0691679214105485,2018-05-10,2018-03-31,0001088875-18-000045
HDB,HDFC Bank ADR,40415F101,57636000.0,583536,0.06759520352711013,2018-05-10,2018-03-31,0001088875-18-000045
LECO,Lincoln Electric Hdg.,533900106,56668000.0,629993,0.06645993811982574,2018-05-10,2018-03-31,0001088875-18-000045
TER,Teradyne,880770102,55082000.0,1205032,0.06459988550003955,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Atlassian Corp Plc,G06242104,52525000.0,974129,0.06160104908844228,2018-05-10,2018-03-31,0001088875-18-000045
RBAGBP,Ritchie Bros. Auctioneers,767744105,51397000.0,1636141,0.06027813650640014,2018-05-10,2018-03-31,0001088875-18-000045
DXCM,Dexcom Inc,252131107,49839000.0,672046,0.05845092214219657,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Leucadia National,527288104,48678000.0,2141566,0.05708930733036065,2018-05-10,2018-03-31,0001088875-18-000045
SITE,Siteone Landscape Supply,82982L103,48461000.0,629034,0.05683481084959545,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Ellie Mae,28849P100,47360000.0,515114,0.055543563728293686,2018-05-10,2018-03-31,0001088875-18-000045
MTD,Mettler-Toledo,592688105,46901000.0,81562,0.0550052508957074,2018-05-10,2018-03-31,0001088875-18-000045
ATHM,Autohome Inc - ADR,05278C107,46493000.0,540999,0.05452675060007514,2018-05-10,2018-03-31,0001088875-18-000045
Z,Zillow Group Inc Class C,98954M200,46467000.0,863708,0.054496257934177006,2018-05-10,2018-03-31,0001088875-18-000045
VVR,Invesco Senior Income Trust,46131H107,45976000.0,10449118,0.05392041566663916,2018-05-10,2018-03-31,0001088875-18-000045
MYGN,Myriad Genetics Inc,62855J104,45884000.0,1552765,0.05381251854115346,2018-05-10,2018-03-31,0001088875-18-000045
N/A,Voya Prime Rate Trust,92913A100,44002000.0,8445676,0.05160531864806544,2018-05-10,2018-03-31,0001088875-18-000045
DATA,Tableau Software Class A,87336U105,43744000.0,541251,0.05130273757876857,2018-05-10,2018-03-31,0001088875-18-000045
W,Wayfair Inc  Class A,94419L101,43694000.0,647034,0.051244097836656774,2018-05-10,2018-03-31,0001088875-18-000045
SRCL,Stericycle Inc,858912108,43504000.0,743279,0.05102126681663194,2018-05-10,2018-03-31,0001088875-18-000045
AMD,Advanced Micro Devices,007903107,43385000.0,4316908,0.05088170423040586,2018-05-10,2018-03-31,0001088875-18-000045
FTV,Fortive Corp,34959J108,42815000.0,552306,0.05021321117033139,2018-05-10,2018-03-31,0001088875-18-000045
CSGP,CoStar Group,22160N109,42306000.0,116648,0.0496162585956333,2018-05-10,2018-03-31,0001088875-18-000045
DNOW,Now Inc/DE,67011P100,41526000.0,4063240,0.04870147861868927,2018-05-10,2018-03-31,0001088875-18-000045
VRTX,Vertex Pharmaceuticals,92532F100,40479000.0,248368,0.04747356241886825,2018-05-10,2018-03-31,0001088875-18-000045
SHOP,Shopify 'A',82509L107,39768000.0,319193,0.0466397052860385,2018-05-10,2018-03-31,0001088875-18-000045
ZG,Zillow Group Inc Class A,98954M101,39634000.0,733959,0.04648255077717889,2018-05-10,2018-03-31,0001088875-18-000045
WSO,Watsco Inc,942622200,39470000.0,218103,0.0462902124230522,2018-05-10,2018-03-31,0001088875-18-000045
W,Wayfair Inc  Class A,94419L101,38991000.0,577391,0.04572844369362118,2018-05-10,2018-03-31,0001088875-18-000045
