ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,Mastercard Inc-Class A,57636Q104,250295000.0,2842321,0.44646758333542774,2016-08-09,2016-06-30,0001088875-16-000116
SPLKCHF,Splunk Inc,848637104,247678000.0,4571389,0.44179946904793177,2016-08-09,2016-06-30,0001088875-16-000116
META,Facebook Cl.A,30303M102,247228000.0,2163357,0.44099677457740316,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Juno Therapeutics Inc,48205A109,239615000.0,6233472,0.4274169679015503,2016-08-09,2016-06-30,0001088875-16-000116
9990302D,Apache Corp,037411105,236494000.0,4248143,0.42184983580706226,2016-08-09,2016-06-30,0001088875-16-000116
KMX,CarMax Inc,143130102,234186000.0,4776380,0.41773290505599586,2016-08-09,2016-06-30,0001088875-16-000116
EOG,EOG Resources,26875P101,232923000.0,2792178,0.41548000924204576,2016-08-09,2016-06-30,0001088875-16-000116
MCO,Moody's Corp,615369105,232452000.0,2480549,0.41463985569622586,2016-08-09,2016-06-30,0001088875-16-000116
ITUB,Itau Unibanco Holding SA-ADR,465562106,230050000.0,24369737,0.4103552509890935,2016-08-09,2016-06-30,0001088875-16-000116
ELV,Anthem Inc,036752103,228099000.0,1736703,0.40687512451797975,2016-08-09,2016-06-30,0001088875-16-000116
WAT,Waters,941848103,219734000.0,1562273,0.3919539261935991,2016-08-09,2016-06-30,0001088875-16-000116
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,216638000.0,5258199,0.3864313882363627,2016-08-09,2016-06-30,0001088875-16-000116
TSLA,Tesla Motors,88160R101,212508000.0,1001072,0.3790644367624007,2016-08-09,2016-06-30,0001088875-16-000116
NFLX,Netflix Inc,64110L106,209969000.0,2295250,0.37453545618312967,2016-08-09,2016-06-30,0001088875-16-000116
CL,Colgate-Palmolive,194162103,209769000.0,2865694,0.37417870308511697,2016-08-09,2016-06-30,0001088875-16-000116
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,206092000.0,6101003,0.3676197973781537,2016-08-09,2016-06-30,0001088875-16-000116
GOOG,Alphabet Inc Class C,02079K107,201990000.0,291851,0.3603027913379135,2016-08-09,2016-06-30,0001088875-16-000116
MLM,Martin Marietta Materials,573284106,201708000.0,1050560,0.3597997694697156,2016-08-09,2016-06-30,0001088875-16-000116
CHRW,CH Robinson Worldwide,12541W209,200330000.0,2698041,0.3573417406244082,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Whole Foods Market,966837106,198044000.0,6185002,0.3532640527141232,2016-08-09,2016-06-30,0001088875-16-000116
TRIP,TripAdvisor,896945201,197712000.0,3074838,0.3526718425714221,2016-08-09,2016-06-30,0001088875-16-000116
AMT,TD Ameritrade Holding Corp,87236Y108,195253000.0,6857012,0.3482855632313561,2016-08-09,2016-06-30,0001088875-16-000116
AMZN,Amazon.Com,023135106,193766000.0,270767,0.3456331039476318,2016-08-09,2016-06-30,0001088875-16-000116
SGENEUR,Seattle Genetics,812578102,190861000.0,4723111,0.34045126519899754,2016-08-09,2016-06-30,0001088875-16-000116
MTD,Mettler-Toledo,592688105,185045000.0,507084,0.3300768851087885,2016-08-09,2016-06-30,0001088875-16-000116
ILMN,Illumina,452327109,167871000.0,1195836,0.2994424965824391,2016-08-09,2016-06-30,0001088875-16-000116
TER,Teradyne,880770102,167217000.0,8492477,0.29827591395193764,2016-08-09,2016-06-30,0001088875-16-000116
BIDUN,Baidu.com Sponsored ADR,056752108,166413000.0,1007646,0.2968417664979266,2016-08-09,2016-06-30,0001088875-16-000116
V,Visa Inc-Class A Shares,92826C839,164239000.0,2214362,0.2929638603225287,2016-08-09,2016-06-30,0001088875-16-000116
MYGN,Myriad Genetics Inc,62855J104,162517000.0,5311001,0.28989221614863947,2016-08-09,2016-06-30,0001088875-16-000116
MA,Mastercard Inc-Class A,57636Q104,162375000.0,1843914,0.28963892144905046,2016-08-09,2016-06-30,0001088875-16-000116
WAB,Wabtec,929740108,162374000.0,2312039,0.2896371376835604,2016-08-09,2016-06-30,0001088875-16-000116
LECO,Lincoln Electric Hdg.,533900106,161074000.0,2726369,0.2873182425464779,2016-08-09,2016-06-30,0001088875-16-000116
SRCL,Stericycle Inc,858912108,158620000.0,1523436,0.28294088203386225,2016-08-09,2016-06-30,0001088875-16-000116
EOG,EOG Resources,26875P101,157338000.0,1886091,0.28065409467560093,2016-08-09,2016-06-30,0001088875-16-000116
WDAY,Workday Inc,98138H101,157081000.0,2103666,0.28019566694465464,2016-08-09,2016-06-30,0001088875-16-000116
CRM,Salesforce.com,79466L302,156719000.0,1973541,0.2795499438372517,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Monsanto Co,61166W101,152329000.0,1473060,0.2717192133358732,2016-08-09,2016-06-30,0001088875-16-000116
BABA,Alibaba Group Holding Sponsored ADR,01609W102,150856000.0,1896844,0.2690917267690097,2016-08-09,2016-06-30,0001088875-16-000116
9990302D,Apache Corp,037411105,150730000.0,2707555,0.26886697231726175,2016-08-09,2016-06-30,0001088875-16-000116
CHRW,CH Robinson Worldwide,12541W209,145542000.0,1960163,0.25961279695481265,2016-08-09,2016-06-30,0001088875-16-000116
KMX,CarMax Inc,143130102,143580000.0,2928407,0.2561130490633082,2016-08-09,2016-06-30,0001088875-16-000116
CX,Cemex ADR,151290889,142393000.0,23078330,0.2539957194266029,2016-08-09,2016-06-30,0001088875-16-000116
MKTX,MarketAxess Holdings,57060D108,141949000.0,976264,0.2532037275490147,2016-08-09,2016-06-30,0001088875-16-000116
CL,Colgate-Palmolive,194162103,137313000.0,1875866,0.24493419073708064,2016-08-09,2016-06-30,0001088875-16-000116
AXP,American Express,025816109,136982000.0,2254484,0.24434376435986963,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Yandex,N97284108,136126000.0,6230024,0.24281686110037534,2016-08-09,2016-06-30,0001088875-16-000116
WAT,Waters,941848103,135543000.0,963688,0.24177692581966834,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Credicorp,G2519Y108,133931000.0,867822,0.2389014958496861,2016-08-09,2016-06-30,0001088875-16-000116
QSR,Restaurant Brands International,76131D103,132947000.0,3210457,0.23714627060746366,2016-08-09,2016-06-30,0001088875-16-000116
ERJ,Embraer ADR,29082A107,132457000.0,6098373,0.2362722255173326,2016-08-09,2016-06-30,0001088875-16-000116
IONS,Ionis Pharmaceuticals,462222100,131310000.0,5638048,0.23422624650022983,2016-08-09,2016-06-30,0001088875-16-000116
DLB,Dolby Laboratories 'A',25659T107,129734000.0,2711264,0.23141503208788983,2016-08-09,2016-06-30,0001088875-16-000116
NVDA,Nvidia Corp,67066G104,129334000.0,2751197,0.23070152589186446,2016-08-09,2016-06-30,0001088875-16-000116
UAA,Under Armour Inc Class A,904311107,128124000.0,3192719,0.2285431696488877,2016-08-09,2016-06-30,0001088875-16-000116
MKTX,MarketAxess Holdings,57060D108,128035000.0,880568,0.22838441452027206,2016-08-09,2016-06-30,0001088875-16-000116
MYGN,Myriad Genetics Inc,62855J104,127225000.0,4157683,0.2269395644733207,2016-08-09,2016-06-30,0001088875-16-000116
SPLKCHF,Splunk Inc,848637104,126074000.0,2326953,0.22488645039425767,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Bluebird Bio Inc,09609G100,125042000.0,2888466,0.22304560440851218,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Juno Therapeutics Inc,48205A109,122217000.0,3179424,0.21800646689908298,2016-08-09,2016-06-30,0001088875-16-000116
CPA,Copa Holdings S A,P31076105,118041000.0,2258724,0.2105574622125781,2016-08-09,2016-06-30,0001088875-16-000116
BABA,Alibaba Group Holding Sponsored ADR,01609W102,113484000.0,1426938,0.202428842874359,2016-08-09,2016-06-30,0001088875-16-000116
DNOW,Now Inc/DE,67011P100,113210000.0,6240910,0.20194009113008163,2016-08-09,2016-06-30,0001088875-16-000116
RCL,Royal Crbn.Cruises,V7780T103,109585000.0,1631944,0.19547394122860165,2016-08-09,2016-06-30,0001088875-16-000116
MKL,Markel Corp,570535104,108705000.0,114092,0.19390422759734582,2016-08-09,2016-06-30,0001088875-16-000116
PSMT,PriceSmart,741511109,108338000.0,1157829,0.19324958566249256,2016-08-09,2016-06-30,0001088875-16-000116
TER,Teradyne,880770102,108257000.0,5498079,0.1931051006577974,2016-08-09,2016-06-30,0001088875-16-000116
WAB,Wabtec,929740108,107891000.0,1536255,0.1924522424884342,2016-08-09,2016-06-30,0001088875-16-000116
FRCB,First Republic Bank,33616C100,106479000.0,1521351,0.18993356561646463,2016-08-09,2016-06-30,0001088875-16-000116
TSM,TSMC ADR,874039100,105309000.0,4014839,0.18784655999309038,2016-08-09,2016-06-30,0001088875-16-000116
GOOG,Alphabet Inc Class C,02079K107,104998000.0,151710,0.18729180892568068,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Grubhub Inc,400110102,104243000.0,3355090,0.18594506598068278,2016-08-09,2016-06-30,0001088875-16-000116
KEX,Kirby,497266106,102116000.0,1636740,0.18215099678331786,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Monsanto Co,61166W101,100910000.0,975820,0.17999977560230135,2016-08-09,2016-06-30,0001088875-16-000116
HHC*,Howard Hughes,44267D107,100229000.0,876740,0.17878503130356815,2016-08-09,2016-06-30,0001088875-16-000116
LECO,Lincoln Electric Hdg.,533900106,99731000.0,1688075,0.17789671608951657,2016-08-09,2016-06-30,0001088875-16-000116
RACE,Ferrari NV,N3167Y103,99318000.0,2439164,0.17716002094212036,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Fiat Chrysler Automobiles,N31738102,99199000.0,16248951,0.17694775284880282,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Whole Foods Market,966837106,97684000.0,3050704,0.1742453481313567,2016-08-09,2016-06-30,0001088875-16-000116
IBKR,Interactive Brokers Group,45841N107,97571000.0,2756249,0.17404378263097953,2016-08-09,2016-06-30,0001088875-16-000116
META,Facebook Cl.A,30303M102,95559000.0,836185,0.17045484646497192,2016-08-09,2016-06-30,0001088875-16-000116
SRCL,Stericycle Inc,858912108,94787000.0,910361,0.16907777950664293,2016-08-09,2016-06-30,0001088875-16-000116
N/A,LinkedIn Corp A,53578A108,92789000.0,490300,0.16551381605749618,2016-08-09,2016-06-30,0001088875-16-000116
AXP,American Express,025816109,92781000.0,1527004,0.1654995459335757,2016-08-09,2016-06-30,0001088875-16-000116
BIDUN,Baidu.com Sponsored ADR,056752108,91169000.0,552036,0.1626241159635934,2016-08-09,2016-06-30,0001088875-16-000116
DLB,Dolby Laboratories 'A',25659T107,89591000.0,1872323,0.15980933402027334,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Atlassian Corp Plc,G06242104,88660000.0,3423161,0.15814864834902426,2016-08-09,2016-06-30,0001088875-16-000116
ISRG,Intuitive Surgical,46120E602,88532000.0,133854,0.15792032636629613,2016-08-09,2016-06-30,0001088875-16-000116
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,87031000.0,2576402,0.15524289436571093,2016-08-09,2016-06-30,0001088875-16-000116
TSLA,Tesla Motors,88160R101,86785000.0,408824,0.15480408805515533,2016-08-09,2016-06-30,0001088875-16-000116
MLM,Martin Marietta Materials,573284106,86768000.0,451917,0.15477376404182422,2016-08-09,2016-06-30,0001088875-16-000116
TRIP,TripAdvisor,896945201,86720000.0,1348684,0.1546881432983012,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Qiagen N.V,N72482107,85927000.0,3939815,0.1532736172646809,2016-08-09,2016-06-30,0001088875-16-000116
MCO,Moody's Corp,615369105,84762000.0,904510,0.15119553046875697,2016-08-09,2016-06-30,0001088875-16-000116
TAL,Tal Education Group ADR,874080104,84270000.0,1357872,0.15031791784764575,2016-08-09,2016-06-30,0001088875-16-000116
IBN,ICICI Bank ADR,45104G104,83794000.0,11670494,0.14946884547437558,2016-08-09,2016-06-30,0001088875-16-000116
ELV,Anthem Inc,036752103,79855000.0,607999,0.1424425932090157,2016-08-09,2016-06-30,0001088875-16-000116
FRCB,First Republic Bank,33616C100,79318000.0,1133281,0.14148471114085165,2016-08-09,2016-06-30,0001088875-16-000116
N/A,China Biologic Products Inc,16938C106,77790000.0,731657,0.1387591174720347,2016-08-09,2016-06-30,0001088875-16-000116
MELI,MercadoLibre,58733R102,77680000.0,552213,0.1385629032681277,2016-08-09,2016-06-30,0001088875-16-000116
NVDA,Nvidia Corp,67066G104,76912000.0,1636067,0.137192971371759,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Grubhub Inc,400110102,75316000.0,2424084,0.13434608164961775,2016-08-09,2016-06-30,0001088875-16-000116
DNOW,Now Inc/DE,67011P100,74942000.0,4131337,0.13367895335633403,2016-08-09,2016-06-30,0001088875-16-000116
MKTX,MarketAxess Holdings,57060D108,74447000.0,512016,0.13279598943875265,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Bluebird Bio Inc,09609G100,74093000.0,1711556,0.13216453645527018,2016-08-09,2016-06-30,0001088875-16-000116
ALNY,Alnylam Pharmaceuticals,02043Q107,73497000.0,1324500,0.13110141222319238,2016-08-09,2016-06-30,0001088875-16-000116
AMT,TD Ameritrade Holding Corp,87236Y108,73339000.0,2575559,0.13081957727576235,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Financial Engines,317485100,71918000.0,2779988,0.1282848465143822,2016-08-09,2016-06-30,0001088875-16-000116
AAPL,Apple,037833100,70635000.0,738856,0.12599627539063082,2016-08-09,2016-06-30,0001088875-16-000116
MA,Mastercard Inc-Class A,57636Q104,70565000.0,801328,0.12587141180632638,2016-08-09,2016-06-30,0001088875-16-000116
ALNY,Alnylam Pharmaceuticals,02043Q107,70416000.0,1268984,0.12560563074830694,2016-08-09,2016-06-30,0001088875-16-000116
HHC*,Howard Hughes,44267D107,69789000.0,610473,0.12448720978603714,2016-08-09,2016-06-30,0001088875-16-000116
SGENEUR,Seattle Genetics,812578102,69628000.0,1723044,0.12420002354213693,2016-08-09,2016-06-30,0001088875-16-000116
MKL,Markel Corp,570535104,69588000.0,73037,0.1241286729225344,2016-08-09,2016-06-30,0001088875-16-000116
GOOGL,Alphabet Inc Class A,02079K305,68976000.0,98043,0.12303700844261557,2016-08-09,2016-06-30,0001088875-16-000116
MLM,Martin Marietta Materials,573284106,68485000.0,356691,0.12216117958699442,2016-08-09,2016-06-30,0001088875-16-000116
TSM,TSMC ADR,874039100,68450000.0,2609598,0.12209874779484221,2016-08-09,2016-06-30,0001088875-16-000116
Z,Zillow Group Inc Class C,98954M200,66753000.0,1839935,0.11907169775820456,2016-08-09,2016-06-30,0001088875-16-000116
KEX,Kirby,497266106,65373000.0,1047815,0.116610101381917,2016-08-09,2016-06-30,0001088875-16-000116
IBN,ICICI Bank ADR,45104G104,64957000.0,9046897,0.11586805493805062,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Leucadia National,527288104,64357000.0,3713601,0.11479779564401256,2016-08-09,2016-06-30,0001088875-16-000116
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,63347000.0,1537546,0.11299619249904849,2016-08-09,2016-06-30,0001088875-16-000116
EOG,EOG Resources,26875P101,60945000.0,730575,0.10871158779191613,2016-08-09,2016-06-30,0001088875-16-000116
IBKR,Interactive Brokers Group,45841N107,59627000.0,1684390,0.10636058487601252,2016-08-09,2016-06-30,0001088875-16-000116
V,Visa Inc-Class A Shares,92826C839,59050000.0,796150,0.10533135218824591,2016-08-09,2016-06-30,0001088875-16-000116
WAT,Waters,941848103,56973000.0,405070,0.10162647126538416,2016-08-09,2016-06-30,0001088875-16-000116
TLV,Grupo Televisa SA SPON ADR,40049J206,56265000.0,2160716,0.10036356529841925,2016-08-09,2016-06-30,0001088875-16-000116
RCL,Royal Crbn.Cruises,V7780T103,56158000.0,836302,0.10017270239098244,2016-08-09,2016-06-30,0001088875-16-000116
MKTX,MarketAxess Holdings,57060D108,55871000.0,384254,0.09966076169533424,2016-08-09,2016-06-30,0001088875-16-000116
TRIP,TripAdvisor,896945201,55781000.0,867519,0.09950022280122853,2016-08-09,2016-06-30,0001088875-16-000116
ILMN,Illumina,452327109,55621000.0,396217,0.09921482032281838,2016-08-09,2016-06-30,0001088875-16-000116
CL,Colgate-Palmolive,194162103,55526000.0,758549,0.09904536260126236,2016-08-09,2016-06-30,0001088875-16-000116
RBAGBP,Ritchie Bros. Auctioneers,767744105,55330000.0,1645820,0.09869574456520994,2016-08-09,2016-06-30,0001088875-16-000116
9990302D,Apache Corp,037411105,54985000.0,987691,0.09808034547113804,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Qiagen N.V,N72482107,54595000.0,2503223,0.0973846769300133,2016-08-09,2016-06-30,0001088875-16-000116
N/A,LinkedIn Corp A,53578A108,54203000.0,286412,0.09668544085790844,2016-08-09,2016-06-30,0001088875-16-000116
NFLX,Netflix Inc,64110L106,53973000.0,590000,0.09627517479519385,2016-08-09,2016-06-30,0001088875-16-000116
CHRW,CH Robinson Worldwide,12541W209,52891000.0,712336,0.09434514053494521,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Financial Engines,317485100,50856000.0,1965825,0.0907151777626661,2016-08-09,2016-06-30,0001088875-16-000116
N/A,China Biologic Products Inc,16938C106,50291000.0,473018,0.08970735026078026,2016-08-09,2016-06-30,0001088875-16-000116
INFY,Infosys Ltd ADR,456788108,49447000.0,2770127,0.08820185218716674,2016-08-09,2016-06-30,0001088875-16-000116
KMX,CarMax Inc,143130102,49047000.0,1000349,0.08748834599114136,2016-08-09,2016-06-30,0001088875-16-000116
HIMX,Himax Technologies Adr,43289P106,48485000.0,5869848,0.0864858697857257,2016-08-09,2016-06-30,0001088875-16-000116
UAA,Under Armour Inc Class A,904311107,48433000.0,1206908,0.08639311398024241,2016-08-09,2016-06-30,0001088875-16-000116
MA,Mastercard Inc-Class A,57636Q104,48361000.0,549182,0.08626468286495784,2016-08-09,2016-06-30,0001088875-16-000116
WDAY,Workday Inc,98138H101,48360000.0,647651,0.08626289909946777,2016-08-09,2016-06-30,0001088875-16-000116
WAB,Wabtec,929740108,46761000.0,665825,0.08341065808085633,2016-08-09,2016-06-30,0001088875-16-000116
Z,Zillow Group Inc Class C,98954M200,45491000.0,1253876,0.08114527590847578,2016-08-09,2016-06-30,0001088875-16-000116
AMT,TD Ameritrade Holding Corp,87236Y108,45486000.0,1597389,0.08113635708102546,2016-08-09,2016-06-30,0001088875-16-000116
IONS,Ionis Pharmaceuticals,462222100,45393000.0,1949022,0.08097046689044957,2016-08-09,2016-06-30,0001088875-16-000116
MCO,Moody's Corp,615369105,43922000.0,468698,0.07834654785456624,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Leucadia National,527288104,42386000.0,2445820,0.07560668406182881,2016-08-09,2016-06-30,0001088875-16-000116
CRM,Salesforce.com,79466L302,41665000.0,524688,0.07432058914349307,2016-08-09,2016-06-30,0001088875-16-000116
ELV,Anthem Inc,036752103,41219000.0,313832,0.07352502973492478,2016-08-09,2016-06-30,0001088875-16-000116
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,40834000.0,991127,0.07283828002125035,2016-08-09,2016-06-30,0001088875-16-000116
WAT,Waters,941848103,40210000.0,285884,0.07172521035545076,2016-08-09,2016-06-30,0001088875-16-000116
JD,JD.Com Inc - ADR,47215P106,40201000.0,1893604,0.0717091564660402,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Wix Com,M98068105,39718000.0,1308682,0.07084759773433956,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Yandex,N97284108,39177000.0,1793002,0.06988258060421525,2016-08-09,2016-06-30,0001088875-16-000116
TER,Teradyne,880770102,38968000.0,1979085,0.06950977361679198,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Juno Therapeutics Inc,48205A109,38577000.0,1003555,0.06881232131017719,2016-08-09,2016-06-30,0001088875-16-000116
AXP,American Express,025816109,38382000.0,631697,0.0684644870396148,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Grubhub Inc,400110102,37626000.0,1210996,0.06711596032912685,2016-08-09,2016-06-30,0001088875-16-000116
ATHM,Autohome Inc - ADR,05278C107,37559000.0,1867672,0.06699644804129261,2016-08-09,2016-06-30,0001088875-16-000116
MYGN,Myriad Genetics Inc,62855J104,37432000.0,1223281,0.06676990982405455,2016-08-09,2016-06-30,0001088875-16-000116
VVR,Invesco Senior Income Trust,46131H107,37407000.0,8949118,0.06672531568680296,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Voya Prime Rate Trust,92913A100,37349000.0,7294676,0.06662185728837929,2016-08-09,2016-06-30,0001088875-16-000116
HDB,HDFC Bank ADR,40415F101,36988000.0,557472,0.06597791794646639,2016-08-09,2016-06-30,0001088875-16-000116
CHRW,CH Robinson Worldwide,12541W209,36968000.0,497890,0.06594224263666511,2016-08-09,2016-06-30,0001088875-16-000116
WSO,Watsco Inc,942622200,36172000.0,257106,0.06452236530657461,2016-08-09,2016-06-30,0001088875-16-000116
SPLKCHF,Splunk Inc,848637104,35825000.0,661224,0.0639033986815226,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Monsanto Co,61166W101,35583000.0,344098,0.06347172743292726,2016-08-09,2016-06-30,0001088875-16-000116
SRCL,Stericycle Inc,858912108,34970000.0,335865,0.062378279187518364,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Whole Foods Market,966837106,34938000.0,1091146,0.06232119869183634,2016-08-09,2016-06-30,0001088875-16-000116
LECO,Lincoln Electric Hdg.,533900106,34932000.0,591266,0.06231049609889595,2016-08-09,2016-06-30,0001088875-16-000116
CL,Colgate-Palmolive,194162103,34477000.0,470992,0.06149888280091709,2016-08-09,2016-06-30,0001088875-16-000116
DNOW,Now Inc/DE,67011P100,33731000.0,1859502,0.060168193745329765,2016-08-09,2016-06-30,0001088875-16-000116
WAB,Wabtec,929740108,33392000.0,475465,0.059563497244198266,2016-08-09,2016-06-30,0001088875-16-000116
HDB,HDFC Bank ADR,40415F101,33357000.0,502750,0.05950106545204604,2016-08-09,2016-06-30,0001088875-16-000116
N/A,Atlassian Corp Plc,G06242104,32663000.0,1261125,0.058263132201942014,2016-08-09,2016-06-30,0001088875-16-000116
