ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,237107000.0,5357139,0.41726197921839764,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Whole Foods Market,966837106,235788000.0,7579173,0.414940797007037,2016-05-05,2016-03-31,0001088875-16-000111
MKL,Markel Corp,570535104,228261000.0,256021,0.4016947481026315,2016-05-05,2016-03-31,0001088875-16-000111
FRCB,First Republic Bank,33616C100,223464000.0,3353306,0.39325296564023837,2016-05-05,2016-03-31,0001088875-16-000111
IONS,Ionis Pharmaceuticals,462222100,221421000.0,5467175,0.3896576849292379,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Yandex,N97284108,221393000.0,14451272,0.3896084104016275,2016-05-05,2016-03-31,0001088875-16-000111
SPLKCHF,Splunk Inc,848637104,220337000.0,4503099,0.38775005678889307,2016-05-05,2016-03-31,0001088875-16-000111
ELV,Anthem Inc,036752103,218610000.0,1572844,0.38471087431806694,2016-05-05,2016-03-31,0001088875-16-000111
MCO,Moody's Corp,615369105,217631000.0,2253847,0.38298802565626106,2016-05-05,2016-03-31,0001088875-16-000111
TSLA,Tesla Motors,88160R101,217373000.0,946044,0.3825339960804225,2016-05-05,2016-03-31,0001088875-16-000111
CL,Colgate-Palmolive,194162103,208482000.0,2950906,0.3668875737595683,2016-05-05,2016-03-31,0001088875-16-000111
N/A,LinkedIn Corp A,53578A108,207815000.0,1817359,0.3657137841197067,2016-05-05,2016-03-31,0001088875-16-000111
BIDUN,Baidu.com Sponsored ADR,056752108,207321000.0,1086132,0.3648444406682949,2016-05-05,2016-03-31,0001088875-16-000111
EOG,EOG Resources,26875P101,206905000.0,2850710,0.36411236197236924,2016-05-05,2016-03-31,0001088875-16-000111
ITUB,Itau Unibanco Holding SA-ADR,465562106,205759000.0,23953303,0.36209562594945854,2016-05-05,2016-03-31,0001088875-16-000111
NFLX,Netflix Inc,64110L106,203417000.0,1989800,0.3579741636757615,2016-05-05,2016-03-31,0001088875-16-000111
CHRW,CH Robinson Worldwide,12541W209,201893000.0,2719826,0.35529222153011064,2016-05-05,2016-03-31,0001088875-16-000111
MYGN,Myriad Genetics Inc,62855J104,200310000.0,5351583,0.3525064509155665,2016-05-05,2016-03-31,0001088875-16-000111
AMT,TD Ameritrade Holding Corp,87236Y108,196987000.0,6247618,0.34665862037094847,2016-05-05,2016-03-31,0001088875-16-000111
ILMN,Illumina,452327109,194313000.0,1198648,0.3419529029841569,2016-05-05,2016-03-31,0001088875-16-000111
9990302D,Apache Corp,037411105,187971000.0,3851073,0.3307922224804051,2016-05-05,2016-03-31,0001088875-16-000111
TER,Teradyne,880770102,184871000.0,8562800,0.3253368283521127,2016-05-05,2016-03-31,0001088875-16-000111
RCL,Royal Crbn.Cruises,V7780T103,174363000.0,2122492,0.30684480206175885,2016-05-05,2016-03-31,0001088875-16-000111
LCEUR,LendingClub Corp,52603A109,171695000.0,20686116,0.3021496435023124,2016-05-05,2016-03-31,0001088875-16-000111
MTD,Mettler-Toledo,592688105,169180000.0,490718,0.2977237350401654,2016-05-05,2016-03-31,0001088875-16-000111
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,166046000.0,6131678,0.2922085075569176,2016-05-05,2016-03-31,0001088875-16-000111
WDAY,Workday Inc,98138H101,164804000.0,2144766,0.2900228302964855,2016-05-05,2016-03-31,0001088875-16-000111
TRIP,TripAdvisor,896945201,163961000.0,2465578,0.2885393150545015,2016-05-05,2016-03-31,0001088875-16-000111
LECO,Lincoln Electric Hdg.,533900106,160593000.0,2741907,0.28261229330479537,2016-05-05,2016-03-31,0001088875-16-000111
SGENEUR,Seattle Genetics,812578102,160354000.0,4569791,0.28219170001554966,2016-05-05,2016-03-31,0001088875-16-000111
CX,Cemex ADR,151290889,160086000.0,21989823,0.281720072394136,2016-05-05,2016-03-31,0001088875-16-000111
AMZN,Amazon.Com,023135106,159778000.0,269149,0.2811780525904218,2016-05-05,2016-03-31,0001088875-16-000111
MA,Mastercard Inc-Class A,57636Q104,158430000.0,1676503,0.2788058360468933,2016-05-05,2016-03-31,0001088875-16-000111
BABA,Alibaba Group Holding Sponsored ADR,01609W102,156979000.0,1986327,0.27625235963394096,2016-05-05,2016-03-31,0001088875-16-000111
MLM,Martin Marietta Materials,573284106,153005000.0,959216,0.26925889632238154,2016-05-05,2016-03-31,0001088875-16-000111
CPA,Copa Holdings S A,P31076105,151473000.0,2235758,0.2665628757402706,2016-05-05,2016-03-31,0001088875-16-000111
V,Visa Inc-Class A Shares,92826C839,151366000.0,1979160,0.2663745766526166,2016-05-05,2016-03-31,0001088875-16-000111
CRM,Salesforce.com,79466L302,146703000.0,1987041,0.25816860800093033,2016-05-05,2016-03-31,0001088875-16-000111
MYGN,Myriad Genetics Inc,62855J104,143382000.0,3830676,0.2523242970654273,2016-05-05,2016-03-31,0001088875-16-000111
WAT,Waters,941848103,141402000.0,1071874,0.24883988404155025,2016-05-05,2016-03-31,0001088875-16-000111
AXP,American Express,025816109,139306000.0,2268826,0.24515133368900158,2016-05-05,2016-03-31,0001088875-16-000111
TSM,TSMC ADR,874039100,137353000.0,5242479,0.24171443538817733,2016-05-05,2016-03-31,0001088875-16-000111
KMX,CarMax Inc,143130102,136383000.0,2668941,0.24000742496738908,2016-05-05,2016-03-31,0001088875-16-000111
CHRW,CH Robinson Worldwide,12541W209,131784000.0,1775351,0.23191408380738363,2016-05-05,2016-03-31,0001088875-16-000111
PXGBX,Praxair,74005P104,131529000.0,1149231,0.23146533364521762,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Monsanto Co,61166W101,129792000.0,1479284,0.22840855312881636,2016-05-05,2016-03-31,0001088875-16-000111
MKL,Markel Corp,570535104,128429000.0,144048,0.22600993951692522,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Fiat Chrysler Automobiles,N31738102,127109000.0,15709627,0.22368699750100712,2016-05-05,2016-03-31,0001088875-16-000111
FRCB,First Republic Bank,33616C100,126913000.0,1904460,0.22334207580773446,2016-05-05,2016-03-31,0001088875-16-000111
QSR,Restaurant Brands International,76131D103,124966000.0,3204678,0.2199157363342553,2016-05-05,2016-03-31,0001088875-16-000111
EOG,EOG Resources,26875P101,123992000.0,1708352,0.21820168669523698,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Juno Therapeutics Inc,48205A109,122818000.0,3224424,0.2161356761447159,2016-05-05,2016-03-31,0001088875-16-000111
CL,Colgate-Palmolive,194162103,120909000.0,1711382,0.21277620924442228,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Bluebird Bio Inc,09609G100,120310000.0,2830828,0.2117220863144716,2016-05-05,2016-03-31,0001088875-16-000111
DLB,Dolby Laboratories 'A',25659T107,118531000.0,2727366,0.20859139400665472,2016-05-05,2016-03-31,0001088875-16-000111
9990302D,Apache Corp,037411105,117284000.0,2402864,0.20639691772343519,2016-05-05,2016-03-31,0001088875-16-000111
QCOM,Qualcomm,747525103,116018000.0,2268627,0.20416900515362285,2016-05-05,2016-03-31,0001088875-16-000111
SPLKCHF,Splunk Inc,848637104,115473000.0,2359953,0.2032099116697779,2016-05-05,2016-03-31,0001088875-16-000111
DNOW,Now Inc/DE,67011P100,115292000.0,6506294,0.20289138704486792,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Whole Foods Market,966837106,115228000.0,3703892,0.20277875955318705,2016-05-05,2016-03-31,0001088875-16-000111
N/A,LinkedIn Corp A,53578A108,114241000.0,999046,0.20104183245492102,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Credicorp,G2519Y108,112055000.0,855315,0.1971948996921961,2016-05-05,2016-03-31,0001088875-16-000111
MCO,Moody's Corp,615369105,111763000.0,1157448,0.1966810367614021,2016-05-05,2016-03-31,0001088875-16-000111
GOOG,Alphabet Inc Class C,02079K107,110932000.0,148912,0.19521863917410823,2016-05-05,2016-03-31,0001088875-16-000111
ELV,Anthem Inc,036752103,110380000.0,794160,0.19424722705836067,2016-05-05,2016-03-31,0001088875-16-000111
BABA,Alibaba Group Holding Sponsored ADR,01609W102,109837000.0,1389811,0.19329165318363073,2016-05-05,2016-03-31,0001088875-16-000111
AMT,TD Ameritrade Holding Corp,87236Y108,108220000.0,3432295,0.1904460492141311,2016-05-05,2016-03-31,0001088875-16-000111
TER,Teradyne,880770102,107124000.0,4961762,0.18851730341909612,2016-05-05,2016-03-31,0001088875-16-000111
SRCL,Stericycle Inc,858912108,105188000.0,833566,0.18511032179574963,2016-05-05,2016-03-31,0001088875-16-000111
EBA,eBay,278642103,103819000.0,4351188,0.18270114935651338,2016-05-05,2016-03-31,0001088875-16-000111
BIDUN,Baidu.com Sponsored ADR,056752108,101336000.0,530886,0.1783315546402069,2016-05-05,2016-03-31,0001088875-16-000111
KEX,Kirby,497266106,97217000.0,1612488,0.17108291966780803,2016-05-05,2016-03-31,0001088875-16-000111
PSMT,PriceSmart,741511109,97031000.0,1147206,0.17075559602011048,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Grubhub Inc,400110102,93420000.0,3717487,0.16440094176292858,2016-05-05,2016-03-31,0001088875-16-000111
AAPL,Apple,037833100,92244000.0,846356,0.16233141160329245,2016-05-05,2016-03-31,0001088875-16-000111
NVDA,Nvidia Corp,67066G104,92238000.0,2588768,0.16232085277594738,2016-05-05,2016-03-31,0001088875-16-000111
META,Facebook Cl.A,30303M102,91737000.0,804005,0.16143919069263302,2016-05-05,2016-03-31,0001088875-16-000111
MA,Mastercard Inc-Class A,57636Q104,91214000.0,965232,0.16051881290905337,2016-05-05,2016-03-31,0001088875-16-000111
UAA,Under Armour Inc Class A,904311107,89014000.0,1049319,0.15664724288252327,2016-05-05,2016-03-31,0001088875-16-000111
LECO,Lincoln Electric Hdg.,533900106,88772000.0,1515665,0.15622137017960494,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Qiagen N.V,N72482107,88449000.0,3959214,0.15565295330752804,2016-05-05,2016-03-31,0001088875-16-000111
MLM,Martin Marietta Materials,573284106,88296000.0,553548,0.15538370321022843,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Yandex,N97284108,88078000.0,5749221,0.15500006581669046,2016-05-05,2016-03-31,0001088875-16-000111
WAB,Wabtec,929740108,87850000.0,1107959,0.15459883037757732,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Financial Engines,317485100,87607000.0,2787364,0.1541711978701015,2016-05-05,2016-03-31,0001088875-16-000111
ISRG,Intuitive Surgical,46120E602,87241000.0,145147,0.1535271094020515,2016-05-05,2016-03-31,0001088875-16-000111
IBN,ICICI Bank ADR,45104G104,86407000.0,12067986,0.15205943240108508,2016-05-05,2016-03-31,0001088875-16-000111
TSLA,Tesla Motors,88160R101,85903000.0,373865,0.15117249090409818,2016-05-05,2016-03-31,0001088875-16-000111
AXP,American Express,025816109,85655000.0,1395035,0.1507360593738348,2016-05-05,2016-03-31,0001088875-16-000111
ALNY,Alnylam Pharmaceuticals,02043Q107,83317000.0,1327334,0.1466216363183678,2016-05-05,2016-03-31,0001088875-16-000111
TRIP,TripAdvisor,896945201,82672000.0,1243193,0.14548656237877147,2016-05-05,2016-03-31,0001088875-16-000111
XLNXEUR,Xilinx,983919101,82267000.0,1734494,0.14477384153297843,2016-05-05,2016-03-31,0001088875-16-000111
LCEUR,LendingClub Corp,52603A109,78526000.0,9461007,0.13819041268331972,2016-05-05,2016-03-31,0001088875-16-000111
WAT,Waters,941848103,78040000.0,591568,0.13733514766836807,2016-05-05,2016-03-31,0001088875-16-000111
QCOM,Qualcomm,747525103,77928000.0,1523822,0.13713804955792652,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Monsanto Co,61166W101,77563000.0,884011,0.13649572089443404,2016-05-05,2016-03-31,0001088875-16-000111
V,Visa Inc-Class A Shares,92826C839,77423000.0,1012332,0.1362493482563821,2016-05-05,2016-03-31,0001088875-16-000111
IONS,Ionis Pharmaceuticals,462222100,77392000.0,1910922,0.1361947943150992,2016-05-05,2016-03-31,0001088875-16-000111
FRCB,First Republic Bank,33616C100,77227000.0,1158872,0.13590442656310944,2016-05-05,2016-03-31,0001088875-16-000111
ALNY,Alnylam Pharmaceuticals,02043Q107,76569000.0,1219830,0.13474647516426544,2016-05-05,2016-03-31,0001088875-16-000111
GOOGL,Alphabet Inc Class A,02079K305,73653000.0,96543,0.1296148850745555,2016-05-05,2016-03-31,0001088875-16-000111
DLB,Dolby Laboratories 'A',25659T107,73555000.0,1692486,0.12944242422791918,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Bluebird Bio Inc,09609G100,73340000.0,1725656,0.12906406624805375,2016-05-05,2016-03-31,0001088875-16-000111
IBN,ICICI Bank ADR,45104G104,71198000.0,9943912,0.12529456488585944,2016-05-05,2016-03-31,0001088875-16-000111
RCL,Royal Crbn.Cruises,V7780T103,70334000.0,856168,0.1237740937481676,2016-05-05,2016-03-31,0001088875-16-000111
PXGBX,Praxair,74005P104,69293000.0,605447,0.12194213720379586,2016-05-05,2016-03-31,0001088875-16-000111
HIMX,Himax Technologies Adr,43289P106,68932000.0,6132782,0.12130684775853343,2016-05-05,2016-03-31,0001088875-16-000111
TSM,TSMC ADR,874039100,68797000.0,2625856,0.12106927414326907,2016-05-05,2016-03-31,0001088875-16-000111
SGENEUR,Seattle Genetics,812578102,68565000.0,1953962,0.1206609994859259,2016-05-05,2016-03-31,0001088875-16-000111
DNOW,Now Inc/DE,67011P100,67359000.0,3801294,0.11853867518956439,2016-05-05,2016-03-31,0001088875-16-000111
MKL,Markel Corp,570535104,65701000.0,73691,0.11562091923320669,2016-05-05,2016-03-31,0001088875-16-000111
CL,Colgate-Palmolive,194162103,65609000.0,928650,0.11545901721391544,2016-05-05,2016-03-31,0001088875-16-000111
HHC*,Howard Hughes,44267D107,65384000.0,617472,0.11506306118847485,2016-05-05,2016-03-31,0001088875-16-000111
RACE,Ferrari NV,N3167Y103,65273000.0,1569225,0.11486772288259084,2016-05-05,2016-03-31,0001088875-16-000111
EOG,EOG Resources,26875P101,65213000.0,898497,0.11476213460914003,2016-05-05,2016-03-31,0001088875-16-000111
MELI,MercadoLibre,58733R102,65078000.0,552213,0.11452456099387566,2016-05-05,2016-03-31,0001088875-16-000111
MKTX,MarketAxess Holdings,57060D108,64844000.0,519456,0.11411276672741748,2016-05-05,2016-03-31,0001088875-16-000111
CHRW,CH Robinson Worldwide,12541W209,64575000.0,869932,0.11363937930144628,2016-05-05,2016-03-31,0001088875-16-000111
KMX,CarMax Inc,143130102,64543000.0,1263081,0.11358306555560585,2016-05-05,2016-03-31,0001088875-16-000111
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,62714000.0,1416946,0.11036438301991333,2016-05-05,2016-03-31,0001088875-16-000111
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,62674000.0,2314407,0.11029399083761277,2016-05-05,2016-03-31,0001088875-16-000111
TWTRUSD,Twitter Inc,90184L102,61701000.0,3728185,0.10858170100315194,2016-05-05,2016-03-31,0001088875-16-000111
SRCL,Stericycle Inc,858912108,60699000.0,481016,0.10681837683652325,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Leucadia National,527288104,60514000.0,3742389,0.1064928129933832,2016-05-05,2016-03-31,0001088875-16-000111
NFLX,Netflix Inc,64110L106,60316000.0,590000,0.1061443716909955,2016-05-05,2016-03-31,0001088875-16-000111
9990302D,Apache Corp,037411105,59539000.0,1219816,0.10477700354980736,2016-05-05,2016-03-31,0001088875-16-000111
EBA,eBay,278642103,59412000.0,2490006,0.10455350837100313,2016-05-05,2016-03-31,0001088875-16-000111
ILMN,Illumina,452327109,58811000.0,362785,0.1034958658319374,2016-05-05,2016-03-31,0001088875-16-000111
MYGN,Myriad Genetics Inc,62855J104,58220000.0,1555444,0.10245582133844681,2016-05-05,2016-03-31,0001088875-16-000111
TLV,Grupo Televisa SA SPON ADR,40049J206,58090000.0,2115451,0.10222704674597004,2016-05-05,2016-03-31,0001088875-16-000111
MLM,Martin Marietta Materials,573284106,57202000.0,358611,0.10066434029889787,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Grubhub Inc,400110102,56362000.0,2242824,0.09918610447058637,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Financial Engines,317485100,56165000.0,1786992,0.09883942297275619,2016-05-05,2016-03-31,0001088875-16-000111
TRIP,TripAdvisor,896945201,55714000.0,837807,0.0980457511173175,2016-05-05,2016-03-31,0001088875-16-000111
MKTX,MarketAxess Holdings,57060D108,55188000.0,442105,0.0971200939200653,2016-05-05,2016-03-31,0001088875-16-000111
KEX,Kirby,497266106,54750000.0,908103,0.09634929952387432,2016-05-05,2016-03-31,0001088875-16-000111
TER,Teradyne,880770102,54331000.0,2516474,0.09561194141427608,2016-05-05,2016-03-31,0001088875-16-000111
MKTX,MarketAxess Holdings,57060D108,53732000.0,430439,0.09455781848432539,2016-05-05,2016-03-31,0001088875-16-000111
AMT,TD Ameritrade Holding Corp,87236Y108,52958000.0,1679596,0.0931957297568098,2016-05-05,2016-03-31,0001088875-16-000111
WAB,Wabtec,929740108,52924000.0,667472,0.09313589640185432,2016-05-05,2016-03-31,0001088875-16-000111
NVDA,Nvidia Corp,67066G104,52567000.0,1475344,0.09250764617482195,2016-05-05,2016-03-31,0001088875-16-000111
ATHM,Autohome Inc - ADR,05278C107,52555000.0,1880990,0.09248652852013177,2016-05-05,2016-03-31,0001088875-16-000111
MA,Mastercard Inc-Class A,57636Q104,51898000.0,549182,0.09133033692584529,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Qiagen N.V,N72482107,50556000.0,2263005,0.08896867920966192,2016-05-05,2016-03-31,0001088875-16-000111
INFY,Infosys Ltd ADR,456788108,49986000.0,2628060,0.08796559061187911,2016-05-05,2016-03-31,0001088875-16-000111
WDAY,Workday Inc,98138H101,49766000.0,647651,0.0875784336092261,2016-05-05,2016-03-31,0001088875-16-000111
TAL,Tal Education Group ADR,874080104,49104000.0,988415,0.08641344299215205,2016-05-05,2016-03-31,0001088875-16-000111
WSO,Watsco Inc,942622200,46685000.0,346483,0.08215647576752644,2016-05-05,2016-03-31,0001088875-16-000111
AXP,American Express,025816109,46394000.0,755599,0.08164437264128996,2016-05-05,2016-03-31,0001088875-16-000111
MCO,Moody's Corp,615369105,46184000.0,478298,0.08127481368421208,2016-05-05,2016-03-31,0001088875-16-000111
XLNXEUR,Xilinx,983919101,45384000.0,956863,0.07986697003820113,2016-05-05,2016-03-31,0001088875-16-000111
QCOM,Qualcomm,747525103,45322000.0,886241,0.0797578621556353,2016-05-05,2016-03-31,0001088875-16-000111
JD,JD.Com Inc - ADR,47215P106,45213000.0,1706134,0.0795660434588663,2016-05-05,2016-03-31,0001088875-16-000111
MTB,M&T Bank,55261F104,45073000.0,406059,0.07931967082081437,2016-05-05,2016-03-31,0001088875-16-000111
ELV,Anthem Inc,036752103,44548000.0,320514,0.0783957734281197,2016-05-05,2016-03-31,0001088875-16-000111
Z,Zillow Group Inc Class C,98954M200,44329000.0,1868047,0.07801037623002419,2016-05-05,2016-03-31,0001088875-16-000111
LECO,Lincoln Electric Hdg.,533900106,44034000.0,751816,0.07749123388555766,2016-05-05,2016-03-31,0001088875-16-000111
RBAGBP,Ritchie Bros. Auctioneers,767744105,43387000.0,1598901,0.0763526403368463,2016-05-05,2016-03-31,0001088875-16-000111
WAT,Waters,941848103,43106000.0,326760,0.07585813525618496,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Whole Foods Market,966837106,40815000.0,1311961,0.0718264230149211,2016-05-05,2016-03-31,0001088875-16-000111
HHC*,Howard Hughes,44267D107,40094000.0,378638,0.07055760392895373,2016-05-05,2016-03-31,0001088875-16-000111
DNOW,Now Inc/DE,67011P100,39182000.0,2211151,0.06895266217250125,2016-05-05,2016-03-31,0001088875-16-000111
CRM,Salesforce.com,79466L302,38738000.0,524688,0.06817130894896517,2016-05-05,2016-03-31,0001088875-16-000111
CTRPUSD,Ctrip.com Intl Sponsored ADR,22943F100,38705000.0,874497,0.06811323539856723,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Monsanto Co,61166W101,38389000.0,437532,0.0675571371583929,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Juno Therapeutics Inc,48205A109,38225000.0,1003555,0.06726852921096066,2016-05-05,2016-03-31,0001088875-16-000111
TWTRUSD,Twitter Inc,90184L102,37851000.0,2287078,0.06661036230645054,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Voya Prime Rate Trust,92913A100,36765000.0,7294676,0.06469921455699067,2016-05-05,2016-03-31,0001088875-16-000111
CHRW,CH Robinson Worldwide,12541W209,36282000.0,488782,0.06384922895571156,2016-05-05,2016-03-31,0001088875-16-000111
VVR,Invesco Senior Income Trust,46131H107,36154000.0,8949118,0.06362397397234981,2016-05-05,2016-03-31,0001088875-16-000111
HDB,HDFC Bank ADR,40415F101,36146000.0,586501,0.06360989553588971,2016-05-05,2016-03-31,0001088875-16-000111
CMG,Chipotle Mexican Grill,169656105,35962000.0,76357,0.06328609149730718,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Leucadia National,527288104,35642000.0,2204208,0.0627229540389028,2016-05-05,2016-03-31,0001088875-16-000111
PXGBX,Praxair,74005P104,35609000.0,311132,0.06266488048850485,2016-05-05,2016-03-31,0001088875-16-000111
KMX,CarMax Inc,143130102,35281000.0,690436,0.06208766459364037,2016-05-05,2016-03-31,0001088875-16-000111
N/A,Yandex,N97284108,34927000.0,2279862,0.06146469378028052,2016-05-05,2016-03-31,0001088875-16-000111
CL,Colgate-Palmolive,194162103,34135000.0,483152,0.060070928570729674,2016-05-05,2016-03-31,0001088875-16-000111
