ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SE,SEA Ltd ADR,81141R100,658433000.0,12654866,0.6861548212413465,2023-01-24,2022-12-31,0001088875-23-000057
RYAAY,Ryanair ADR,783513203,625405000.0,8365508,0.6517362525548451,2023-01-24,2022-12-31,0001088875-23-000057
NET,Cloudflare Inc,18915M107,621395000.0,13744632,0.6475574206415331,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Wix Com,M98068105,618186000.0,8046154,0.6442133130081619,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Atlassian Corp Plc,G06242104,604977000.0,4701406,0.6304481781595486,2023-01-24,2022-12-31,0001088875-23-000057
NVDA,NVIDIA,67066G104,579855000.0,3967803,0.6042684735894176,2023-01-24,2022-12-31,0001088875-23-000057
NFLX,Netflix Inc,64110L106,568101000.0,1926550,0.5920195982006221,2023-01-24,2022-12-31,0001088875-23-000057
ALNY,Alnylam Pharmaceuticals,02043Q107,567478000.0,2387875,0.5913703682051125,2023-01-24,2022-12-31,0001088875-23-000057
MSFT,Microsoft,594918104,564329000.0,2353134,0.5880887867350327,2023-01-24,2022-12-31,0001088875-23-000057
MSFT,Microsoft,594918104,526584000.0,2195745,0.5487546195111017,2023-01-24,2022-12-31,0001088875-23-000057
ALNY,Alnylam Pharmaceuticals,02043Q107,523583000.0,2203169,0.5456272692438076,2023-01-24,2022-12-31,0001088875-23-000057
MRNA,Moderna Inc,60770K107,505644000.0,2815079,0.5269329885223849,2023-01-24,2022-12-31,0001088875-23-000057
TSM,TSMC ADR,874039100,503250000.0,6755944,0.5244381946070559,2023-01-24,2022-12-31,0001088875-23-000057
MCO,Moody's Corp,615369105,501730000.0,1800767,0.5228541984703391,2023-01-24,2022-12-31,0001088875-23-000057
SHOP,Shopify 'A',82509L107,499119000.0,14379697,0.5201332682644394,2023-01-24,2022-12-31,0001088875-23-000057
MLM,Martin Marietta Materials,573284106,492003000.0,1455759,0.5127176652980732,2023-01-24,2022-12-31,0001088875-23-000057
MCO,Moody's Corp,615369105,488445000.0,1753087,0.50900986381489,2023-01-24,2022-12-31,0001088875-23-000057
CSGP,CoStar Group,22160N109,471767000.0,6104641,0.4916296746253094,2023-01-24,2022-12-31,0001088875-23-000057
PBR,Petrobras Common ADR,71654V408,461815000.0,43362956,0.4812586683407004,2023-01-24,2022-12-31,0001088875-23-000057
ONC,BeiGene Ltd,07725L102,458017000.0,2082462,0.4773007622043516,2023-01-24,2022-12-31,0001088875-23-000057
SCI,Service Corp.Intl.,817565104,452357000.0,6542618,0.47140246080052456,2023-01-24,2022-12-31,0001088875-23-000057
SCI,Service Corp.Intl.,817565104,451980000.0,6537172,0.47100958807450993,2023-01-24,2022-12-31,0001088875-23-000057
SHOP,Shopify 'A',82509L107,444058000.0,12793375,0.46275405031459516,2023-01-24,2022-12-31,0001088875-23-000057
RBLX,Roblox,771049103,442558000.0,15550163,0.4611908962323089,2023-01-24,2022-12-31,0001088875-23-000057
TTD,The Trade Desk,88339J105,428850000.0,9566138,0.44690575212565514,2023-01-24,2022-12-31,0001088875-23-000057
AMZN,Amazon.Com,023135106,422146000.0,5025544,0.4399194954805568,2023-01-24,2022-12-31,0001088875-23-000057
GOOG,Alphabet Inc Class C,02079K107,417675000.0,4707256,0.4352602542126221,2023-01-24,2022-12-31,0001088875-23-000057
AJG,AJ Gallagher & Co,363576109,406785000.0,2157554,0.4239117555752235,2023-01-24,2022-12-31,0001088875-23-000057
AJG,AJ Gallagher & Co,363576109,405588000.0,2151206,0.422664358617559,2023-01-24,2022-12-31,0001088875-23-000057
TSLA,Tesla Inc,88160R101,404743000.0,3285781,0.4217837818178711,2023-01-24,2022-12-31,0001088875-23-000057
TTD,The Trade Desk,88339J105,396950000.0,8854555,0.41366267530903295,2023-01-24,2022-12-31,0001088875-23-000057
MA,Mastercard Inc-Class A,57636Q104,372138000.0,1070193,0.3878060225825744,2023-01-24,2022-12-31,0001088875-23-000057
MA,Mastercard Inc-Class A,57636Q104,363549000.0,1045492,0.378855402307403,2023-01-24,2022-12-31,0001088875-23-000057
GOOG,Alphabet Inc Class C,02079K107,362197000.0,4082009,0.37744647942790227,2023-01-24,2022-12-31,0001088875-23-000057
MELI,MercadoLibre,58733R102,350531000.0,414222,0.3652893090786009,2023-01-24,2022-12-31,0001088875-23-000057
MTD,Mettler-Toledo,592688105,343105000.0,237369,0.3575506542685622,2023-01-24,2022-12-31,0001088875-23-000057
MLM,Martin Marietta Materials,573284106,341579000.0,1010677,0.3559604055155162,2023-01-24,2022-12-31,0001088875-23-000057
DXCM,Dexcom Inc,252131107,338573000.0,2989871,0.3528278447346145,2023-01-24,2022-12-31,0001088875-23-000057
DXCM,Dexcom Inc,252131107,328490000.0,2900830,0.3423203229934859,2023-01-24,2022-12-31,0001088875-23-000057
ILMN,Illumina,452327109,320414000.0,1584638,0.33390430141445643,2023-01-24,2022-12-31,0001088875-23-000057
NU,Nu Holdings Ltd.,G6683N103,315615000.0,77546642,0.32890325045386176,2023-01-24,2022-12-31,0001088875-23-000057
BIDUN,Baidu.com Sponsored ADR,056752108,305460000.0,2670569,0.3183206973167835,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Elastic,N14506104,304379000.0,5910271,0.3171941842748158,2023-01-24,2022-12-31,0001088875-23-000057
NET,Cloudflare Inc,18915M107,295737000.0,6541397,0.3081883325554037,2023-01-24,2022-12-31,0001088875-23-000057
CHWY,Chewy Inc,16679L109,295670000.0,7973837,0.30811851167306153,2023-01-24,2022-12-31,0001088875-23-000057
NIO,NIO Inc ADR,62914V106,294902000.0,30246387,0.30731817678293094,2023-01-24,2022-12-31,0001088875-23-000057
CPA,Copa Holdings S A,P31076105,294235000.0,3537757,0.3066230942676743,2023-01-24,2022-12-31,0001088875-23-000057
ZM,Zoom Video Communications Inc,98980L101,291522000.0,4303538,0.30379586958417915,2023-01-24,2022-12-31,0001088875-23-000057
RACE,Ferrari NV,N3167Y103,290565000.0,1359921,0.30279857727968046,2023-01-24,2022-12-31,0001088875-23-000057
ALNY,Alnylam Pharmaceuticals,02043Q107,289697000.0,1219007,0.30189403211739746,2023-01-24,2022-12-31,0001088875-23-000057
NFLX,Netflix Inc,64110L106,287997000.0,976657,0.30012245749080635,2023-01-24,2022-12-31,0001088875-23-000057
SNOW,Snowflake Inc,833445109,287512000.0,2003008,0.29961703767086706,2023-01-24,2022-12-31,0001088875-23-000057
TMO,Thermo Fisher Scientific,883556102,285710000.0,518822,0.2977391685666804,2023-01-24,2022-12-31,0001088875-23-000057
NVCR,Novocure Ltd,G6674U108,284034000.0,3872308,0.29599260440540587,2023-01-24,2022-12-31,0001088875-23-000057
TMO,Thermo Fisher Scientific,883556102,280840000.0,509978,0.2926641283128576,2023-01-24,2022-12-31,0001088875-23-000057
SPOT,Spotify Technology SA,L8681T102,277666000.0,3516980,0.28935649427473975,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Royalty Pharma,G7709Q104,274974000.0,6957844,0.2865511537483966,2023-01-24,2022-12-31,0001088875-23-000057
SCHW,Charles Schwab,808513105,271730000.0,3263627,0.28317057251977207,2023-01-24,2022-12-31,0001088875-23-000057
CRM,Salesforce.com,79466L302,270966000.0,2043642,0.2823744060405276,2023-01-24,2022-12-31,0001088875-23-000057
SCHW,Charles Schwab,808513105,270738000.0,3251722,0.28213680662002005,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Royalty Pharma,G7709Q104,266685000.0,6748105,0.27791316428968244,2023-01-24,2022-12-31,0001088875-23-000057
ILMN,Illumina,452327109,266649000.0,1318741,0.2778756485917076,2023-01-24,2022-12-31,0001088875-23-000057
NVDA,NVIDIA,67066G104,264643000.0,1810885,0.27578519053233,2023-01-24,2022-12-31,0001088875-23-000057
DXCM,Dexcom Inc,252131107,260243000.0,2298154,0.27119993855762353,2023-01-24,2022-12-31,0001088875-23-000057
EL,Estee Lauder 'A',518439104,257313000.0,1037092,0.26814657758355764,2023-01-24,2022-12-31,0001088875-23-000057
AMZN,Amazon.Com,023135106,257012000.0,3059668,0.2678329046643788,2023-01-24,2022-12-31,0001088875-23-000057
EL,Estee Lauder 'A',518439104,254001000.0,1023744,0.26469513336986944,2023-01-24,2022-12-31,0001088875-23-000057
MELI,MercadoLibre,58733R102,251645000.0,297368,0.2622399393579584,2023-01-24,2022-12-31,0001088875-23-000057
CSGP,CoStar Group,22160N109,248155000.0,3211114,0.25860300085983895,2023-01-24,2022-12-31,0001088875-23-000057
CPNG,Coupang,22266T109,239295000.0,16267528,0.24936997074713452,2023-01-24,2022-12-31,0001088875-23-000057
WSO,Watsco Inc,942622200,238052000.0,954497,0.24807463706427993,2023-01-24,2022-12-31,0001088875-23-000057
TME,Tencent Music Entertainment ADR,88034P109,235772000.0,28474864,0.24569864285920473,2023-01-24,2022-12-31,0001088875-23-000057
SNOW,Snowflake Inc,833445109,231150000.0,1610355,0.24088204408031985,2023-01-24,2022-12-31,0001088875-23-000057
SHOP,Shopify 'A',82509L107,230617000.0,6644104,0.24032660332974745,2023-01-24,2022-12-31,0001088875-23-000057
TSLA,Tesla Inc,88160R101,228263000.0,1853086,0.2378734935232795,2023-01-24,2022-12-31,0001088875-23-000057
BKNG,Booking Holdings Inc,09857L108,225310000.0,111801,0.23479616418661853,2023-01-24,2022-12-31,0001088875-23-000057
ELV,Elevance Health Inc,036752103,223563000.0,435820,0.23297561073211573,2023-01-24,2022-12-31,0001088875-23-000057
BKNG,Booking Holdings Inc,09857L108,222999000.0,110654,0.23238786479717605,2023-01-24,2022-12-31,0001088875-23-000057
ALB,Albemarle Corp,012653101,221731000.0,1022461,0.23106647854628337,2023-01-24,2022-12-31,0001088875-23-000057
MBLY,Mobileye Global Inc.,60741F104,216754000.0,6182361,0.2258799333012574,2023-01-24,2022-12-31,0001088875-23-000057
ISRG,Intuitive Surgical,46120E602,216107000.0,814421,0.22520569284043124,2023-01-24,2022-12-31,0001088875-23-000057
WSO,Watsco Inc,942622200,214854000.0,861483,0.22389993813036144,2023-01-24,2022-12-31,0001088875-23-000057
CSGP,CoStar Group,22160N109,214173000.0,2771396,0.2231902661770034,2023-01-24,2022-12-31,0001088875-23-000057
RBLX,Roblox,771049103,213504000.0,7501900,0.22249309945630374,2023-01-24,2022-12-31,0001088875-23-000057
ALB,Albemarle Corp,012653101,212402000.0,979445,0.22134470225718406,2023-01-24,2022-12-31,0001088875-23-000057
SPGI,S&P Global Inc,78409V104,211951000.0,632802,0.22087471392977664,2023-01-24,2022-12-31,0001088875-23-000057
MSFT,Microsoft,594918104,211232000.0,880796,0.22012544207300075,2023-01-24,2022-12-31,0001088875-23-000057
SPGI,S&P Global Inc,78409V104,210362000.0,628059,0.2192188127052747,2023-01-24,2022-12-31,0001088875-23-000057
WDAY,Workday Inc,98138H101,210320000.0,1256917,0.21917504439097069,2023-01-24,2022-12-31,0001088875-23-000057
DNA4EUR,Ginkgo Bioworks Holdings Inc,37611X100,204956000.0,121275457,0.21358520539271486,2023-01-24,2022-12-31,0001088875-23-000057
DNLI,Denali Therapeutics,24823R105,201028000.0,7228623,0.20949182590256776,2023-01-24,2022-12-31,0001088875-23-000057
PDD,Pinduoduo Inc ADR,722304102,199652000.0,2448217,0.20805789255775048,2023-01-24,2022-12-31,0001088875-23-000057
DDOG,Datadog,23804L103,199608000.0,2715755,0.20801204003800342,2023-01-24,2022-12-31,0001088875-23-000057
CX,Cemex ADR,151290889,198496000.0,49011275,0.2068532218116685,2023-01-24,2022-12-31,0001088875-23-000057
CHGG,Chegg,163092109,196167000.0,7762847,0.20442616457323864,2023-01-24,2022-12-31,0001088875-23-000057
BNTX,BioNTech ADR,09075V102,195149000.0,1299089,0.20336530400272695,2023-01-24,2022-12-31,0001088875-23-000057
WDAY,Workday Inc,98138H101,194586000.0,1162885,0.20277860017050886,2023-01-24,2022-12-31,0001088875-23-000057
MKL,Markel Corp,570535104,193044000.0,146524,0.20117167777391853,2023-01-24,2022-12-31,0001088875-23-000057
NVDA,NVIDIA,67066G104,191303000.0,1309039,0.19935737693574487,2023-01-24,2022-12-31,0001088875-23-000057
CBRE,Cbre Group Inc,12504L109,189987000.0,2468650,0.19798596975421903,2023-01-24,2022-12-31,0001088875-23-000057
MKTX,MarketAxess Holdings,57060D108,189432000.0,679237,0.1974076027437731,2023-01-24,2022-12-31,0001088875-23-000057
ADI,Analog Devices,032654105,189207000.0,1153492,0.19717312963143016,2023-01-24,2022-12-31,0001088875-23-000057
TER,Teradyne,880770102,188522000.0,2158238,0.19645928926718606,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Atlassian Corp Plc,G06242104,187655000.0,1458306,0.1955557862076246,2023-01-24,2022-12-31,0001088875-23-000057
BR,Broadridge Finl.Sltn.,11133T103,185853000.0,1385618,0.19367791710343796,2023-01-24,2022-12-31,0001088875-23-000057
SE,SEA Ltd ADR,81141R100,182662000.0,3510705,0.19035256731905423,2023-01-24,2022-12-31,0001088875-23-000057
TER,Teradyne,880770102,181923000.0,2082685,0.18958245340784785,2023-01-24,2022-12-31,0001088875-23-000057
NET,Cloudflare Inc,18915M107,180645000.0,3995685,0.1882506461297399,2023-01-24,2022-12-31,0001088875-23-000057
FRCB,First Republic Bank,33616C100,180486000.0,1480728,0.18808495179701756,2023-01-24,2022-12-31,0001088875-23-000057
DASH,Doordash Inc,25809K105,180299000.0,3693140,0.18789007858809254,2023-01-24,2022-12-31,0001088875-23-000057
BR,Broadridge Finl.Sltn.,11133T103,179030000.0,1334753,0.18656765023447833,2023-01-24,2022-12-31,0001088875-23-000057
MKL,Markel Corp,570535104,178320000.0,135348,0.18582775730219614,2023-01-24,2022-12-31,0001088875-23-000057
NVCR,Novocure Ltd,G6674U108,175566000.0,2393540,0.18295780640711848,2023-01-24,2022-12-31,0001088875-23-000057
ADI,Analog Devices,032654105,174589000.0,1064371,0.18193967204818934,2023-01-24,2022-12-31,0001088875-23-000057
CBRE,Cbre Group Inc,12504L109,169262000.0,2199344,0.1763883908506299,2023-01-24,2022-12-31,0001088875-23-000057
DE,Deere & Co,244199105,168643000.0,393328,0.17574332926600642,2023-01-24,2022-12-31,0001088875-23-000057
DE,Deere & Co,244199105,167887000.0,391563,0.1749554996085341,2023-01-24,2022-12-31,0001088875-23-000057
ELV,Elevance Health Inc,036752103,163021000.0,317799,0.16988462776559732,2023-01-24,2022-12-31,0001088875-23-000057
NFLX,Netflix Inc,64110L106,162282000.0,550333,0.16911451385439094,2023-01-24,2022-12-31,0001088875-23-000057
TWLO,Twilio Inc,90138F102,160443000.0,3277021,0.16719808694950794,2023-01-24,2022-12-31,0001088875-23-000057
AXON,Axon Enterprise Inc,05464C101,156724000.0,944516,0.16332250692815942,2023-01-24,2022-12-31,0001088875-23-000057
TTD,The Trade Desk,88339J105,156419000.0,3489170,0.16300466559809454,2023-01-24,2022-12-31,0001088875-23-000057
CHWY,Chewy Inc,16679L109,154574000.0,4168674,0.16108198607688237,2023-01-24,2022-12-31,0001088875-23-000057
CHWY,Chewy Inc,16679L109,149502000.0,4031888,0.15579644107331161,2023-01-24,2022-12-31,0001088875-23-000057
AJG,AJ Gallagher & Co,363576109,148738000.0,788893,0.15500027459406712,2023-01-24,2022-12-31,0001088875-23-000057
PEN,Penumbra Inc,70975L107,148558000.0,667796,0.15481269610419277,2023-01-24,2022-12-31,0001088875-23-000057
DNA4EUR,Ginkgo Bioworks Holdings Inc,37611X100,147789000.0,87449192,0.15401131911134064,2023-01-24,2022-12-31,0001088875-23-000057
AXON,Axon Enterprise Inc,05464C101,147386000.0,888243,0.1535913517145664,2023-01-24,2022-12-31,0001088875-23-000057
ONC,BeiGene Ltd,07725L102,146615000.0,666612,0.15278789051627126,2023-01-24,2022-12-31,0001088875-23-000057
NVCR,Novocure Ltd,G6674U108,146066000.0,1991359,0.15221577612215445,2023-01-24,2022-12-31,0001088875-23-000057
ZM,Zoom Video Communications Inc,98980L101,143861000.0,2123720,0.14991793962119357,2023-01-24,2022-12-31,0001088875-23-000057
SE,SEA Ltd ADR,81141R100,143705000.0,2761971,0.1497553715966358,2023-01-24,2022-12-31,0001088875-23-000057
MCO,Moody's Corp,615369105,143686000.0,515707,0.14973557164492682,2023-01-24,2022-12-31,0001088875-23-000057
CHGG,Chegg,163092109,142632000.0,5644310,0.14863719537644035,2023-01-24,2022-12-31,0001088875-23-000057
BBD,Banco Bradesco Pn ADR,059460303,142408000.0,49447253,0.14840376436681893,2023-01-24,2022-12-31,0001088875-23-000057
MLM,Martin Marietta Materials,573284106,139046000.0,411415,0.14490021501705452,2023-01-24,2022-12-31,0001088875-23-000057
ISRG,Intuitive Surgical,46120E602,134955000.0,508593,0.140636972783299,2023-01-24,2022-12-31,0001088875-23-000057
DASH,Doordash Inc,25809K105,134199000.0,2748848,0.13984914312582672,2023-01-24,2022-12-31,0001088875-23-000057
SCI,Service Corp.Intl.,817565104,131039000.0,1895264,0.13655609852581024,2023-01-24,2022-12-31,0001088875-23-000057
MKTX,MarketAxess Holdings,57060D108,129811000.0,465455,0.1352763963837785,2023-01-24,2022-12-31,0001088875-23-000057
RXRX,Recursion Pharmaceuticals Inc,75629V104,129085000.0,16742597,0.13451982980795194,2023-01-24,2022-12-31,0001088875-23-000057
PBR,Petrobras Common ADR,71654V408,128326000.0,12049410,0.13372887384231505,2023-01-24,2022-12-31,0001088875-23-000057
PDD,Pinduoduo Inc ADR,722304102,128094000.0,1570739,0.13348710601092145,2023-01-24,2022-12-31,0001088875-23-000057
YMM,Full Truck Alliance Co Ltd ADR,35969L108,126656000.0,15832037,0.13198856229736963,2023-01-24,2022-12-31,0001088875-23-000057
HDB,HDFC Bank ADR,40415F101,125881000.0,1840090,0.1311809326881884,2023-01-24,2022-12-31,0001088875-23-000057
CPNG,Coupang,22266T109,125806000.0,8552417,0.13110277498407408,2023-01-24,2022-12-31,0001088875-23-000057
CPNG,Coupang,22266T109,125567000.0,8536196,0.13085371243362978,2023-01-24,2022-12-31,0001088875-23-000057
DNLI,Denali Therapeutics,24823R105,124091000.0,4462094,0.12931556881666006,2023-01-24,2022-12-31,0001088875-23-000057
ADBE,Adobe Systems,00724F101,122621000.0,364368,0.1277836778160195,2023-01-24,2022-12-31,0001088875-23-000057
XYL,Xylem,98419M100,122193000.0,1105121,0.1273376578512071,2023-01-24,2022-12-31,0001088875-23-000057
XYL,Xylem,98419M100,121817000.0,1101718,0.12694582722791403,2023-01-24,2022-12-31,0001088875-23-000057
SNOW,Snowflake Inc,833445109,120943000.0,842572,0.12603502944930187,2023-01-24,2022-12-31,0001088875-23-000057
GOOG,Alphabet Inc Class C,02079K107,120552000.0,1358639,0.1256275672851859,2023-01-24,2022-12-31,0001088875-23-000057
BNTX,BioNTech ADR,09075V102,119735000.0,797063,0.12477616936170063,2023-01-24,2022-12-31,0001088875-23-000057
MSFT,Microsoft,594918104,118897000.0,495776,0.12390288728106333,2023-01-24,2022-12-31,0001088875-23-000057
SITE,SiteOne Landscape Supply,82982L103,118008000.0,1005861,0.1229764579616283,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Atlassian Corp Plc,G06242104,117564000.0,913617,0.12251376435327156,2023-01-24,2022-12-31,0001088875-23-000057
RBLX,Roblox,771049103,117241000.0,4119501,0.12217716517421925,2023-01-24,2022-12-31,0001088875-23-000057
DE,Deere & Co,244199105,116652000.0,272068,0.12156336667124149,2023-01-24,2022-12-31,0001088875-23-000057
W,Wayfair Inc  Class A,94419L101,116387000.0,3538674,0.12128720945003758,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Credicorp,G2519Y108,116041000.0,855378,0.1209266419083902,2023-01-24,2022-12-31,0001088875-23-000057
FRCB,First Republic Bank,33616C100,115725000.0,949419,0.12059733744838858,2023-01-24,2022-12-31,0001088875-23-000057
META,Meta Platforms Inc,30303M102,115004000.0,955663,0.11984598138616961,2023-01-24,2022-12-31,0001088875-23-000057
META,Meta Platforms Inc,30303M102,112575000.0,935474,0.11731471387558731,2023-01-24,2022-12-31,0001088875-23-000057
SITE,SiteOne Landscape Supply,82982L103,112172000.0,956118,0.11689474647881305,2023-01-24,2022-12-31,0001088875-23-000057
ADBE,Adobe Systems,00724F101,110363000.0,327944,0.11500958265557577,2023-01-24,2022-12-31,0001088875-23-000057
WDAY,Workday Inc,98138H101,109937000.0,657005,0.11456564689620646,2023-01-24,2022-12-31,0001088875-23-000057
MA,Mastercard Inc-Class A,57636Q104,108768000.0,312794,0.11334742881474466,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Canadian Pacific Railway,13645T100,108445000.0,1455545,0.11301082963569235,2023-01-24,2022-12-31,0001088875-23-000057
FTCHQ,Farfetch,30744W107,108268000.0,22889620,0.11282637745398258,2023-01-24,2022-12-31,0001088875-23-000057
MCO,Moody's Corp,615369105,105364000.0,378163,0.10980011115067627,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Abcam Plc ADR,000380204,104678000.0,6727348,0.10908522868371068,2023-01-24,2022-12-31,0001088875-23-000057
PEN,Penumbra Inc,70975L107,103182000.0,463821,0.10752624301231047,2023-01-24,2022-12-31,0001088875-23-000057
DDOG,Datadog,23804L103,101714000.0,1383860,0.10599643621711292,2023-01-24,2022-12-31,0001088875-23-000057
ALB,Albemarle Corp,012653101,101710000.0,469013,0.10599226780622682,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Hashicorp Inc,418100103,101058000.0,3696339,0.10531281683179305,2023-01-24,2022-12-31,0001088875-23-000057
DDOG,Datadog,23804L103,100711000.0,1370214,0.10495120718742416,2023-01-24,2022-12-31,0001088875-23-000057
ADI,Analog Devices,032654105,98003000.0,597469,0.10212919301753662,2023-01-24,2022-12-31,0001088875-23-000057
PINS,Pinterest,72352L106,96994000.0,3994826,0.10107771137151868,2023-01-24,2022-12-31,0001088875-23-000057
ZM,Zoom Video Communications Inc,98980L101,96865000.0,1429957,0.10094328012044207,2023-01-24,2022-12-31,0001088875-23-000057
VIR,Vir Biotechnology Inc,92764N102,96226000.0,3801908,0.10027737648138811,2023-01-24,2022-12-31,0001088875-23-000057
SCI,Service Corp.Intl.,817565104,95288000.0,1378192,0.0992998841285984,2023-01-24,2022-12-31,0001088875-23-000057
AFRM,Affirm Holdings Inc Class A,00827B106,93698000.0,9689598,0.09764294080137491,2023-01-24,2022-12-31,0001088875-23-000057
DASH,Doordash Inc,25809K105,93151000.0,1908057,0.09707291061270118,2023-01-24,2022-12-31,0001088875-23-000057
NET,Cloudflare Inc,18915M107,92849000.0,2053724,0.09675819559080086,2023-01-24,2022-12-31,0001088875-23-000057
TWLO,Twilio Inc,90138F102,92202000.0,1883216,0.0960839551299747,2023-01-24,2022-12-31,0001088875-23-000057
ABCL,Abcellera Biologics Inc,00288U106,91965000.0,9078488,0.09583697678497345,2023-01-24,2022-12-31,0001088875-23-000057
MLM,Martin Marietta Materials,573284106,91421000.0,270500,0.09527007290446429,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Eaton,G29183103,91386000.0,582263,0.09523359930921095,2023-01-24,2022-12-31,0001088875-23-000057
TXG,10X Genomics Inc Class A,88025U109,90420000.0,2481329,0.09422692808021857,2023-01-24,2022-12-31,0001088875-23-000057
DUOL,Duolingo Inc,26603R106,89451000.0,1257573,0.0932171305430616,2023-01-24,2022-12-31,0001088875-23-000057
SPOT,Spotify Technology SA,L8681T102,88947000.0,1126623,0.09269191077141342,2023-01-24,2022-12-31,0001088875-23-000057
N/A,Eaton,G29183103,88791000.0,565726,0.09252934274685565,2023-01-24,2022-12-31,0001088875-23-000057
AJG,AJ Gallagher & Co,363576109,88542000.0,469619,0.09226985916919611,2023-01-24,2022-12-31,0001088875-23-000057
ONC,BeiGene Ltd,07725L102,88407000.0,401959,0.09212917530179034,2023-01-24,2022-12-31,0001088875-23-000057
GOOG,Alphabet Inc Class C,02079K107,87992000.0,991679,0.0916967026723578,2023-01-24,2022-12-31,0001088875-23-000057
CHGG,Chegg,163092109,87931000.0,3479654,0.09163313440634482,2023-01-24,2022-12-31,0001088875-23-000057
TXG,10X Genomics Inc Class A,88025U109,87723000.0,2407322,0.0914163770402678,2023-01-24,2022-12-31,0001088875-23-000057
