ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,567540000.0,2436840,0.5851451751118129,2022-10-27,2022-09-30,0001088875-22-000120
TTD,The Trade Desk,88339J105,562553000.0,9415118,0.5800034776309612,2022-10-27,2022-09-30,0001088875-22-000120
MRNA,Moderna Inc,60770K107,551757000.0,4666018,0.568872584107144,2022-10-27,2022-09-30,0001088875-22-000120
PBR,Petrobras Common ADR,71654V408,544739000.0,44144187,0.5616368847045738,2022-10-27,2022-09-30,0001088875-22-000120
MSFT,Microsoft,594918104,535911000.0,2301034,0.5525350388331162,2022-10-27,2022-09-30,0001088875-22-000120
META,Meta Platforms Inc,30303M102,532007000.0,3921044,0.5485099361731512,2022-10-27,2022-09-30,0001088875-22-000120
RYAAY,Ryanair ADR,783513203,528481000.0,9046241,0.5448745591293406,2022-10-27,2022-09-30,0001088875-22-000120
PDD,Pinduoduo Inc ADR,722304102,519529000.0,8301844,0.5356448667594619,2022-10-27,2022-09-30,0001088875-22-000120
MLM,Martin Marietta Materials,573284106,517590000.0,1606974,0.5336457186914106,2022-10-27,2022-09-30,0001088875-22-000120
ISRG,Intuitive Surgical,46120E602,500620000.0,2670826,0.5161493067704052,2022-10-27,2022-09-30,0001088875-22-000120
ALNY,Alnylam Pharmaceuticals,02043Q107,496471000.0,2480373,0.5118716041740438,2022-10-27,2022-09-30,0001088875-22-000120
GOOG,Alphabet Inc Class C,02079K107,495681000.0,5155288,0.5110570982566841,2022-10-27,2022-09-30,0001088875-22-000120
TTD,The Trade Desk,88339J105,494643000.0,8278543,0.5099868993424824,2022-10-27,2022-09-30,0001088875-22-000120
AJG,AJ Gallagher & Co,363576109,487316000.0,2846139,0.5024326147140081,2022-10-27,2022-09-30,0001088875-22-000120
TSM,TSMC ADR,874039100,473052000.0,6899823,0.4877261433149968,2022-10-27,2022-09-30,0001088875-22-000120
NVDA,NVIDIA,67066G104,472469000.0,3892154,0.4871250585683883,2022-10-27,2022-09-30,0001088875-22-000120
MCO,Moody's Corp,615369105,469991000.0,1933243,0.4845701906402651,2022-10-27,2022-09-30,0001088875-22-000120
AJG,AJ Gallagher & Co,363576109,460761000.0,2691044,0.4750538746690876,2022-10-27,2022-09-30,0001088875-22-000120
NFLX,Netflix Inc,64110L106,448040000.0,1902992,0.4619382673592991,2022-10-27,2022-09-30,0001088875-22-000120
NIO,NIO Inc ADR,62914V106,447294000.0,28363583,0.4611691263284759,2022-10-27,2022-09-30,0001088875-22-000120
ALNY,Alnylam Pharmaceuticals,02043Q107,438405000.0,2190272,0.4520043882279563,2022-10-27,2022-09-30,0001088875-22-000120
CSGP,CoStar Group,22160N109,437121000.0,6275968,0.4506805583572096,2022-10-27,2022-09-30,0001088875-22-000120
MCO,Moody's Corp,615369105,434602000.0,1787678,0.44808341860299555,2022-10-27,2022-09-30,0001088875-22-000120
TSLA,Tesla Inc,88160R101,428505000.0,1615477,0.4417972887572459,2022-10-27,2022-09-30,0001088875-22-000120
SCI,Service Corp.Intl.,817565104,422823000.0,7322883,0.4359390322731474,2022-10-27,2022-09-30,0001088875-22-000120
RBLX,Roblox,771049103,399494000.0,11146604,0.4118863632274704,2022-10-27,2022-09-30,0001088875-22-000120
GOOG,Alphabet Inc Class C,02079K107,385122000.0,4005425,0.3970685416524149,2022-10-27,2022-09-30,0001088875-22-000120
SCI,Service Corp.Intl.,817565104,377053000.0,6530187,0.38874924007371175,2022-10-27,2022-09-30,0001088875-22-000120
ABMDEUR,Abiomed,003654100,356275000.0,1450276,0.36732670342700274,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Elastic,N14506104,347776000.0,4847733,0.3585640631844202,2022-10-27,2022-09-30,0001088875-22-000120
ILMN,Illumina,452327109,341250000.0,1788618,0.35183562569493976,2022-10-27,2022-09-30,0001088875-22-000120
MLM,Martin Marietta Materials,573284106,340922000.0,1058468,0.3514974510862132,2022-10-27,2022-09-30,0001088875-22-000120
SNOW,Snowflake Inc,833445109,340661000.0,2004358,0.35122835482743997,2022-10-27,2022-09-30,0001088875-22-000120
DNA4EUR,Ginkgo Bioworks Holdings Inc,37611X100,340225000.0,109046415,0.3507788300426693,2022-10-27,2022-09-30,0001088875-22-000120
MA,Mastercard Inc-Class A,57636Q104,326499000.0,1148268,0.3366270474835814,2022-10-27,2022-09-30,0001088875-22-000120
ZM,Zoom Video Communications Inc,98980L101,324193000.0,4405397,0.33424951502100986,2022-10-27,2022-09-30,0001088875-22-000120
ALB,Albemarle Corp,012653101,322548000.0,1219740,0.3325534868766343,2022-10-27,2022-09-30,0001088875-22-000120
SHOP,Shopify 'A',82509L107,321789000.0,11944650,0.3317709425838798,2022-10-27,2022-09-30,0001088875-22-000120
NU,Nu Holdings Ltd.,G6683N103,320983000.0,72950673,0.3309399403441432,2022-10-27,2022-09-30,0001088875-22-000120
MELI,MercadoLibre,58733R102,319921000.0,386481,0.3298449969463761,2022-10-27,2022-09-30,0001088875-22-000120
BIDUN,Baidu.com Sponsored ADR,056752108,314796000.0,2679345,0.32456101868502346,2022-10-27,2022-09-30,0001088875-22-000120
SHOP,Shopify 'A',82509L107,314124000.0,11660125,0.3238681731451935,2022-10-27,2022-09-30,0001088875-22-000120
MTD,Mettler-Toledo,592688105,309463000.0,285451,0.31906258823277117,2022-10-27,2022-09-30,0001088875-22-000120
NET,Cloudflare Inc,18915M107,306047000.0,5533302,0.3155406234053018,2022-10-27,2022-09-30,0001088875-22-000120
MRNA,Moderna Inc,60770K107,302976000.0,2562167,0.31237436052908446,2022-10-27,2022-09-30,0001088875-22-000120
CRM,Salesforce.com,79466L302,302573000.0,2103541,0.3119588594092162,2022-10-27,2022-09-30,0001088875-22-000120
SPOT,Spotify Technology SA,L8681T102,300733000.0,3484734,0.310061782335872,2022-10-27,2022-09-30,0001088875-22-000120
MA,Mastercard Inc-Class A,57636Q104,299535000.0,1053441,0.3088266201979012,2022-10-27,2022-09-30,0001088875-22-000120
NVCR,Novocure Ltd,G6674U108,296765000.0,3905828,0.30597069438639946,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Royalty Pharma,G7709Q104,296267000.0,7373489,0.3054572463524183,2022-10-27,2022-09-30,0001088875-22-000120
ALB,Albemarle Corp,012653101,294540000.0,1113827,0.303676674555861,2022-10-27,2022-09-30,0001088875-22-000120
AMZN,Amazon.Com,023135106,284466000.0,2517402,0.2932901775793018,2022-10-27,2022-09-30,0001088875-22-000120
TMO,Thermo Fisher Scientific,883556102,281971000.0,555947,0.29071778230865314,2022-10-27,2022-09-30,0001088875-22-000120
SNOW,Snowflake Inc,833445109,280134000.0,1648237,0.2888237982957546,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Royalty Pharma,G7709Q104,275017000.0,6844636,0.2835480681955905,2022-10-27,2022-09-30,0001088875-22-000120
ONC,BeiGene Ltd,07725L102,273401000.0,2027899,0.28188193963552305,2022-10-27,2022-09-30,0001088875-22-000120
ABMDEUR,Abiomed,003654100,264798000.0,1077904,0.2730120732974906,2022-10-27,2022-09-30,0001088875-22-000120
TMO,Thermo Fisher Scientific,883556102,260152000.0,512928,0.2682219536872966,2022-10-27,2022-09-30,0001088875-22-000120
SCHW,Charles Schwab,808513105,255890000.0,3560456,0.2638277458141484,2022-10-27,2022-09-30,0001088875-22-000120
RACE,Ferrari NV,N3167Y103,255392000.0,1359921,0.26331429778016724,2022-10-27,2022-09-30,0001088875-22-000120
ALNY,Alnylam Pharmaceuticals,02043Q107,251008000.0,1254037,0.2587943054488951,2022-10-27,2022-09-30,0001088875-22-000120
DDOG,Datadog,23804L103,249245000.0,2807443,0.2569766169269898,2022-10-27,2022-09-30,0001088875-22-000120
NFLX,Netflix Inc,64110L106,248745000.0,1056510,0.2564611068527115,2022-10-27,2022-09-30,0001088875-22-000120
META,Meta Platforms Inc,30303M102,247731000.0,1825845,0.2554156524220751,2022-10-27,2022-09-30,0001088875-22-000120
ILMN,Illumina,452327109,245749000.0,1288060,0.25337217048763594,2022-10-27,2022-09-30,0001088875-22-000120
DXCM,Dexcom Inc,252131107,245685000.0,3050469,0.2533061851981283,2022-10-27,2022-09-30,0001088875-22-000120
EL,Estee Lauder 'A',518439104,245221000.0,1135810,0.25282779184919807,2022-10-27,2022-09-30,0001088875-22-000120
WSO,Watsco Inc,942622200,243315000.0,945061,0.2508626674460492,2022-10-27,2022-09-30,0001088875-22-000120
CPA,Copa Holdings S A,P31076105,242777000.0,3623001,0.2503079786061257,2022-10-27,2022-09-30,0001088875-22-000120
CHWY,Chewy Inc,16679L109,241112000.0,7848705,0.24859133005877895,2022-10-27,2022-09-30,0001088875-22-000120
SCHW,Charles Schwab,808513105,236816000.0,3295062,0.2441620675005798,2022-10-27,2022-09-30,0001088875-22-000120
CPNG,Coupang,22266T109,236278000.0,14173860,0.24360737866065638,2022-10-27,2022-09-30,0001088875-22-000120
DXCM,Dexcom Inc,252131107,235292000.0,2921433,0.24259079279417955,2022-10-27,2022-09-30,0001088875-22-000120
NVDA,NVIDIA,67066G104,235055000.0,1936359,0.24234644101897165,2022-10-27,2022-09-30,0001088875-22-000120
TWLO,Twilio Inc,90138F102,231960000.0,3354925,0.23915543365918895,2022-10-27,2022-09-30,0001088875-22-000120
CSGP,CoStar Group,22160N109,229814000.0,3299549,0.2369428644203865,2022-10-27,2022-09-30,0001088875-22-000120
DXCM,Dexcom Inc,252131107,225527000.0,2800191,0.23252288104352437,2022-10-27,2022-09-30,0001088875-22-000120
MSFT,Microsoft,594918104,223301000.0,958783,0.23022783019283738,2022-10-27,2022-09-30,0001088875-22-000120
WSO,Watsco Inc,942622200,223033000.0,866282,0.2299515167930242,2022-10-27,2022-09-30,0001088875-22-000120
DNLI,Denali Therapeutics,24823R105,222290000.0,7243062,0.22918546882264665,2022-10-27,2022-09-30,0001088875-22-000120
BR,Broadridge Finl.Sltn.,11133T103,221716000.0,1536283,0.22859366325737518,2022-10-27,2022-09-30,0001088875-22-000120
EL,Estee Lauder 'A',518439104,220136000.0,1019622,0.22696465142265573,2022-10-27,2022-09-30,0001088875-22-000120
ELV,Elevance Health Inc,036752103,219913000.0,484133,0.22673473392952762,2022-10-27,2022-09-30,0001088875-22-000120
NET,Cloudflare Inc,18915M107,216758000.0,3918968,0.22348186536083153,2022-10-27,2022-09-30,0001088875-22-000120
TEAM,Atlassian Corp Plc,049468101,214897000.0,1020453,0.22156313686436768,2022-10-27,2022-09-30,0001088875-22-000120
DNA4EUR,Ginkgo Bioworks Holdings Inc,37611X100,209722000.0,67218616,0.2162276075955873,2022-10-27,2022-09-30,0001088875-22-000120
SPGI,S&P Global Inc,78409V104,208654000.0,683328,0.21512647807692886,2022-10-27,2022-09-30,0001088875-22-000120
MELI,MercadoLibre,58733R102,208448000.0,251816,0.21491408792632619,2022-10-27,2022-09-30,0001088875-22-000120
WDAY,Workday Inc,98138H101,197453000.0,1297158,0.20357802139294637,2022-10-27,2022-09-30,0001088875-22-000120
BKNG,Booking Holdings Inc,09857L108,194581000.0,118415,0.20061693152629181,2022-10-27,2022-09-30,0001088875-22-000120
BR,Broadridge Finl.Sltn.,11133T103,193621000.0,1341610,0.19962715218367746,2022-10-27,2022-09-30,0001088875-22-000120
CSGP,CoStar Group,22160N109,192384000.0,2762157,0.19835178025991296,2022-10-27,2022-09-30,0001088875-22-000120
SPGI,S&P Global Inc,78409V104,192252000.0,629612,0.1982156856003035,2022-10-27,2022-09-30,0001088875-22-000120
FRCB,First Republic Bank,33616C100,192122000.0,1471637,0.19808165298099115,2022-10-27,2022-09-30,0001088875-22-000120
RBLX,Roblox,771049103,191525000.0,5343897,0.19746613395230286,2022-10-27,2022-09-30,0001088875-22-000120
BKNG,Booking Holdings Inc,09857L108,188309000.0,114598,0.1941503731545448,2022-10-27,2022-09-30,0001088875-22-000120
NVCR,Novocure Ltd,G6674U108,186730000.0,2457618,0.19252239233997395,2022-10-27,2022-09-30,0001088875-22-000120
AFRM,Affirm Holdings Inc Class A,00827B106,184353000.0,9826945,0.19007165744685492,2022-10-27,2022-09-30,0001088875-22-000120
BBD,Banco Bradesco Pn ADR,059460303,183255000.0,49797451,0.18893959732373977,2022-10-27,2022-09-30,0001088875-22-000120
CBRE,Cbre Group Inc,12504L109,180432000.0,2672668,0.18602902744436448,2022-10-27,2022-09-30,0001088875-22-000120
AJG,AJ Gallagher & Co,363576109,173910000.0,1015710,0.17930471403547832,2022-10-27,2022-09-30,0001088875-22-000120
TER,Teradyne,880770102,172456000.0,2294830,0.17780561073947704,2022-10-27,2022-09-30,0001088875-22-000120
WDAY,Workday Inc,98138H101,170932000.0,1122926,0.17623433603307678,2022-10-27,2022-09-30,0001088875-22-000120
BNTX,BioNTech ADR,09075V102,169097000.0,1253683,0.1743424140604754,2022-10-27,2022-09-30,0001088875-22-000120
CX,Cemex ADR,151290889,169056000.0,49287576,0.1743001422343846,2022-10-27,2022-09-30,0001088875-22-000120
TTD,The Trade Desk,88339J105,165422000.0,2768574,0.17055341501452992,2022-10-27,2022-09-30,0001088875-22-000120
PBR,Petrobras Common ADR,71654V408,164976000.0,13369169,0.17009358002827366,2022-10-27,2022-09-30,0001088875-22-000120
CVNA,Carvana,146869102,164940000.0,8125106,0.17005646330292562,2022-10-27,2022-09-30,0001088875-22-000120
CHGG,Chegg,163092109,164655000.0,7814680,0.169762622560587,2022-10-27,2022-09-30,0001088875-22-000120
SE,SEA Ltd ADR,81141R100,162971000.0,2907595,0.1680263846304177,2022-10-27,2022-09-30,0001088875-22-000120
TER,Teradyne,880770102,162960000.0,2168466,0.16801504340878357,2022-10-27,2022-09-30,0001088875-22-000120
FTCHQ,Farfetch,30744W107,162159000.0,21766314,0.16718919626978973,2022-10-27,2022-09-30,0001088875-22-000120
ADI,Analog Devices,032654105,161628000.0,1159956,0.16664172457090617,2022-10-27,2022-09-30,0001088875-22-000120
ALB,Albemarle Corp,012653101,161412000.0,610393,0.16641902421881796,2022-10-27,2022-09-30,0001088875-22-000120
ADI,Analog Devices,032654105,161311000.0,1157676,0.16631489118381373,2022-10-27,2022-09-30,0001088875-22-000120
MKL,Markel Corp,570535104,160995000.0,148489,0.16598908881686983,2022-10-27,2022-09-30,0001088875-22-000120
DE,Deere & Co,244199105,160455000.0,480562,0.16543233793664927,2022-10-27,2022-09-30,0001088875-22-000120
DASH,Doordash Inc,25809K105,158052000.0,3196206,0.16295479651966777,2022-10-27,2022-09-30,0001088875-22-000120
DE,Deere & Co,244199105,155934000.0,467022,0.1607710958450249,2022-10-27,2022-09-30,0001088875-22-000120
RXRX,Recursion Pharmaceuticals Inc,75629V104,155085000.0,14575676,0.15989575973890033,2022-10-27,2022-09-30,0001088875-22-000120
MKL,Markel Corp,570535104,154548000.0,142543,0.15934210191912543,2022-10-27,2022-09-30,0001088875-22-000120
ZM,Zoom Video Communications Inc,98980L101,154221000.0,2095683,0.15900495833054742,2022-10-27,2022-09-30,0001088875-22-000120
CBRE,Cbre Group Inc,12504L109,152327000.0,2256359,0.15705220616918122,2022-10-27,2022-09-30,0001088875-22-000120
ABMDEUR,Abiomed,003654100,149451000.0,608366,0.15408699222193245,2022-10-27,2022-09-30,0001088875-22-000120
MLM,Martin Marietta Materials,573284106,149102000.0,462921,0.1537271661900862,2022-10-27,2022-09-30,0001088875-22-000120
SNOW,Snowflake Inc,833445109,148215000.0,872058,0.15281265131831648,2022-10-27,2022-09-30,0001088875-22-000120
ISRG,Intuitive Surgical,46120E602,148161000.0,790443,0.15275697623029444,2022-10-27,2022-09-30,0001088875-22-000120
ELV,Elevance Health Inc,036752103,148151000.0,326151,0.15274666602880888,2022-10-27,2022-09-30,0001088875-22-000120
NVCR,Novocure Ltd,G6674U108,146954000.0,1934120,0.15151253491098662,2022-10-27,2022-09-30,0001088875-22-000120
GOOG,Alphabet Inc Class C,02079K107,145835000.0,1516741,0.1503588233647518,2022-10-27,2022-09-30,0001088875-22-000120
MKTX,MarketAxess Holdings,57060D108,145698000.0,654850,0.15021757360439952,2022-10-27,2022-09-30,0001088875-22-000120
MCO,Moody's Corp,615369105,140231000.0,576822,0.14458098645224057,2022-10-27,2022-09-30,0001088875-22-000120
CPNG,Coupang,22266T109,135422000.0,8123670,0.1396228105578319,2022-10-27,2022-09-30,0001088875-22-000120
TWLO,Twilio Inc,90138F102,135290000.0,1956749,0.13948671589822242,2022-10-27,2022-09-30,0001088875-22-000120
SE,SEA Ltd ADR,81141R100,133311000.0,2378423,0.13744632702422893,2022-10-27,2022-09-30,0001088875-22-000120
DASH,Doordash Inc,25809K105,131015000.0,2649437,0.13507910476314297,2022-10-27,2022-09-30,0001088875-22-000120
DNLI,Denali Therapeutics,24823R105,129016000.0,4203856,0.13301809548617832,2022-10-27,2022-09-30,0001088875-22-000120
DDOG,Datadog,23804L103,127250000.0,1433316,0.13119731390382736,2022-10-27,2022-09-30,0001088875-22-000120
PEN,Penumbra Inc,70975L107,126344000.0,666371,0.1302632096492351,2022-10-27,2022-09-30,0001088875-22-000120
NVDA,NVIDIA,67066G104,123838000.0,1020168,0.12767947315695224,2022-10-27,2022-09-30,0001088875-22-000120
CHGG,Chegg,163092109,123721000.0,5871913,0.12755884379957114,2022-10-27,2022-09-30,0001088875-22-000120
CHWY,Chewy Inc,16679L109,123047000.0,4005443,0.12686393621944397,2022-10-27,2022-09-30,0001088875-22-000120
SCI,Service Corp.Intl.,817565104,123020000.0,2130581,0.12683609867543297,2022-10-27,2022-09-30,0001088875-22-000120
FRCB,First Republic Bank,33616C100,122515000.0,938456,0.12631543350041186,2022-10-27,2022-09-30,0001088875-22-000120
DDOG,Datadog,23804L103,121564000.0,1369270,0.12533493333913454,2022-10-27,2022-09-30,0001088875-22-000120
TME,Tencent Music Entertainment ADR,88034P109,120769000.0,29746180,0.12451527232103204,2022-10-27,2022-09-30,0001088875-22-000120
ABMDEUR,Abiomed,003654100,119978000.0,488391,0.12369973538352377,2022-10-27,2022-09-30,0001088875-22-000120
FTCHQ,Farfetch,30744W107,119333000.0,16017809,0.12303472738770477,2022-10-27,2022-09-30,0001088875-22-000120
CHWY,Chewy Inc,16679L109,118741000.0,3865265,0.12242436345975927,2022-10-27,2022-09-30,0001088875-22-000120
W,Wayfair Inc  Class A,94419L101,117680000.0,3615351,0.1213304510821407,2022-10-27,2022-09-30,0001088875-22-000120
MSFT,Microsoft,594918104,116697000.0,501059,0.12031695827610957,2022-10-27,2022-09-30,0001088875-22-000120
STAA,Staar Surgical,852312305,115469000.0,1636702,0.11905086553368206,2022-10-27,2022-09-30,0001088875-22-000120
AFRM,Affirm Holdings Inc Class A,00827B106,115113000.0,6136088,0.11868382236079592,2022-10-27,2022-09-30,0001088875-22-000120
PDD,Pinduoduo Inc ADR,722304102,114490000.0,1829495,0.11804149680824515,2022-10-27,2022-09-30,0001088875-22-000120
AXON,Axon Enterprise Inc,05464C101,114024000.0,985087,0.11756104141901777,2022-10-27,2022-09-30,0001088875-22-000120
RBLX,Roblox,771049103,113332000.0,3162174,0.11684757547621662,2022-10-27,2022-09-30,0001088875-22-000120
CPNG,Coupang,22266T109,112642000.0,6757191,0.11613617157371255,2022-10-27,2022-09-30,0001088875-22-000120
SHOP,Shopify 'A',82509L107,111833000.0,4151184,0.11530207627353027,2022-10-27,2022-09-30,0001088875-22-000120
SITE,SiteOne Landscape Supply,82982L103,109700000.0,1053392,0.11310291029665903,2022-10-27,2022-09-30,0001088875-22-000120
ZM,Zoom Video Communications Inc,98980L101,109475000.0,1487628,0.1128709307632338,2022-10-27,2022-09-30,0001088875-22-000120
DUOL,Duolingo Inc,26603R106,108267000.0,1136895,0.11162545842377744,2022-10-27,2022-09-30,0001088875-22-000120
DUOL,Duolingo Inc,26603R106,108010000.0,1134200,0.11136048624559838,2022-10-27,2022-09-30,0001088875-22-000120
APPN,Appian Corp,03782L101,107736000.0,2638646,0.11107798672489388,2022-10-27,2022-09-30,0001088875-22-000120
HDB,HDFC Bank ADR,40415F101,107113000.0,1833502,0.11043566117234312,2022-10-27,2022-09-30,0001088875-22-000120
TEAM,Atlassian Corp Plc,049468101,106947000.0,507846,0.11026451182768271,2022-10-27,2022-09-30,0001088875-22-000120
MKTX,MarketAxess Holdings,57060D108,106778000.0,479923,0.11009026942257664,2022-10-27,2022-09-30,0001088875-22-000120
PDD,Pinduoduo Inc ADR,722304102,106742000.0,1705684,0.11005315269722862,2022-10-27,2022-09-30,0001088875-22-000120
NFLX,Netflix Inc,64110L106,106639000.0,452935,0.10994695762192729,2022-10-27,2022-09-30,0001088875-22-000120
SPOT,Spotify Technology SA,L8681T102,105919000.0,1227339,0.10920462311496654,2022-10-27,2022-09-30,0001088875-22-000120
SITE,SiteOne Landscape Supply,82982L103,105623000.0,1014244,0.10889944115099377,2022-10-27,2022-09-30,0001088875-22-000120
STAA,Staar Surgical,852312305,105350000.0,1493262,0.10861797265043782,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Credicorp,G2519Y108,105043000.0,855401,0.10830144946483095,2022-10-27,2022-09-30,0001088875-22-000120
YMM,Full Truck Alliance Co Ltd ADR,35969L108,103953000.0,15870755,0.10717763750290425,2022-10-27,2022-09-30,0001088875-22-000120
AXON,Axon Enterprise Inc,05464C101,103769000.0,896491,0.10698792979556984,2022-10-27,2022-09-30,0001088875-22-000120
ROKU,Roku,77543R102,103400000.0,1833341,0.10660748336075246,2022-10-27,2022-09-30,0001088875-22-000120
STAA,Staar Surgical,852312305,103231000.0,1463237,0.1064332409556464,2022-10-27,2022-09-30,0001088875-22-000120
PTON,Peloton Interactive Inc,70614W100,101854000.0,14697547,0.10501352621108395,2022-10-27,2022-09-30,0001088875-22-000120
AJG,AJ Gallagher & Co,363576109,99934000.0,583659,0.10303396752585528,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Canadian Pacific Railway,13645T100,99466000.0,1482172,0.10255145009633079,2022-10-27,2022-09-30,0001088875-22-000120
ADBE,Adobe Systems,00724F101,99354000.0,361024,0.10243597583969245,2022-10-27,2022-09-30,0001088875-22-000120
RBAGBP,Ritchie Bros Auctioneers (USA),767744105,99075000.0,1585711,0.10214832121824516,2022-10-27,2022-09-30,0001088875-22-000120
MA,Mastercard Inc-Class A,57636Q104,98446000.0,346226,0.10149980954480306,2022-10-27,2022-09-30,0001088875-22-000120
PBR/A,Petrobras Pref ADR,71654V101,97813000.0,8827871,0.10084717379076671,2022-10-27,2022-09-30,0001088875-22-000120
GOOG,Alphabet Inc Class C,02079K107,97793000.0,1017090,0.10082655338779559,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Oatly Inc.,67421J108,96996000.0,36880496,0.100004830329396,2022-10-27,2022-09-30,0001088875-22-000120
XYL,Xylem,98419M100,96675000.0,1106632,0.09967387286170931,2022-10-27,2022-09-30,0001088875-22-000120
TEAM,Atlassian Corp Plc,049468101,95201000.0,452068,0.09815414916273689,2022-10-27,2022-09-30,0001088875-22-000120
ADBE,Adobe Systems,00724F101,94348000.0,342836,0.09727468897601811,2022-10-27,2022-09-30,0001088875-22-000120
MCO,Moody's Corp,615369105,94192000.0,387445,0.09711384983284328,2022-10-27,2022-09-30,0001088875-22-000120
NET,Cloudflare Inc,18915M107,93617000.0,1692595,0.09652101324742324,2022-10-27,2022-09-30,0001088875-22-000120
META,Meta Platforms Inc,30303M102,92552000.0,682136,0.09542297678921045,2022-10-27,2022-09-30,0001088875-22-000120
XYL,Xylem,98419M100,92525000.0,1059118,0.09539513924519943,2022-10-27,2022-09-30,0001088875-22-000120
DE,Deere & Co,244199105,92428000.0,276823,0.09529513029078944,2022-10-27,2022-09-30,0001088875-22-000120
N/A,Hashicorp Inc,418100103,89706000.0,2786779,0.09248869344641837,2022-10-27,2022-09-30,0001088875-22-000120
TWLO,Twilio Inc,90138F102,89540000.0,1295055,0.09231754410175798,2022-10-27,2022-09-30,0001088875-22-000120
