ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SGOL,ABRDN GOLD ETF TRUST,00326A104,13492050000.0,715000,12.309949324564288,2023-05-15,2023-03-31,0001308555-23-000002
ALGT,ALLEGIANT TRAVEL CO,01748X102,10991610000.0,119500,10.028584395653297,2023-05-15,2023-03-31,0001308555-23-000002
SB9,SITIO ROYALTIES CORP,82983N108,9704847000.0,429418,8.854560631827614,2023-05-15,2023-03-31,0001308555-23-000002
PDS,PRECISION DRILLING CORP,74022D407,9152760000.0,178000,8.350844518060564,2023-05-15,2023-03-31,0001308555-23-000002
N/A,NOBLE CORP PLC,G65431127,7420360000.0,188000,6.770228065418069,2023-05-15,2023-03-31,0001308555-23-000002
EQT,EQT CORP,26884L109,7179750000.0,225000,6.550699016312603,2023-05-15,2023-03-31,0001308555-23-000002
N/A,SEADRILL 2021 LTD,G7997W102,6827200000.0,170000,6.229037546456269,2023-05-15,2023-03-31,0001308555-23-000002
NXE,NEXGEN ENERGY LTD,65340P106,6511000000.0,1700000,5.94054128558952,2023-05-15,2023-03-31,0001308555-23-000002
PHYS/U,SPROTT PHYSICAL GOLD TR,85207H104,5905720000.0,382000,5.388292655679886,2023-05-15,2023-03-31,0001308555-23-000002
VSTOEUR,VISTA OUTDOOR INC,928377100,5680550000.0,205000,5.182850837022815,2023-05-15,2023-03-31,0001308555-23-000002
AR,ANTERO RESOURCES CORP,03674X106,5322245000.0,230500,4.855938589237044,2023-05-15,2023-03-31,0001308555-23-000002
TFPM,TRIPLE FLAG PRECIOUS METAL,89679M104,5232500000.0,350000,4.774056562255746,2023-05-15,2023-03-31,0001308555-23-000002
NOV,NOV INC,62955J103,3979650000.0,215000,3.6309745242199862,2023-05-15,2023-03-31,0001308555-23-000002
EOG,EOG RES INC,26875P101,3782790000.0,33000,3.451362336002946,2023-05-15,2023-03-31,0001308555-23-000002
URNM,SPROTT FDS TR,85208P303,2258640000.0,72000,2.0607501411893585,2023-05-15,2023-03-31,0001308555-23-000002
SMR,NUSCALE PWR CORP,67079K100,2117970000.0,233000,1.9324048881339324,2023-05-15,2023-03-31,0001308555-23-000002
COST,COSTCO WHSL CORP NEW,22160K105,1242175000.0,2500,1.1333423239789835,2023-05-15,2023-03-31,0001308555-23-000002
BBCP,CONCRETE PUMPING HLDGS INC,206704108,935000000.0,137500,0.8530803412726464,2023-05-15,2023-03-31,0001308555-23-000002
N/A,ARES ACQUISITION CORPORATION,G33032106,516000000.0,50000,0.4707908621354926,2023-05-15,2023-03-31,0001308555-23-000002
DNN,DENISON MINES CORP,248356107,499220000.0,458000,0.4554810352621717,2023-05-15,2023-03-31,0001308555-23-000002
RIG,TRANSOCEAN LTD,H8817H100,477000000.0,75000,0.43520783185781003,2023-05-15,2023-03-31,0001308555-23-000002
JOE,ST JOE CO,790148100,291270000.0,7000,0.26575049305078474,2023-05-15,2023-03-31,0001308555-23-000002
N/A,NUSCALE PWR CORP,67079K118,82500000.0,50000,0.07527179481817468,2023-05-15,2023-03-31,0001308555-23-000002
