ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OIEUR,OWENS ILL INC,690768403,12502000.0,545000,10.921448039695298,2015-08-14,2015-06-30,0001308555-15-000006
ORCL,ORACLE CORP,68389X105,11486000.0,285000,10.033894751554966,2015-08-14,2015-06-30,0001308555-15-000006
CSUUSD,CAPITAL SR LIVING CORP,140475104,11148000.0,455000,9.738626039555525,2015-08-14,2015-06-30,0001308555-15-000006
CE,CELANESE CORP DEL,150870103,10782000.0,150000,9.418897197567965,2015-08-14,2015-06-30,0001308555-15-000006
KOP,KOPPERS HOLDINGS INC,50060P106,9888000.0,400000,8.637920190090153,2015-08-14,2015-06-30,0001308555-15-000006
TSN,TYSON FOODS INC,902494103,7673000.0,180000,6.70294919281571,2015-08-14,2015-06-30,0001308555-15-000006
C,CITIGROUP INC,172967424,5938000.0,107500,5.187294709623314,2015-08-14,2015-06-30,0001308555-15-000006
PDEUR,PRECISION DRILLING CORP,74022D308,5712000.0,850000,4.98986651757635,2015-08-14,2015-06-30,0001308555-15-000006
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,5697000.0,118000,4.976762876511287,2015-08-14,2015-06-30,0001308555-15-000006
USB,US BANCORP DEL,902973304,4991000.0,115000,4.3600181703822765,2015-08-14,2015-06-30,0001308555-15-000006
CUCA,AVIS BUDGET GROUP,053774105,4487000.0,101800,3.9197358305961285,2015-08-14,2015-06-30,0001308555-15-000006
NGD,NEW GOLD INC CDA,644535106,4479000.0,1665000,3.912747222028094,2015-08-14,2015-06-30,0001308555-15-000006
CAPL,CROSSAMERICA PARTNERS LP,22758A105,3392000.0,120000,2.9631700328464605,2015-08-14,2015-06-30,0001308555-15-000006
HI,HILLENBRAND INC,431571108,3339000.0,108769,2.9168705010832343,2015-08-14,2015-06-30,0001308555-15-000006
N/A,CST BRANDS INC,12646R105,2637000.0,67500,2.3036200992382416,2015-08-14,2015-06-30,0001308555-15-000006
DNOW,NOW INC,67011P100,2499000.0,125500,2.1830666014396534,2015-08-14,2015-06-30,0001308555-15-000006
KMI,KINDER MORGAN INC DEL,49456B101,2303000.0,60000,2.011845691522818,2015-08-14,2015-06-30,0001308555-15-000006
AB,ALLIANCEBERNSTEIN HOLDING LP,01881G106,2289000.0,77500,1.9996156265287581,2015-08-14,2015-06-30,0001308555-15-000006
AIG,AMERICAN INTL GROUP INC,026874784,1546000.0,25000,1.3505486057725906,2015-08-14,2015-06-30,0001308555-15-000006
N/A,FIRST TR MLP ENERGY INCOME,33739B104,969000.0,52500,0.8464952128031309,2015-08-14,2015-06-30,0001308555-15-000006
TMO,THERMO FISHER SCIENTIFIC INC,883556102,324000.0,2500,0.2830386470053812,2015-08-14,2015-06-30,0001308555-15-000006
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,205000.0,1,0.17908309455587393,2015-08-14,2015-06-30,0001308555-15-000006
UAL,UNITED CONTL HLDGS INC,910047109,186000.0,3500,0.1624851492067929,2015-08-14,2015-06-30,0001308555-15-000006
