ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMCSA,Comcast Corp,20030N101,302501000.0,6045185,0.6365547322363992,2014-05-09,2014-03-31,0001214659-14-003398
UTXZ,United Technologies Corp,913017109,278061000.0,2379841,0.5851254885120558,2014-05-09,2014-03-31,0001214659-14-003398
CVS,CVS Caremark Corp,126650100,271930000.0,3632514,0.5722239871506013,2014-05-09,2014-03-31,0001214659-14-003398
MCD,McDonald's Corp,580135101,256136000.0,2612831,0.5389885749009172,2014-05-09,2014-03-31,0001214659-14-003398
RY,Royal Bank of Canada,780087102,253452000.0,3838465,0.5333406170385547,2014-05-09,2014-03-31,0001214659-14-003398
AMGN,Amgen Inc,031162100,246493000.0,1998483,0.5186967501368484,2014-05-09,2014-03-31,0001214659-14-003398
COP,ConocoPhillips,20825C104,235747000.0,3351063,0.4960838756253183,2014-05-09,2014-03-31,0001214659-14-003398
BA,Boeing Co/The,097023105,235314000.0,1875159,0.49517271103723964,2014-05-09,2014-03-31,0001214659-14-003398
UNP,Union Pacific Corp,907818108,231086000.0,1231407,0.4862757043896732,2014-05-09,2014-03-31,0001214659-14-003398
TD,Toronto-Dominion Bank/The,891160509,226370000.0,4821333,0.4763517963125864,2014-05-09,2014-03-31,0001214659-14-003398
MMM,3M Co,88579Y101,223454000.0,1647164,0.4702156394099601,2014-05-09,2014-03-31,0001214659-14-003398
AXP,American Express Co,025816109,223099000.0,2478057,0.4694686107061081,2014-05-09,2014-03-31,0001214659-14-003398
BMY,Bristol-Myers Squibb Co,110122108,220418000.0,4242890,0.4638269657623698,2014-05-09,2014-03-31,0001214659-14-003398
UNH,UnitedHealth Group Inc,91324P102,214602000.0,2617411,0.4515883208564459,2014-05-09,2014-03-31,0001214659-14-003398
ABBV,AbbVie Inc,00287Y109,210891000.0,4102946,0.4437792405184329,2014-05-09,2014-03-31,0001214659-14-003398
OXY,Occidental Petroleum Corp,674599105,209649000.0,2200114,0.44116569220805496,2014-05-09,2014-03-31,0001214659-14-003398
USB,US Bancorp/MN,902973304,203115000.0,4739029,0.42741615544476286,2014-05-09,2014-03-31,0001214659-14-003398
MO,Altria Group Inc,02209S103,201675000.0,5388060,0.42438595450519434,2014-05-09,2014-03-31,0001214659-14-003398
MA,MasterCard Inc,57636Q104,199715000.0,2673561,0.4202615143374483,2014-05-09,2014-03-31,0001214659-14-003398
AIG,American International Group I,026874784,198382000.0,3966842,0.4174564741621394,2014-05-09,2014-03-31,0001214659-14-003398
GS,Goldman Sachs Group Inc/The,38141G104,187811000.0,1146238,0.39521185323701535,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Hewlett-Packard Co,428236103,186065000.0,5749849,0.39153773459778846,2014-05-09,2014-03-31,0001214659-14-003398
TWXCHF,Time Warner Inc,887317303,181063000.0,2771516,0.381011994945204,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Express Scripts Holding Co,30219G108,180760000.0,2407249,0.38037439016416974,2014-05-09,2014-03-31,0001214659-14-003398
BNS,Bank of Nova Scotia,064149107,180296000.0,3108370,0.3793979920836421,2014-05-09,2014-03-31,0001214659-14-003398
UPS,United Parcel Service Inc,911312106,179957000.0,1847985,0.3786846322791187,2014-05-09,2014-03-31,0001214659-14-003398
BIIB,Biogen Idec Inc,09062X103,179413000.0,586565,0.3775398897019484,2014-05-09,2014-03-31,0001214659-14-003398
EBA,eBay Inc,278642103,176073000.0,3187415,0.3705115069671159,2014-05-09,2014-03-31,0001214659-14-003398
ABT,Abbott Laboratories,002824100,176029000.0,4570986,0.3704189174939624,2014-05-09,2014-03-31,0001214659-14-003398
HON,Honeywell International Inc,438516106,172228000.0,1856703,0.3624204495972263,2014-05-09,2014-03-31,0001214659-14-003398
MDLZ,Mondelez International Inc,609207105,169117000.0,4894856,0.3558739529840335,2014-05-09,2014-03-31,0001214659-14-003398
CAT,Caterpillar Inc,149123101,166698000.0,1677553,0.3507836362668,2014-05-09,2014-03-31,0001214659-14-003398
SPG,Simon Property Group Inc,828806109,165823000.0,1011114,0.34894236833477055,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Walgreen Co,931422109,162038000.0,2454010,0.340977569337363,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Dow Chemical Co/The,260543103,161494000.0,3323609,0.3398328267601927,2014-05-09,2014-03-31,0001214659-14-003398
N/A,EI du Pont de Nemours & Co,263534109,158864000.0,2367575,0.3342985014330641,2014-05-09,2014-03-31,0001214659-14-003398
LLY,Eli Lilly & Co,532457108,157284000.0,2672178,0.33097369762437084,2014-05-09,2014-03-31,0001214659-14-003398
SBUX,Starbucks Corp,855244109,155950000.0,2125239,0.3281665531428539,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Monsanto Co,61166W101,154198000.0,1355349,0.32447980866637893,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Priceline Group Inc/The,741503403,154098000.0,129289,0.32426937804557554,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Medtronic Inc,585055106,152031000.0,2470435,0.3199197771135699,2014-05-09,2014-03-31,0001214659-14-003398
CELG,Celgene Corp,151020104,151543000.0,1085549,0.31889287568404945,2014-05-09,2014-03-31,0001214659-14-003398
CL,Colgate-Palmolive Co,194162103,151005000.0,2327803,0.31776075894412736,2014-05-09,2014-03-31,0001214659-14-003398
F,Ford Motor Co,345370860,149743000.0,9598913,0.31510512450958883,2014-05-09,2014-03-31,0001214659-14-003398
LOW,Lowe's Cos Inc,548661107,149364000.0,3054481,0.31430759245674406,2014-05-09,2014-03-31,0001214659-14-003398
HAL,Halliburton Co,406216101,147016000.0,2496446,0.30936668148028096,2014-05-09,2014-03-31,0001214659-14-003398
N/A,EMC Corp/MA,268648102,142440000.0,5196632,0.2997373762723188,2014-05-09,2014-03-31,0001214659-14-003398
SU,Suncor Energy Inc,867224107,139662000.0,3993071,0.2938916136264012,2014-05-09,2014-03-31,0001214659-14-003398
GM,General Motors Co,37045V100,139264000.0,4046006,0.2930540997556038,2014-05-09,2014-03-31,0001214659-14-003398
NKE,NIKE Inc,654106103,137950000.0,1867724,0.2902890413982475,2014-05-09,2014-03-31,0001214659-14-003398
TJX,TJX Cos Inc/The,872540109,131995000.0,2176344,0.27775789792940686,2014-05-09,2014-03-31,0001214659-14-003398
DWD,Morgan Stanley,617446448,129993000.0,4170454,0.27354507690092345,2014-05-09,2014-03-31,0001214659-14-003398
MET,MetLife Inc,59156R108,129653000.0,2455544,0.27282961279019197,2014-05-09,2014-03-31,0001214659-14-003398
TXN,Texas Instruments Inc,882508104,128878000.0,2732784,0.27119877547896587,2014-05-09,2014-03-31,0001214659-14-003398
TMO,Thermo Fisher Scientific Inc,883556102,127728000.0,1062275,0.26877882333972714,2014-05-09,2014-03-31,0001214659-14-003398
DUK,Duke Energy Corp,26441C204,127451000.0,1789533,0.26819593052010177,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Twenty-First Century Fox Inc,90130A101,121514000.0,3800874,0.2557026645630058,2014-05-09,2014-03-31,0001214659-14-003398
COST,Costco Wholesale Corp,22160K105,120582000.0,1079710,0.2537414511771184,2014-05-09,2014-03-31,0001214659-14-003398
BK,Bank of New York Mellon Corp/T,064058100,118596000.0,3360619,0.24956229904796348,2014-05-09,2014-03-31,0001214659-14-003398
COF,Capital One Financial Corp,14040H105,118215000.0,1532075,0.2487605583827026,2014-05-09,2014-03-31,0001214659-14-003398
FDX,FedEx Corp,31428X106,118052000.0,890554,0.24841755647079314,2014-05-09,2014-03-31,0001214659-14-003398
CNI,Canadian National Railway Co,136375102,116997000.0,2079432,0.2461975134213176,2014-05-09,2014-03-31,0001214659-14-003398
EMR,Emerson Electric Co,291011104,115361000.0,1726964,0.24275486846497446,2014-05-09,2014-03-31,0001214659-14-003398
DHR,Danaher Corp,235851102,115156000.0,1535419,0.24232348569232756,2014-05-09,2014-03-31,0001214659-14-003398
PNC,PNC Financial Services Group I,693475105,114745000.0,1318913,0.24145861584082573,2014-05-09,2014-03-31,0001214659-14-003398
LMT,Lockheed Martin Corp,539830109,113921000.0,697875,0.23972466752540597,2014-05-09,2014-03-31,0001214659-14-003398
CNQ,Canadian Natural Resources Ltd,136385101,112444000.0,2929587,0.2366166072561402,2014-05-09,2014-03-31,0001214659-14-003398
KMB,Kimberly-Clark Corp,494368103,112419000.0,1019669,0.23656399960093935,2014-05-09,2014-03-31,0001214659-14-003398
PRU,Prudential Financial Inc,744320102,112089000.0,1324145,0.23586957855228824,2014-05-09,2014-03-31,0001214659-14-003398
FCX,Freeport-McMoRan Copper & Gold,35671D857,109502000.0,3311207,0.2304257383921051,2014-05-09,2014-03-31,0001214659-14-003398
BAX,Baxter International Inc,071813109,109475000.0,1487837,0.2303689221244882,2014-05-09,2014-03-31,0001214659-14-003398
PSX,Phillips 66,718546104,108930000.0,1413571,0.22922207524110985,2014-05-09,2014-03-31,0001214659-14-003398
BMO,Bank of Montreal,063671101,108909000.0,1625539,0.2291778848107411,2014-05-09,2014-03-31,0001214659-14-003398
BLKCHF,BlackRock Inc,09247X101,107917000.0,343160,0.2270904130523717,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Valeant Pharmaceuticals Intern,91911K102,107617000.0,816817,0.2264591211899616,2014-05-09,2014-03-31,0001214659-14-003398
NEE,NextEra Energy Inc,65339F101,106303000.0,1111723,0.22369406283260532,2014-05-09,2014-03-31,0001214659-14-003398
APC,Anadarko Petroleum Corp,032511107,106124000.0,1252056,0.22331739202136727,2014-05-09,2014-03-31,0001214659-14-003398
MCK,McKesson Corp,58155Q103,105913000.0,599836,0.22287338341147217,2014-05-09,2014-03-31,0001214659-14-003398
D,Dominion Resources Inc/VA,25746U109,104512000.0,1472203,0.21992525041401698,2014-05-09,2014-03-31,0001214659-14-003398
9990302D,Apache Corp,037411105,102222000.0,1232332,0.21510638919761985,2014-05-09,2014-03-31,0001214659-14-003398
SO,Southern Co/The,842587107,102019000.0,2321783,0.214679215037389,2014-05-09,2014-03-31,0001214659-14-003398
TRV,Travelers Cos Inc/The,89417E109,99508000.0,1169304,0.20939530214901642,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Time Warner Cable Inc,88732J207,98943000.0,721261,0.2082063691414774,2014-05-09,2014-03-31,0001214659-14-003398
ADP,Automatic Data Processing Inc,053015103,98215000.0,1271223,0.20667443422202883,2014-05-09,2014-03-31,0001214659-14-003398
MFC,Manulife Financial Corp,56501R106,98193000.0,5084204,0.2066281394854521,2014-05-09,2014-03-31,0001214659-14-003398
PXGBX,Praxair Inc,74005P104,95376000.0,728228,0.2007003088974212,2014-05-09,2014-03-31,0001214659-14-003398
LVS,Las Vegas Sands Corp,517834107,95104000.0,1177316,0.20012793760883604,2014-05-09,2014-03-31,0001214659-14-003398
ENB,Enbridge Inc,29250N105,94594000.0,2079713,0.19905474144273883,2014-05-09,2014-03-31,0001214659-14-003398
SCHW,Charles Schwab Corp/The,808513105,94585000.0,3460862,0.19903580268686655,2014-05-09,2014-03-31,0001214659-14-003398
N/A,DIRECTV,25490A309,94455000.0,1235993,0.1987622428798222,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Kraft Foods Group Inc,50076Q106,94211000.0,1679341,0.19824879216506194,2014-05-09,2014-03-31,0001214659-14-003398
RTN1USD,Raytheon Co,755111507,94140000.0,952933,0.19809938642429153,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Precision Castparts Corp,740189105,92796000.0,367130,0.19527119888069427,2014-05-09,2014-03-31,0001214659-14-003398
CM,Canadian Imperial Bank of Comm,136069101,92455000.0,1071510,0.1945536304637548,2014-05-09,2014-03-31,0001214659-14-003398
TGT,Target Corp,87612E106,91868000.0,1518227,0.19331840271963902,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Allergan Inc/United States,018490102,91752000.0,739340,0.1930743031995071,2014-05-09,2014-03-31,0001214659-14-003398
GD,General Dynamics Corp,369550108,91012000.0,835588,0.19151711660556217,2014-05-09,2014-03-31,0001214659-14-003398
AMT,American Tower Corp,03027X100,90214000.0,1101917,0.1898378802515513,2014-05-09,2014-03-31,0001214659-14-003398
N/A,CBS Corp,124857202,89436000.0,1447177,0.18820073002170107,2014-05-09,2014-03-31,0001214659-14-003398
N/A,TransCanada Corp,89353D107,89327000.0,1962348,0.1879713606450254,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Yahoo! Inc,984332106,89073000.0,2481146,0.18743686686818486,2014-05-09,2014-03-31,0001214659-14-003398
GIS,General Mills Inc,370334104,88449000.0,1706858,0.18612377979437184,2014-05-09,2014-03-31,0001214659-14-003398
GLW,Corning Inc,219350105,88219000.0,4237237,0.1856397893665241,2014-05-09,2014-03-31,0001214659-14-003398
NOVEUR,National Oilwell Varco Inc,637071101,88216000.0,1132865,0.18563347644789996,2014-05-09,2014-03-31,0001214659-14-003398
STT,State Street Corp,857477103,87642000.0,1260129,0.18442560468448863,2014-05-09,2014-03-31,0001214659-14-003398
VIAB,Viacom Inc,92553P201,87331000.0,1027541,0.18377116545379016,2014-05-09,2014-03-31,0001214659-14-003398
VLO,Valero Energy Corp,91913Y100,86269000.0,1624645,0.18153639226085838,2014-05-09,2014-03-31,0001214659-14-003398
N/A,WellPoint Inc,94973V107,86049000.0,864376,0.18107344489509097,2014-05-09,2014-03-31,0001214659-14-003398
ITW,Illinois Tool Works Inc,452308109,85915000.0,1056377,0.18079146786321446,2014-05-09,2014-03-31,0001214659-14-003398
ALXN,Alexion Pharmaceuticals Inc,015351109,85884000.0,564542,0.1807262343707654,2014-05-09,2014-03-31,0001214659-14-003398
ADM,Archer-Daniels-Midland Co,039483102,84007000.0,1936082,0.1767764516182862,2014-05-09,2014-03-31,0001214659-14-003398
YUM,Yum! Brands Inc,988498101,83844000.0,1112134,0.1764334497063767,2014-05-09,2014-03-31,0001214659-14-003398
PSA,Public Storage,74460D109,83488000.0,495509,0.1756843166963167,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Johnson Controls Inc,478366107,83313000.0,1760628,0.1753160631099108,2014-05-09,2014-03-31,0001214659-14-003398
DE,Deere & Co,244199105,82499000.0,908577,0.17360315785657138,2014-05-09,2014-03-31,0001214659-14-003398
NSC,Norfolk Southern Corp,655844108,81426000.0,837973,0.17134523729535123,2014-05-09,2014-03-31,0001214659-14-003398
ADBE,Adobe Systems Inc,00724F101,80611000.0,1226210,0.16963022773580375,2014-05-09,2014-03-31,0001214659-14-003398
CRM,Salesforce.com Inc,79466L302,80597000.0,1411752,0.1696007674488913,2014-05-09,2014-03-31,0001214659-14-003398
CTSH,Cognizant Technology Solutions,192446102,79779000.0,1576658,0.16787944497071974,2014-05-09,2014-03-31,0001214659-14-003398
NOC,Northrop Grumman Corp,666807102,78850000.0,639086,0.16592454450345645,2014-05-09,2014-03-31,0001214659-14-003398
POT1EUR,Potash Corp of Saskatchewan In,73755L107,76658000.0,2116101,0.1613119052954466,2014-05-09,2014-03-31,0001214659-14-003398
DVN,Devon Energy Corp,25179M103,74740000.0,1116694,0.15727584598843797,2014-05-09,2014-03-31,0001214659-14-003398
ECL,Ecolab Inc,278865100,73959000.0,684870,0.15563238283996364,2014-05-09,2014-03-31,0001214659-14-003398
AFL,Aflac Inc,001055102,73686000.0,1168882,0.15505790724517046,2014-05-09,2014-03-31,0001214659-14-003398
CSX,CSX Corp,126408103,73054000.0,2521717,0.15372798572169316,2014-05-09,2014-03-31,0001214659-14-003398
PEO,Exelon Corp,30161N101,73001000.0,2175247,0.1536164574926674,2014-05-09,2014-03-31,0001214659-14-003398
EOG,EOG Resources Inc,26875P101,72552000.0,739688,0.15267162400526027,2014-05-09,2014-03-31,0001214659-14-003398
AEP,American Electric Power Co Inc,025537101,71998000.0,1421209,0.1515058383660096,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Canadian Pacific Railway Ltd,13645T100,71785000.0,478377,0.15105762114369842,2014-05-09,2014-03-31,0001214659-14-003398
HES,Hess Corp,42809H107,71287000.0,860122,0.15000967665209766,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Baker Hughes Inc,057224107,70188000.0,1079479,0.1476970441294686,2014-05-09,2014-03-31,0001214659-14-003398
DFSEUR,Discover Financial Services,254709108,69906000.0,1201337,0.14710362977880312,2014-05-09,2014-03-31,0001214659-14-003398
BBTUSD,BB&T Corp,054937107,69858000.0,1739052,0.1470026230808175,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Aetna Inc,00817Y108,69645000.0,928965,0.14655440585850632,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Cigna Corp,125509109,69303000.0,827698,0.1458347331353588,2014-05-09,2014-03-31,0001214659-14-003398
MMC,Marsh & McLennan Cos Inc,571748102,68762000.0,1394773,0.1446963034768126,2014-05-09,2014-03-31,0001214659-14-003398
CMI,Cummins Inc,231021106,68302000.0,458435,0.1437283226211171,2014-05-09,2014-03-31,0001214659-14-003398
PPG,PPG Industries Inc,693506107,68175000.0,352400,0.1434610757326968,2014-05-09,2014-03-31,0001214659-14-003398
PLD,Prologis Inc,74340W103,68030000.0,1666187,0.14315595133253192,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Comcast Corp,20030N200,67988000.0,1394053,0.1430675704717945,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Forest Laboratories Inc,345838106,67980000.0,736754,0.14305073602213023,2014-05-09,2014-03-31,0001214659-14-003398
WMB,Williams Cos Inc/The,969457100,67522000.0,1663922,0.1420869637788508,2014-05-09,2014-03-31,0001214659-14-003398
CME,CME Group Inc/IL,12572Q105,67192000.0,907757,0.1413925427301997,2014-05-09,2014-03-31,0001214659-14-003398
SYK,Stryker Corp,863667101,67132000.0,824003,0.14126628435771768,2014-05-09,2014-03-31,0001214659-14-003398
EQR,Equity Residential,29476L107,66801000.0,1151942,0.1405697590028585,2014-05-09,2014-03-31,0001214659-14-003398
MPC,Marathon Petroleum Corp,56585A102,66055000.0,758903,0.1389999465716654,2014-05-09,2014-03-31,0001214659-14-003398
MRO*,Marathon Oil Corp,565849106,64304000.0,1810356,0.13531530640139838,2014-05-09,2014-03-31,0001214659-14-003398
ALL,Allstate Corp/The,020002101,64296000.0,1136374,0.1352984719517341,2014-05-09,2014-03-31,0001214659-14-003398
PXDEUR,Pioneer Natural Resources Co,723787107,63668000.0,340217,0.13397696765308897,2014-05-09,2014-03-31,0001214659-14-003398
NBL2EUR,Noble Energy Inc,655044105,63302000.0,891079,0.13320679158094864,2014-05-09,2014-03-31,0001214659-14-003398
MU,Micron Technology Inc,595112103,62816000.0,2654937,0.13218409876384424,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Chubb Corp/The,171232101,62393000.0,698692,0.131293977237846,2014-05-09,2014-03-31,0001214659-14-003398
MGA,Magna International Inc,559222401,62063000.0,644627,0.1305995561891949,2014-05-09,2014-03-31,0001214659-14-003398
AMAT,Applied Materials Inc,038222105,61606000.0,3017687,0.1296378882521235,2014-05-09,2014-03-31,0001214659-14-003398
CAH,Cardinal Health Inc,14149Y108,61567000.0,879785,0.1295558203100102,2014-05-09,2014-03-31,0001214659-14-003398
APD,Air Products & Chemicals Inc,009158106,61425000.0,516003,0.12925700882846938,2014-05-09,2014-03-31,0001214659-14-003398
PCG,PG&E Corp,69331C108,61385000.0,1420951,0.12917283658014805,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Crown Castle International Cor,228227104,61163000.0,828985,0.12870568060196458,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Spectra Energy Corp,847560109,60859000.0,1647506,0.12806597151472232,2014-05-09,2014-03-31,0001214659-14-003398
ICE,IntercontinentalExchange Group,45866F104,60179000.0,304193,0.12663504329325942,2014-05-09,2014-03-31,0001214659-14-003398
PCAR,PACCAR Inc,693718108,59808000.0,886838,0.12585434569007892,2014-05-09,2014-03-31,0001214659-14-003398
KR,Kroger Co/The,501044101,59097000.0,1353877,0.12435818397616696,2014-05-09,2014-03-31,0001214659-14-003398
SRE,Sempra Energy,816851109,58973000.0,609474,0.12409725000637079,2014-05-09,2014-03-31,0001214659-14-003398
REGN,Regeneron Pharmaceuticals Inc,75886F107,58901000.0,196152,0.12394573995939237,2014-05-09,2014-03-31,0001214659-14-003398
BDX,Becton Dickinson and Co,075887109,58799000.0,502208,0.12373110072617292,2014-05-09,2014-03-31,0001214659-14-003398
N/A,HCP Inc,40414L109,57909000.0,1492881,0.12185826820102295,2014-05-09,2014-03-31,0001214659-14-003398
VTR,Ventas Inc,92276F100,57440000.0,948323,0.12087134858945513,2014-05-09,2014-03-31,0001214659-14-003398
WDC,Western Digital Corp,958102105,57415000.0,625297,0.1208187409342543,2014-05-09,2014-03-31,0001214659-14-003398
M,Macy's Inc,55616P104,57363000.0,967500,0.12070931701143656,2014-05-09,2014-03-31,0001214659-14-003398
VFC,VF Corp,918204108,57077000.0,922388,0.12010748543593891,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Lorillard Inc,544147101,56998000.0,1053951,0.11994124524550426,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Health Care REIT Inc,42217K106,56784000.0,952752,0.11949092371698504,2014-05-09,2014-03-31,0001214659-14-003398
KMI,Kinder Morgan Inc/DE,49456B101,56689000.0,1744803,0.11929101462722184,2014-05-09,2014-03-31,0001214659-14-003398
VNO,Vornado Realty Trust,929042109,56118000.0,569384,0.1180894557824346,2014-05-09,2014-03-31,0001214659-14-003398
A4S,Ameriprise Financial Inc,03076C106,55774000.0,506718,0.11736557444687103,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Brookfield Asset Management In,112585104,55653000.0,1364329,0.11711095339569894,2014-05-09,2014-03-31,0001214659-14-003398
N/A,Goldcorp Inc,380956409,55421000.0,2268415,0.11662275435543512,2014-05-09,2014-03-31,0001214659-14-003398
INTU,Intuit Inc,461202103,55070000.0,708480,0.1158841428764153,2014-05-09,2014-03-31,0001214659-14-003398
ABX,Barrick Gold Corp,067901108,55010000.0,3085639,0.11575788450393328,2014-05-09,2014-03-31,0001214659-14-003398
BEN,Franklin Resources Inc,354613101,54872000.0,1012780,0.11546749024722464,2014-05-09,2014-03-31,0001214659-14-003398
EIX,Edison International,281020107,54658000.0,965516,0.11501716871870542,2014-05-09,2014-03-31,0001214659-14-003398
BXP,Boston Properties Inc,101121101,54345000.0,474504,0.11435852087559087,2014-05-09,2014-03-31,0001214659-14-003398
NFLX,Netflix Inc,64110L106,54272000.0,154168,0.1142049065224044,2014-05-09,2014-03-31,0001214659-14-003398
PPL,PPL Corp,69351T106,53922000.0,1627107,0.11346839934959262,2014-05-09,2014-03-31,0001214659-14-003398
N/A,SanDisk Corp,80004C101,53409000.0,657822,0.11238889026487134,2014-05-09,2014-03-31,0001214659-14-003398
CVE,Cenovus Energy Inc,15135U109,53349000.0,1842103,0.11226263189238932,2014-05-09,2014-03-31,0001214659-14-003398
TROW,T Rowe Price Group Inc,74144T108,53066000.0,644395,0.11166711323551577,2014-05-09,2014-03-31,0001214659-14-003398
AZO,AutoZone Inc,053332102,53028000.0,98731,0.1115871495996105,2014-05-09,2014-03-31,0001214659-14-003398
N/A,SunTrust Banks Inc,867914103,52879000.0,1328956,0.11127360797461348,2014-05-09,2014-03-31,0001214659-14-003398
AVB,AvalonBay Communities Inc,053484101,52712000.0,401400,0.11092218883787186,2014-05-09,2014-03-31,0001214659-14-003398
BWA,BorgWarner Inc,099724106,52465000.0,853499,0.11040242520448754,2014-05-09,2014-03-31,0001214659-14-003398
SLF,Sun Life Financial Inc,866796105,52169000.0,1504420,0.10977955056690958,2014-05-09,2014-03-31,0001214659-14-003398
SYY,Sysco Corp,871829107,52084000.0,1441560,0.1096006845392267,2014-05-09,2014-03-31,0001214659-14-003398
CTLEUR,CenturyLink Inc,156700106,51815000.0,1577801,0.10903462616926564,2014-05-09,2014-03-31,0001214659-14-003398
