ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,Visa Inc,92826C839,321774000.0,1683799,0.6956982053427713,2013-11-07,2013-09-30,0001214659-13-006224
QCOM,QUALCOMM Inc,747525103,316250000.0,4697717,0.6837549256299497,2013-11-07,2013-09-30,0001214659-13-006224
SLB,Schlumberger Ltd,806857108,313953000.0,3553114,0.6787886487471922,2013-11-07,2013-09-30,0001214659-13-006224
AMZN,Amazon.com Inc,023135106,305656000.0,977662,0.6608499463979379,2013-11-07,2013-09-30,0001214659-13-006224
DIS,Walt Disney Co/The,254687106,304378000.0,4719774,0.6580868197735741,2013-11-07,2013-09-30,0001214659-13-006224
CMCSA,Comcast Corp,20030N101,286493000.0,6350289,0.6194181815288574,2013-11-07,2013-09-30,0001214659-13-006224
GILD,Gilead Sciences Inc,375558103,266780000.0,4243360,0.5767972776586813,2013-11-07,2013-09-30,0001214659-13-006224
MCD,McDonald's Corp,580135101,263060000.0,2734223,0.5687543738694532,2013-11-07,2013-09-30,0001214659-13-006224
UTXZ,United Technologies Corp,913017109,259569000.0,2407432,0.5612065843188629,2013-11-07,2013-09-30,0001214659-13-006224
RY,Royal Bank of Canada,780087102,250942000.0,3952574,0.5425543985689513,2013-11-07,2013-09-30,0001214659-13-006224
AMGN,Amgen Inc,031162100,247788000.0,2213878,0.5357352269153959,2013-11-07,2013-09-30,0001214659-13-006224
COP,ConocoPhillips,20825C104,240734000.0,3497891,0.5204839787086175,2013-11-07,2013-09-30,0001214659-13-006224
META,Facebook Inc,30303M102,236452000.0,4707389,0.5112259910673608,2013-11-07,2013-09-30,0001214659-13-006224
BA,Boeing Co/The,097023105,235128000.0,2001092,0.508363409181087,2013-11-07,2013-09-30,0001214659-13-006224
TD,Toronto-Dominion Bank/The,891160509,225552000.0,2527242,0.4876594181365578,2013-11-07,2013-09-30,0001214659-13-006224
CVS,CVS Caremark Corp,126650100,222313000.0,3932364,0.4806564704555604,2013-11-07,2013-09-30,0001214659-13-006224
UNH,UnitedHealth Group Inc,91324P102,220793000.0,3083273,0.47737012267071455,2013-11-07,2013-09-30,0001214659-13-006224
OXY,Occidental Petroleum Corp,674599105,215688000.0,2305836,0.46633275066963664,2013-11-07,2013-09-30,0001214659-13-006224
MMM,3M Co,88579Y101,212067000.0,1775954,0.45850389190060564,2013-11-07,2013-09-30,0001214659-13-006224
UNP,Union Pacific Corp,907818108,207357000.0,1334856,0.44832053790940546,2013-11-07,2013-09-30,0001214659-13-006224
BMY,Bristol-Myers Squibb Co,110122108,205550000.0,4474598,0.4444136757730787,2013-11-07,2013-09-30,0001214659-13-006224
AXP,American Express Co,025816109,205259000.0,2726196,0.4437845131379536,2013-11-07,2013-09-30,0001214659-13-006224
AIG,American International Group I,026874784,205102000.0,4217607,0.4434450680049136,2013-11-07,2013-09-30,0001214659-13-006224
GS,Goldman Sachs Group Inc/The,38141G104,194164000.0,1227255,0.41979633637948943,2013-11-07,2013-09-30,0001214659-13-006224
MA,MasterCard Inc,57636Q104,193984000.0,288590,0.4194071636154945,2013-11-07,2013-09-30,0001214659-13-006224
BNS,Bank of Nova Scotia,064149107,192557000.0,3360289,0.4163218884253793,2013-11-07,2013-09-30,0001214659-13-006224
MO,Altria Group Inc,02209S103,189635000.0,5520672,0.4100043172231953,2013-11-07,2013-09-30,0001214659-13-006224
ABBV,AbbVie Inc,00287Y109,187906000.0,4238743,0.406266096617933,2013-11-07,2013-09-30,0001214659-13-006224
EBA,eBay Inc,278642103,187746000.0,3364930,0.40592016527215974,2013-11-07,2013-09-30,0001214659-13-006224
SBUX,Starbucks Corp,855244109,184683000.0,2399418,0.39929774207151303,2013-11-07,2013-09-30,0001214659-13-006224
USB,US Bancorp/MN,902973304,181494000.0,4961576,0.3924028979360698,2013-11-07,2013-09-30,0001214659-13-006224
TWXCHF,Time Warner Inc,887317303,180354000.0,2740531,0.38993813709743536,2013-11-07,2013-09-30,0001214659-13-006224
UPS,United Parcel Service Inc,911312106,178412000.0,1952635,0.38573939538811247,2013-11-07,2013-09-30,0001214659-13-006224
CELG,Celgene Corp,151020104,174596000.0,1132733,0.3774889327914204,2013-11-07,2013-09-30,0001214659-13-006224
F,Ford Motor Co,345370860,171083000.0,10141251,0.36989357768078635,2013-11-07,2013-09-30,0001214659-13-006224
HON,Honeywell International Inc,438516106,166155000.0,2000904,0.35923889223097005,2013-11-07,2013-09-30,0001214659-13-006224
MDLZ,Mondelez International Inc,609207105,163317000.0,5197706,0.353102934985317,2013-11-07,2013-09-30,0001214659-13-006224
N/A,priceline.com Inc,741503403,163018000.0,161252,0.3524564757829032,2013-11-07,2013-09-30,0001214659-13-006224
LOW,Lowe's Cos Inc,548661107,162498000.0,3426049,0.3513321989091401,2013-11-07,2013-09-30,0001214659-13-006224
SPG,Simon Property Group Inc,828806109,161130000.0,1087024,0.34837448590277875,2013-11-07,2013-09-30,0001214659-13-006224
ABT,Abbott Laboratories,002824100,160034000.0,4842186,0.34600485618423193,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Monsanto Co,61166W101,159174000.0,1531332,0.3441454752007007,2013-11-07,2013-09-30,0001214659-13-006224
BIIB,Biogen Idec Inc,09062X103,153019000.0,635566,0.33083792874298584,2013-11-07,2013-09-30,0001214659-13-006224
CAT,Caterpillar Inc,149123101,152075000.0,1836207,0.32879693380292363,2013-11-07,2013-09-30,0001214659-13-006224
SU,Suncor Energy Inc,867224107,151816000.0,4244079,0.32823695743695314,2013-11-07,2013-09-30,0001214659-13-006224
CL,Colgate-Palmolive Co,194162103,148611000.0,2519593,0.32130752016693265,2013-11-07,2013-09-30,0001214659-13-006224
N/A,EI du Pont de Nemours & Co,263534109,146757000.0,2506094,0.31729904069778503,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Express Scripts Holding Co,30219G108,144114000.0,2331938,0.3115846872797931,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Medtronic Inc,585055106,142670000.0,2693339,0.30846265688418945,2013-11-07,2013-09-30,0001214659-13-006224
N/A,EMC Corp/MA,268648102,141985000.0,5554975,0.3069816383100977,2013-11-07,2013-09-30,0001214659-13-006224
NKE,NIKE Inc,654106103,141316000.0,1945430,0.3055352128705833,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Twenty-First Century Fox Inc,90130A101,139008000.0,4148241,0.30054515320780406,2013-11-07,2013-09-30,0001214659-13-006224
LLY,Eli Lilly & Co,532457108,138360000.0,2749053,0.2991441312574224,2013-11-07,2013-09-30,0001214659-13-006224
EOG,EOG Resources Inc,26875P101,132002000.0,780595,0.28539768440475766,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Walgreen Co,931422109,131984000.0,2453233,0.28535876712835817,2013-11-07,2013-09-30,0001214659-13-006224
COST,Costco Wholesale Corp,22160K105,131344000.0,1140438,0.28397504174526517,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Hewlett-Packard Co,428236103,129242000.0,6157293,0.279430368690169,2013-11-07,2013-09-30,0001214659-13-006224
DUK,Duke Energy Corp,26441C204,126716000.0,1897508,0.27396897756877375,2013-11-07,2013-09-30,0001214659-13-006224
HAL,Halliburton Co,406216101,126670000.0,2630730,0.2738695223068639,2013-11-07,2013-09-30,0001214659-13-006224
APC,Anadarko Petroleum Corp,032511107,123560000.0,1328740,0.26714548177339625,2013-11-07,2013-09-30,0001214659-13-006224
EMR,Emerson Electric Co,291011104,123281000.0,1905422,0.26654226398920416,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Dow Chemical Co/The,260543103,122587000.0,3192379,0.2650417867769127,2013-11-07,2013-09-30,0001214659-13-006224
MET,MetLife Inc,59156R108,121527000.0,2588438,0.26274999161116486,2013-11-07,2013-09-30,0001214659-13-006224
TJX,TJX Cos Inc,872540109,121371000.0,2152341,0.262412708549036,2013-11-07,2013-09-30,0001214659-13-006224
TXN,Texas Instruments Inc,882508104,121104000.0,3005809,0.2618354356157768,2013-11-07,2013-09-30,0001214659-13-006224
BMO,Bank of Montreal,063671101,120983000.0,1811843,0.2615738250355358,2013-11-07,2013-09-30,0001214659-13-006224
CNI,Canadian National Railway Co,136375102,114651000.0,1131017,0.24788359202655924,2013-11-07,2013-09-30,0001214659-13-006224
PRU,Prudential Financial Inc,744320102,110669000.0,1419195,0.23927422565862733,2013-11-07,2013-09-30,0001214659-13-006224
BK,Bank of New York Mellon Corp/T,064058100,110122000.0,3665045,0.23809157287026503,2013-11-07,2013-09-30,0001214659-13-006224
COF,Capital One Financial Corp,14040H105,109849000.0,1598039,0.2375013275115394,2013-11-07,2013-09-30,0001214659-13-006224
FDX,FedEx Corp,31428X106,109300000.0,957851,0.23631435058135494,2013-11-07,2013-09-30,0001214659-13-006224
FCX,Freeport-McMoRan Copper & Gold,35671D857,108834000.0,3321602,0.23530682553679033,2013-11-07,2013-09-30,0001214659-13-006224
BAX,Baxter International Inc,071813109,108232000.0,1647623,0.23400525884831846,2013-11-07,2013-09-30,0001214659-13-006224
DHR,Danaher Corp,235851102,107855000.0,1555901,0.2331901581148402,2013-11-07,2013-09-30,0001214659-13-006224
DWD,Morgan Stanley,617446448,106721000.0,3959980,0.23073836970167227,2013-11-07,2013-09-30,0001214659-13-006224
NEE,NextEra Energy Inc,65339F101,105586000.0,1317185,0.22828441921759324,2013-11-07,2013-09-30,0001214659-13-006224
TGT,Target Corp,87612E106,105136000.0,1643258,0.22731148730760595,2013-11-07,2013-09-30,0001214659-13-006224
9990302D,Apache Corp,037411105,105014000.0,1236155,0.22704771465645388,2013-11-07,2013-09-30,0001214659-13-006224
KMB,Kimberly-Clark Corp,494368103,103617000.0,1099735,0.22402730159367112,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Yahoo! Inc,984332106,101150000.0,3049441,0.21869347265602973,2013-11-07,2013-09-30,0001214659-13-006224
PNC,PNC Financial Services Group I,693475105,101032000.0,1403223,0.21843834828852193,2013-11-07,2013-09-30,0001214659-13-006224
GM,General Motors Co,37045V100,100942000.0,2806293,0.2182437619065245,2013-11-07,2013-09-30,0001214659-13-006224
VIAB,Viacom Inc,92553P201,100938000.0,1207687,0.21823511362288017,2013-11-07,2013-09-30,0001214659-13-006224
NOVEUR,National Oilwell Varco Inc,637071101,99453000.0,1273247,0.21502443831992213,2013-11-07,2013-09-30,0001214659-13-006224
D,Dominion Resources Inc/VA,25746U109,98888000.0,1582715,0.21380286825516034,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Time Warner Cable Inc,88732J207,97575000.0,874324,0.21096406914890858,2013-11-07,2013-09-30,0001214659-13-006224
BLKCHF,BlackRock Inc,09247X101,97147000.0,358980,0.21003870279896508,2013-11-07,2013-09-30,0001214659-13-006224
CNQ,Canadian Natural Resources Ltd,136385101,96860000.0,3080854,0.20941818844748433,2013-11-07,2013-09-30,0001214659-13-006224
TRV,Travelers Cos Inc/The,89417E109,96664000.0,1140313,0.20899442254891212,2013-11-07,2013-09-30,0001214659-13-006224
STT,State Street Corp,857477103,96375000.0,1465778,0.20836958405560918,2013-11-07,2013-09-30,0001214659-13-006224
SO,Southern Co/The,842587107,95967000.0,2330427,0.20748745912388733,2013-11-07,2013-09-30,0001214659-13-006224
PXGBX,Praxair Inc,74005P104,95723000.0,796296,0.20695991382158313,2013-11-07,2013-09-30,0001214659-13-006224
DE,Deere & Co,244199105,95407000.0,1172219,0.20627669941368096,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Kraft Foods Group Inc,50076Q106,95073000.0,1829708,0.2055545677293793,2013-11-07,2013-09-30,0001214659-13-006224
LMT,Lockheed Martin Corp,539830109,95042000.0,745137,0.2054875435311357,2013-11-07,2013-09-30,0001214659-13-006224
ADP,Automatic Data Processing Inc,053015103,93497000.0,1291749,0.20214714397351272,2013-11-07,2013-09-30,0001214659-13-006224
PSX,Phillips 66,718546104,91751000.0,1586832,0.1983721681627621,2013-11-07,2013-09-30,0001214659-13-006224
ENB,Enbridge Inc,29250N105,91080000.0,2179825,0.1969214185814255,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Valeant Pharmaceuticals Intern,91911K102,89125000.0,854409,0.19269456995025855,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Precision Castparts Corp,740189105,88731000.0,390472,0.1918427140112919,2013-11-07,2013-09-30,0001214659-13-006224
CM,Canadian Imperial Bank of Comm,136069101,88646000.0,1112239,0.19165893798384986,2013-11-07,2013-09-30,0001214659-13-006224
MFC,Manulife Financial Corp,56501R106,87802000.0,5305209,0.18983415013489593,2013-11-07,2013-09-30,0001214659-13-006224
ITW,Illinois Tool Works Inc,452308109,87398000.0,1145905,0.18896067348681847,2013-11-07,2013-09-30,0001214659-13-006224
TMO,Thermo Fisher Scientific Inc,883556102,87337000.0,947767,0.1888287871612424,2013-11-07,2013-09-30,0001214659-13-006224
N/A,TransCanada Corp,89353D107,85537000.0,1946265,0.1849370595212933,2013-11-07,2013-09-30,0001214659-13-006224
N/A,DIRECTV,25490A309,85443000.0,1429283,0.1847338248556515,2013-11-07,2013-09-30,0001214659-13-006224
N/A,CBS Corp,124857202,84577000.0,1533307,0.18286147144665374,2013-11-07,2013-09-30,0001214659-13-006224
YUM,Yum! Brands Inc,988498101,84283000.0,1186728,0.1822258225987954,2013-11-07,2013-09-30,0001214659-13-006224
AMT,American Tower Corp,03027X100,82636000.0,1114745,0.17866489180824197,2013-11-07,2013-09-30,0001214659-13-006224
PSA,Public Storage,74460D109,82505000.0,513892,0.1783816605188901,2013-11-07,2013-09-30,0001214659-13-006224
MCK,McKesson Corp,58155Q103,82015000.0,639246,0.1773222457724595,2013-11-07,2013-09-30,0001214659-13-006224
GIS,General Mills Inc,370334104,81961000.0,1724011,0.17720549394326104,2013-11-07,2013-09-30,0001214659-13-006224
LVS,Las Vegas Sands Corp,517834107,81419000.0,1225815,0.17603365150945413,2013-11-07,2013-09-30,0001214659-13-006224
N/A,WellPoint Inc,94973V107,80819000.0,966619,0.17473640896280443,2013-11-07,2013-09-30,0001214659-13-006224
AFL,Aflac Inc,001055102,80382000.0,1296685,0.1737915839746612,2013-11-07,2013-09-30,0001214659-13-006224
GD,General Dynamics Corp,369550108,79970000.0,919798,0.1729008107592951,2013-11-07,2013-09-30,0001214659-13-006224
CRM,Salesforce.com Inc,79466L302,77115000.0,1485558,0.16672809830815355,2013-11-07,2013-09-30,0001214659-13-006224
RTN1USD,Raytheon Co,755111507,76160000.0,988194,0.16466332058806946,2013-11-07,2013-09-30,0001214659-13-006224
ECL,Ecolab Inc,278865100,75497000.0,764450,0.16322986757402153,2013-11-07,2013-09-30,0001214659-13-006224
ADM,Archer-Daniels-Midland Co,039483102,75061000.0,2037496,0.16228720465678942,2013-11-07,2013-09-30,0001214659-13-006224
SCHW,Charles Schwab Corp/The,808513105,75038000.0,3549552,0.1622374770258345,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Johnson Controls Inc,478366107,74774000.0,1801795,0.1616666903053086,2013-11-07,2013-09-30,0001214659-13-006224
KMI,Kinder Morgan Inc/DE,49456B101,74294000.0,2088671,0.16062889626798887,2013-11-07,2013-09-30,0001214659-13-006224
CSX,CSX Corp,126408103,71920000.0,2794082,0.1554961399250782,2013-11-07,2013-09-30,0001214659-13-006224
NSC,Norfolk Southern Corp,655844108,71032000.0,918316,0.15357622095603662,2013-11-07,2013-09-30,0001214659-13-006224
POT1EUR,Potash Corp of Saskatchewan In,73755L107,70505000.0,2278480,0.15243680958589595,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Allergan Inc/United States,018490102,69918000.0,773001,0.15116767396109032,2013-11-07,2013-09-30,0001214659-13-006224
PEO,Exelon Corp,30161N101,69883000.0,2357733,0.15109200147920243,2013-11-07,2013-09-30,0001214659-13-006224
HES,Hess Corp,42809H107,69383000.0,897120,0.150010966023661,2013-11-07,2013-09-30,0001214659-13-006224
NOC,Northrop Grumman Corp,666807102,68892000.0,723202,0.14894938920631934,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Aetna Inc,00817Y108,68664000.0,1075825,0.14845643703859246,2013-11-07,2013-09-30,0001214659-13-006224
DFSEUR,Discover Financial Services,254709108,68490000.0,1355171,0.14808023670006404,2013-11-07,2013-09-30,0001214659-13-006224
DVN,Devon Energy Corp,25179M103,68352000.0,1183379,0.1477818709143346,2013-11-07,2013-09-30,0001214659-13-006224
PXDEUR,Pioneer Natural Resources Co,723787107,67449000.0,357251,0.1458295208816268,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Comcast Corp,20030N200,66821000.0,1541438,0.14447174034946678,2013-11-07,2013-09-30,0001214659-13-006224
GLW,Corning Inc,219350105,66769000.0,4576338,0.14435931266209046,2013-11-07,2013-09-30,0001214659-13-006224
MRO*,Marathon Oil Corp,565849106,66705000.0,1912400,0.14422094012378114,2013-11-07,2013-09-30,0001214659-13-006224
WMB,Williams Cos Inc/The,969457100,66070000.0,1817120,0.14284802509524355,2013-11-07,2013-09-30,0001214659-13-006224
CTSH,Cognizant Technology Solutions,192446102,65691000.0,799935,0.14202860021994315,2013-11-07,2013-09-30,0001214659-13-006224
ADBE,Adobe Systems Inc,00724F101,65586000.0,1262733,0.14180158277427946,2013-11-07,2013-09-30,0001214659-13-006224
PLD,Prologis Inc,74340W103,64632000.0,1718022,0.13973896712510642,2013-11-07,2013-09-30,0001214659-13-006224
N/A,HCP Inc,40414L109,64577000.0,1576965,0.13962005322499688,2013-11-07,2013-09-30,0001214659-13-006224
PPG,PPG Industries Inc,693506107,64431000.0,385678,0.13930439087197877,2013-11-07,2013-09-30,0001214659-13-006224
CMI,Cummins Inc,231021106,64134000.0,482680,0.13866225581138716,2013-11-07,2013-09-30,0001214659-13-006224
ALL,Allstate Corp/The,020002101,64008000.0,1266224,0.1383898348765907,2013-11-07,2013-09-30,0001214659-13-006224
EQR,Equity Residential,29476L107,63324000.0,1182078,0.13691097837341004,2013-11-07,2013-09-30,0001214659-13-006224
REGN,Regeneron Pharmaceuticals Inc,75886F107,63307000.0,202344,0.13687422316792164,2013-11-07,2013-09-30,0001214659-13-006224
MMC,Marsh & McLennan Cos Inc,571748102,63206000.0,1459905,0.13665585400590227,2013-11-07,2013-09-30,0001214659-13-006224
NBL2EUR,Noble Energy Inc,655044105,62871000.0,938231,0.13593156025068953,2013-11-07,2013-09-30,0001214659-13-006224
BBTUSD,BB&T Corp,054937107,62411000.0,1849225,0.13493700763159142,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Chubb Corp/The,171232101,62188000.0,696701,0.13445486581841995,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Cigna Corp,125509109,61929000.0,805738,0.13389488945244948,2013-11-07,2013-09-30,0001214659-13-006224
CME,CME Group Inc/IL,12572Q105,61599000.0,833772,0.13318140605179216,2013-11-07,2013-09-30,0001214659-13-006224
VTR,Ventas Inc,92276F100,60903000.0,990296,0.1316766046976785,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Spectra Energy Corp,847560109,60877000.0,1778466,0.13162039085399035,2013-11-07,2013-09-30,0001214659-13-006224
N/A,LinkedIn Corp,53578A108,60783000.0,247025,0.13141715618834857,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Canadian Pacific Railway Ltd,13645T100,60335000.0,488798,0.13044854842018344,2013-11-07,2013-09-30,0001214659-13-006224
MPC,Marathon Petroleum Corp,56585A102,60227000.0,936372,0.13021504476178647,2013-11-07,2013-09-30,0001214659-13-006224
SYK,Stryker Corp,863667101,59552000.0,881072,0.12875564689680555,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Health Care REIT Inc,42217K106,59356000.0,951515,0.12833188099823334,2013-11-07,2013-09-30,0001214659-13-006224
IP,International Paper Co,460146103,59259000.0,1322748,0.1281221601198583,2013-11-07,2013-09-30,0001214659-13-006224
CVE,Cenovus Energy Inc,15135U109,59231000.0,1983888,0.128061622134348,2013-11-07,2013-09-30,0001214659-13-006224
ALXN,Alexion Pharmaceuticals Inc,015351109,59196000.0,509611,0.12798594965246007,2013-11-07,2013-09-30,0001214659-13-006224
APD,Air Products & Chemicals Inc,009158106,58745000.0,551232,0.1270108556715617,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Brookfield Asset Management In,112585104,58418000.0,1560636,0.12630385848363762,2013-11-07,2013-09-30,0001214659-13-006224
MGA,Magna International Inc,559222401,57809000.0,700644,0.12498715729878816,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Crown Castle International Cor,228227104,57437000.0,786489,0.12418286691986535,2013-11-07,2013-09-30,0001214659-13-006224
AEP,American Electric Power Co Inc,025537101,57242000.0,1320459,0.1237612630922042,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Baker Hughes Inc,057224107,57040000.0,1161717,0.12332452476816547,2013-11-07,2013-09-30,0001214659-13-006224
A4S,Ameriprise Financial Inc,03076C106,57021000.0,626050,0.1232834454208549,2013-11-07,2013-09-30,0001214659-13-006224
EL,Estee Lauder Cos Inc/The,518439104,56959000.0,814869,0.12314939702436775,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Goldcorp Inc,380956409,56919000.0,2191349,0.12306291418792442,2013-11-07,2013-09-30,0001214659-13-006224
NTAP,NetApp Inc,64110D104,56907000.0,1340193,0.12303696933699144,2013-11-07,2013-09-30,0001214659-13-006224
AMAT,Applied Materials Inc,038222105,56651000.0,3231500,0.12248347918375423,2013-11-07,2013-09-30,0001214659-13-006224
N/A,SunTrust Banks Inc,867914103,55895000.0,1724103,0.1208489535749756,2013-11-07,2013-09-30,0001214659-13-006224
PCAR,PACCAR Inc,693718108,55439000.0,996025,0.11986304923952183,2013-11-07,2013-09-30,0001214659-13-006224
MU,Micron Technology Inc,595112103,55038000.0,3150636,0.1189960588041776,2013-11-07,2013-09-30,0001214659-13-006224
KR,Kroger Co/The,501044101,55029000.0,1364131,0.11897660016597786,2013-11-07,2013-09-30,0001214659-13-006224
BEN,Franklin Resources Inc,354613101,54831000.0,1084682,0.11854851012558344,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Dell Inc,24702R101,54566000.0,3968143,0.11797556133414651,2013-11-07,2013-09-30,0001214659-13-006224
ABX,Barrick Gold Corp,067901108,54399000.0,2908052,0.11761449549199568,2013-11-07,2013-09-30,0001214659-13-006224
VLO,Valero Energy Corp,91913Y100,54069000.0,1583288,0.11690101209133832,2013-11-07,2013-09-30,0001214659-13-006224
AVB,AvalonBay Communities Inc,053484101,53884000.0,423983,0.11650102897278801,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Whole Foods Market Inc,966837106,53811000.0,919847,0.11634319779627894,2013-11-07,2013-09-30,0001214659-13-006224
SYMCEUR,Symantec Corp,871503108,53344000.0,2155300,0.11533351068080326,2013-11-07,2013-09-30,0001214659-13-006224
BXP,Boston Properties Inc,101121101,53218000.0,497826,0.11506108974600683,2013-11-07,2013-09-30,0001214659-13-006224
SRE,Sempra Energy,816851109,52505000.0,613375,0.11351953318640476,2013-11-07,2013-09-30,0001214659-13-006224
BDX,Becton Dickinson and Co,075887109,51766000.0,517556,0.11192176278311454,2013-11-07,2013-09-30,0001214659-13-006224
CTLEUR,CenturyLink Inc,156700106,51703000.0,1647645,0.11178555231571632,2013-11-07,2013-09-30,0001214659-13-006224
PCG,PG&E Corp,69331C108,51192000.0,1251019,0.11068073408015298,2013-11-07,2013-09-30,0001214659-13-006224
SLF,Sun Life Financial Inc,866796105,51183000.0,1601751,0.11066127544195324,2013-11-07,2013-09-30,0001214659-13-006224
CAH,Cardinal Health Inc,14149Y108,50289000.0,964320,0.10872838404744518,2013-11-07,2013-09-30,0001214659-13-006224
TROW,T Rowe Price Group Inc,74144T108,49994000.0,695034,0.10809057312867573,2013-11-07,2013-09-30,0001214659-13-006224
SYY,Sysco Corp,871829107,49993000.0,1584533,0.10808841105776465,2013-11-07,2013-09-30,0001214659-13-006224
N/A,Lorillard Inc,544147101,49895000.0,1114234,0.10787652810847854,2013-11-07,2013-09-30,0001214659-13-006224
VNO,Vornado Realty Trust,929042109,49777000.0,592155,0.10762140374097075,2013-11-07,2013-09-30,0001214659-13-006224
INTU,Intuit Inc,461202103,49766000.0,752668,0.10759762096094884,2013-11-07,2013-09-30,0001214659-13-006224
WM,Waste Management Inc,94106L109,49181000.0,1192566,0.10633280947796539,2013-11-07,2013-09-30,0001214659-13-006224
BSX,Boston Scientific Corp,101137107,48810000.0,4157551,0.10553068116995366,2013-11-07,2013-09-30,0001214659-13-006224
NFLX,Netflix Inc,64110L106,48161000.0,155756,0.10412749714866089,2013-11-07,2013-09-30,0001214659-13-006224
