ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ZM,ZOOM VIDEO COMMUNICATIONS-A,98980L101,468990330000.0,6351440,0.34942781040281595,2023-04-27,2023-03-31,0001214659-23-006029
PATH,UIPATH INC - CLASS A,90364P105,465178887000.0,26490825,0.3465880414421955,2023-04-27,2023-03-31,0001214659-23-006029
AMGN,AMGEN INC,031162100,460916924000.0,1906585,0.34341260624909076,2023-04-27,2023-03-31,0001214659-23-006029
HON,HONEYWELL INTERNATIONAL INC,438516106,457366405000.0,2393085,0.34076724236714545,2023-04-27,2023-03-31,0001214659-23-006029
INTC,INTEL CORP,458140100,457318286000.0,13998111,0.3407313906326145,2023-04-27,2023-03-31,0001214659-23-006029
DE,DEERE & CO,244199105,449823264000.0,1089477,0.33514711957444376,2023-04-27,2023-03-31,0001214659-23-006029
ORCL,ORACLE CORP,68389X105,449692844000.0,4839570,0.3350499483277941,2023-04-27,2023-03-31,0001214659-23-006029
ISRG,INTUITIVE SURGICAL INC,46120E602,447463880000.0,1751532,0.3333892274980348,2023-04-27,2023-03-31,0001214659-23-006029
INTU,INTUIT INC,461202103,441239288000.0,989703,0.32875150809514025,2023-04-27,2023-03-31,0001214659-23-006029
BMY,BRISTOL-MYERS SQUIBB CO,110122108,440427484000.0,6354458,0.32814666216111804,2023-04-27,2023-03-31,0001214659-23-006029
AMAT,APPLIED MATERIALS INC,038222105,438204377000.0,3567568,0.32649030517119637,2023-04-27,2023-03-31,0001214659-23-006029
UPS,UNITED PARCEL SERVICE-CL B,911312106,436979934000.0,2252590,0.3255780167740069,2023-04-27,2023-03-31,0001214659-23-006029
NEE,NEXTERA ENERGY INC,65339F101,436034392000.0,5656907,0.32487352747098885,2023-04-27,2023-03-31,0001214659-23-006029
GS,GOLDMAN SACHS GROUP INC,38141G104,425605765000.0,1301109,0.31710353294227933,2023-04-27,2023-03-31,0001214659-23-006029
MELI,MERCADOLIBRE INC,58733R102,425324781000.0,322690,0.31689418187979956,2023-04-27,2023-03-31,0001214659-23-006029
ADI,ANALOG DEVICES INC,032654105,423362905000.0,2146653,0.3154324587032005,2023-04-27,2023-03-31,0001214659-23-006029
ELV,ELEVANCE HEALTH INC,036752103,419186706000.0,911652,0.3123209231788403,2023-04-27,2023-03-31,0001214659-23-006029
CAT,CATERPILLAR INC,149123101,416259502000.0,1818998,0.3101399688629542,2023-04-27,2023-03-31,0001214659-23-006029
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,409223519000.0,4178735,0.3048977112374687,2023-04-27,2023-03-31,0001214659-23-006029
BA,BOEING CO/THE,097023105,401208894000.0,1888664,0.2989263026906237,2023-04-27,2023-03-31,0001214659-23-006029
SYK,STRYKER CORP,863667101,400172702000.0,1401803,0.2981542733361658,2023-04-27,2023-03-31,0001214659-23-006029
BKNG,BOOKING HOLDINGS INC,09857L108,398994079000.0,150427,0.29727612377137536,2023-04-27,2023-03-31,0001214659-23-006029
PM,PHILIP MORRIS INTERNATIONAL,718172109,394549085000.0,4057060,0.2939643187696099,2023-04-27,2023-03-31,0001214659-23-006029
WFC,WELLS FARGO & CO,949746101,393860276000.0,10536658,0.2934511119820504,2023-04-27,2023-03-31,0001214659-23-006029
IBM,INTL BUSINESS MACHINES CORP,459200101,391672144000.0,2987811,0.29182081360546697,2023-04-27,2023-03-31,0001214659-23-006029
T,AT&T INC,00206R102,391612606000.0,20343512,0.2917764539851401,2023-04-27,2023-03-31,0001214659-23-006029
AXP,AMERICAN EXPRESS CO,025816109,367697303000.0,2229144,0.2739580227129859,2023-04-27,2023-03-31,0001214659-23-006029
UNP,UNION PACIFIC CORP,907818108,363235457000.0,1804807,0.2706336618927222,2023-04-27,2023-03-31,0001214659-23-006029
PGR,PROGRESSIVE CORP,743315103,357527684000.0,2499145,0.2663810057203309,2023-04-27,2023-03-31,0001214659-23-006029
LMT,LOCKHEED MARTIN CORP,539830109,350798751000.0,742070,0.2613675199955032,2023-04-27,2023-03-31,0001214659-23-006029
SPGI,S&P GLOBAL INC,78409V104,350632469000.0,1017004,0.2612436292637489,2023-04-27,2023-03-31,0001214659-23-006029
COP,CONOCOPHILLIPS,20825C104,349421291000.0,3522037,0.260341224140496,2023-04-27,2023-03-31,0001214659-23-006029
LOW,LOWE'S COS INC,548661107,342307846000.0,1711796,0.25504125236757935,2023-04-27,2023-03-31,0001214659-23-006029
SBUX,STARBUCKS CORP,855244109,341827655000.0,3282701,0.25468347934120344,2023-04-27,2023-03-31,0001214659-23-006029
TWLO,TWILIO INC - A,90138F102,339229588000.0,5091244,0.252747753154504,2023-04-27,2023-03-31,0001214659-23-006029
EQIX,EQUINIX INC,29444U700,337226082000.0,467694,0.2512550129636585,2023-04-27,2023-03-31,0001214659-23-006029
RY,ROYAL BANK OF CANADA,780087102,332921803000.0,3458898,0.24804804964240446,2023-04-27,2023-03-31,0001214659-23-006029
CVS,CVS HEALTH CORP,126650100,330404553000.0,4446300,0.2461725372928503,2023-04-27,2023-03-31,0001214659-23-006029
MDT,MEDTRONIC PLC,G5960L103,324942296000.0,4030542,0.24210280625304942,2023-04-27,2023-03-31,0001214659-23-006029
GILD,GILEAD SCIENCES INC,375558103,322655727000.0,3888824,0.2403991660116718,2023-04-27,2023-03-31,0001214659-23-006029
N/A,EATON CORP PLC,G29183103,315736956000.0,1842751,0.23524423882754736,2023-04-27,2023-03-31,0001214659-23-006029
DWD,MORGAN STANLEY,617446448,311715199000.0,3550287,0.23224777247720235,2023-04-27,2023-03-31,0001214659-23-006029
SLB,SCHLUMBERGER LTD,806857108,309689314000.0,6307318,0.23073835849914034,2023-04-27,2023-03-31,0001214659-23-006029
REGN,REGENERON PHARMACEUTICALS,75886F107,306596300000.0,373138,0.22843386512170707,2023-04-27,2023-03-31,0001214659-23-006029
TMUS,T-MOBILE US INC,872590104,301022855000.0,2078313,0.22428129190607055,2023-04-27,2023-03-31,0001214659-23-006029
NOW,SERVICENOW INC,81762P102,297069472000.0,639244,0.22133576856154083,2023-04-27,2023-03-31,0001214659-23-006029
BLKCHF,BLACKROCK INC,09247X101,293036420000.0,437943,0.21833088671333575,2023-04-27,2023-03-31,0001214659-23-006029
GE,GENERAL ELECTRIC CO,369604301,292686666000.0,3061576,0.21807029759969748,2023-04-27,2023-03-31,0001214659-23-006029
ROK,ROCKWELL AUTOMATION INC,773903109,292596061000.0,997090,0.2180027910761375,2023-04-27,2023-03-31,0001214659-23-006029
PSA,PUBLIC STORAGE,74460D109,289419000000.0,957897,0.21563567730484462,2023-04-27,2023-03-31,0001214659-23-006029
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,289125912000.0,4146958,0.2154173079877303,2023-04-27,2023-03-31,0001214659-23-006029
ADP,AUTOMATIC DATA PROCESSING,053015103,288320544000.0,1295066,0.2148172572856007,2023-04-27,2023-03-31,0001214659-23-006029
RBLX,ROBLOX CORP -CLASS A,771049103,286222898000.0,6363337,0.21325437676996142,2023-04-27,2023-03-31,0001214659-23-006029
SNPS,SYNOPSYS INC,871607107,284350298000.0,736182,0.21185916992686868,2023-04-27,2023-03-31,0001214659-23-006029
AMT,AMERICAN TOWER CORP,03027X100,280684285000.0,1373614,0.20912775562351138,2023-04-27,2023-03-31,0001214659-23-006029
TD,TORONTO-DOMINION BANK,891160509,275132857000.0,4596197,0.204991586481924,2023-04-27,2023-03-31,0001214659-23-006029
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,266305671000.0,845227,0.19841476798761007,2023-04-27,2023-03-31,0001214659-23-006029
CB,CHUBB LTD,H1467J104,265235122000.0,1365924,0.1976171404693648,2023-04-27,2023-03-31,0001214659-23-006029
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,264887735000.0,2539915,0.19735831492221034,2023-04-27,2023-03-31,0001214659-23-006029
PYPL,PAYPAL HOLDINGS INC,70450Y103,261211881000.0,3439714,0.19461956844404643,2023-04-27,2023-03-31,0001214659-23-006029
U,UNITY SOFTWARE INC,91332U101,260951350000.0,8044123,0.19442545617552257,2023-04-27,2023-03-31,0001214659-23-006029
MU,MICRON TECHNOLOGY INC,595112103,260279728000.0,4313552,0.19392505480290076,2023-04-27,2023-03-31,0001214659-23-006029
TJX,TJX COMPANIES INC,872540109,258699428000.0,3301422,0.1927476301664918,2023-04-27,2023-03-31,0001214659-23-006029
TRMB,TRIMBLE INC,896239100,258374301000.0,4928926,0.19250538974393802,2023-04-27,2023-03-31,0001214659-23-006029
EXAS,EXACT SCIENCES CORP,30063P105,256212965000.0,3778395,0.19089505610225124,2023-04-27,2023-03-31,0001214659-23-006029
CI,THE CIGNA GROUP,125523100,256048470000.0,1002029,0.19077249679986177,2023-04-27,2023-03-31,0001214659-23-006029
DKNG,DRAFTKINGS INC-CL A,26142V105,254840288000.0,13163238,0.1898723238883476,2023-04-27,2023-03-31,0001214659-23-006029
C,CITIGROUP INC,172967424,253655441000.0,5409585,0.1889895370452322,2023-04-27,2023-03-31,0001214659-23-006029
MMC,MARSH & MCLENNAN COS,571748102,248459790000.0,1491803,0.18511844453774445,2023-04-27,2023-03-31,0001214659-23-006029
TGT,TARGET CORP,87612E106,238577427000.0,1440424,0.17775545164896614,2023-04-27,2023-03-31,0001214659-23-006029
MCHP,MICROCHIP TECHNOLOGY INC,595017104,238549391000.0,2847331,0.17773456303471163,2023-04-27,2023-03-31,0001214659-23-006029
ZTS,ZOETIS INC,98978V103,236368767000.0,1420144,0.17610985859862693,2023-04-27,2023-03-31,0001214659-23-006029
HOOD,ROBINHOOD MARKETS INC - A,770700102,236098951000.0,24315031,0.17590882841087946,2023-04-27,2023-03-31,0001214659-23-006029
SCHW,SCHWAB (CHARLES) CORP,808513105,234507722000.0,4477047,0.1747232609700338,2023-04-27,2023-03-31,0001214659-23-006029
BSX,BOSTON SCIENTIFIC CORP,101137107,226622892000.0,4529740,0.16884855800483953,2023-04-27,2023-03-31,0001214659-23-006029
SO,SOUTHERN CO/THE,842587107,226585322000.0,3256472,0.1688205659504259,2023-04-27,2023-03-31,0001214659-23-006029
ORLY,O'REILLY AUTOMOTIVE INC,67103H107,225528141000.0,265646,0.16803289844770905,2023-04-27,2023-03-31,0001214659-23-006029
MMM,3M CO,88579Y101,225491537000.0,2145291,0.16800562612511769,2023-04-27,2023-03-31,0001214659-23-006029
DUK,DUKE ENERGY CORP,26441C204,222078378000.0,2302046,0.1654626042339698,2023-04-27,2023-03-31,0001214659-23-006029
N/A,LAM RESEARCH CORP,512807108,221750256000.0,418302,0.1652181323447413,2023-04-27,2023-03-31,0001214659-23-006029
CME,CME GROUP INC,12572Q105,220370142000.0,1150638,0.16418985908988282,2023-04-27,2023-03-31,0001214659-23-006029
N/A,NXP SEMICONDUCTORS NV,N6596X109,219900457000.0,1179249,0.16383991370587234,2023-04-27,2023-03-31,0001214659-23-006029
O,REALTY INCOME CORP,756109104,218572408000.0,3451870,0.16285043220808185,2023-04-27,2023-03-31,0001214659-23-006029
MPC,MARATHON PETROLEUM CORP,56585A102,218028604000.0,1617063,0.1624452634255863,2023-04-27,2023-03-31,0001214659-23-006029
APD,AIR PRODUCTS & CHEMICALS INC,009158106,217926332000.0,758770,0.1623690642403589,2023-04-27,2023-03-31,0001214659-23-006029
ITW,ILLINOIS TOOL WORKS,452308109,216617184000.0,889781,0.16139366519719905,2023-04-27,2023-03-31,0001214659-23-006029
PH,PARKER HANNIFIN CORP,701094104,210791387000.0,627150,0.15705307359148024,2023-04-27,2023-03-31,0001214659-23-006029
FI,FISERV INC,337738108,210683060000.0,1863957,0.15697236304374357,2023-04-27,2023-03-31,0001214659-23-006029
WM,WASTE MANAGEMENT INC,94106L109,210569906000.0,1290494,0.15688805607208742,2023-04-27,2023-03-31,0001214659-23-006029
ADSK,AUTODESK INC,052769106,209760959000.0,1007691,0.15628533878590814,2023-04-27,2023-03-31,0001214659-23-006029
SPG,SIMON PROPERTY GROUP INC,828806109,209273722000.0,1869016,0.15592231603860066,2023-04-27,2023-03-31,0001214659-23-006029
TDOC,TELADOC HEALTH INC,87918A105,208075109000.0,8033788,0.1550292726444856,2023-04-27,2023-03-31,0001214659-23-006029
N/A,AON PLC-CLASS A,G0403H108,204862830000.0,649760,0.15263591920930294,2023-04-27,2023-03-31,0001214659-23-006029
BDX,BECTON DICKINSON AND CO,075887109,203551894000.0,822299,0.15165918799171424,2023-04-27,2023-03-31,0001214659-23-006029
TER,TERADYNE INC,880770102,203272490000.0,1890731,0.1514510141303517,2023-04-27,2023-03-31,0001214659-23-006029
MO,ALTRIA GROUP INC,02209S103,203199792000.0,4554007,0.1513968494678081,2023-04-27,2023-03-31,0001214659-23-006029
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,201476549000.0,2353973,0.15011292314829958,2023-04-27,2023-03-31,0001214659-23-006029
N/A,UBS GROUP AG-REG,H42097107,200812005000.0,9512806,0.14961779533865727,2023-04-27,2023-03-31,0001214659-23-006029
NOC,NORTHROP GRUMMAN CORP,666807102,200013410000.0,433192,0.14902279095498772,2023-04-27,2023-03-31,0001214659-23-006029
HUM,HUMANA INC,444859102,199313370000.0,410566,0.14850121635366406,2023-04-27,2023-03-31,0001214659-23-006029
EOG,EOG RESOURCES INC,26875P101,198959279000.0,1735665,0.14823739589746543,2023-04-27,2023-03-31,0001214659-23-006029
DLR,DIGITAL REALTY TRUST INC,253868103,197962226000.0,2013653,0.14749452760283438,2023-04-27,2023-03-31,0001214659-23-006029
AKX,ANSYS INC,03662Q105,197100134000.0,592248,0.14685221389046896,2023-04-27,2023-03-31,0001214659-23-006029
WELL,WELLTOWER INC,95040Q104,196301916000.0,2738205,0.14625749039592673,2023-04-27,2023-03-31,0001214659-23-006029
N/A,CANADIAN PACIFIC RAILWAY LTD,13645T100,195830282000.0,2544646,0.1459060928821837,2023-04-27,2023-03-31,0001214659-23-006029
ENB,ENBRIDGE INC,29250N105,194203223000.0,5109358,0.14469382979828133,2023-04-27,2023-03-31,0001214659-23-006029
CSX,CSX CORP,126408103,188433109000.0,6293691,0.14039472559117616,2023-04-27,2023-03-31,0001214659-23-006029
CL,COLGATE-PALMOLIVE CO,194162103,187884619000.0,2500128,0.1399860654387849,2023-04-27,2023-03-31,0001214659-23-006029
CNI,CANADIAN NATL RAILWAY CO,136375102,185787316000.0,1575470,0.138423440480097,2023-04-27,2023-03-31,0001214659-23-006029
GIS,GENERAL MILLS INC,370334104,185370090000.0,2169086,0.13811258040836988,2023-04-27,2023-03-31,0001214659-23-006029
VICI,VICI PROPERTIES INC,925652109,185015519000.0,5671843,0.13784840232145212,2023-04-27,2023-03-31,0001214659-23-006029
CTVA,CORTEVA INC,22052L104,184094224000.0,3052466,0.13716197858519927,2023-04-27,2023-03-31,0001214659-23-006029
TRV,TRAVELERS COS INC/THE,89417E109,184000236000.0,1073451,0.13709195151013326,2023-04-27,2023-03-31,0001214659-23-006029
PANW,PALO ALTO NETWORKS INC,697435105,182786668000.0,915123,0.13618776568392457,2023-04-27,2023-03-31,0001214659-23-006029
IQV,IQVIA HOLDINGS INC,46266C105,182131330000.0,915739,0.13569949693345001,2023-04-27,2023-03-31,0001214659-23-006029
CDNS,CADENCE DESIGN SYS INC,127387108,181142119000.0,862212,0.1349624714306931,2023-04-27,2023-03-31,0001214659-23-006029
N/A,CRISPR THERAPEUTICS AG,H17182108,179706931000.0,3973180,0.13389316452119585,2023-04-27,2023-03-31,0001214659-23-006029
BX,BLACKSTONE INC,09260D107,175276902000.0,1995411,0.1305925094021639,2023-04-27,2023-03-31,0001214659-23-006029
AVB,AVALONBAY COMMUNITIES INC,053484101,172807527000.0,1028249,0.12875266699152518,2023-04-27,2023-03-31,0001214659-23-006029
FCX,FREEPORT-MCMORAN INC,35671D857,170531740000.0,4168461,0.12705706003017656,2023-04-27,2023-03-31,0001214659-23-006029
VLO,VALERO ENERGY CORP,91913Y100,170154392000.0,1218871,0.126775911620571,2023-04-27,2023-03-31,0001214659-23-006029
EMR,EMERSON ELECTRIC CO,291011104,169609645000.0,1946404,0.1263700402427251,2023-04-27,2023-03-31,0001214659-23-006029
GM,GENERAL MOTORS CO,37045V100,167367062000.0,4562897,0.12469917238637383,2023-04-27,2023-03-31,0001214659-23-006029
EL,ESTEE LAUDER COMPANIES-CL A,518439104,164417902000.0,667118,0.12250185944534246,2023-04-27,2023-03-31,0001214659-23-006029
PD,PAGERDUTY INC,69553P100,162231538000.0,4637837,0.12087287834190788,2023-04-27,2023-03-31,0001214659-23-006029
PACB,PACIFIC BIOSCIENCES OF CALIF,69404D108,162195444000.0,14006515,0.12084598600195563,2023-04-27,2023-03-31,0001214659-23-006029
KLAC,KLA CORP,482480100,162067810000.0,406012,0.12075089050360506,2023-04-27,2023-03-31,0001214659-23-006029
USB,US BANCORP,902973304,161081638000.0,4468284,0.12001612925033878,2023-04-27,2023-03-31,0001214659-23-006029
GD,GENERAL DYNAMICS CORP,369550108,161059664000.0,705752,0.11999975721404159,2023-04-27,2023-03-31,0001214659-23-006029
PNC,PNC FINANCIAL SERVICES GROUP,693475105,159167711000.0,1252303,0.11859013114739106,2023-04-27,2023-03-31,0001214659-23-006029
SHW,SHERWIN-WILLIAMS CO/THE,824348106,157734370000.0,701759,0.11752220037109853,2023-04-27,2023-03-31,0001214659-23-006029
TSCO,TRACTOR SUPPLY COMPANY,892356106,157663422000.0,670794,0.11746933957055183,2023-04-27,2023-03-31,0001214659-23-006029
HCA,HCA HEALTHCARE INC,40412C101,157092106000.0,595768,0.11704367258733685,2023-04-27,2023-03-31,0001214659-23-006029
FDX,FEDEX CORP,31428X106,156870266000.0,686552,0.11687838758996866,2023-04-27,2023-03-31,0001214659-23-006029
PSX,PHILLIPS 66,718546104,155774932000.0,1536545,0.11606229366052719,2023-04-27,2023-03-31,0001214659-23-006029
N/A,APTIV PLC,G6095L109,154878519000.0,1380502,0.11539440860667838,2023-04-27,2023-03-31,0001214659-23-006029
CNQ,CANADIAN NATURAL RESOURCES,136385101,154711808000.0,2797390,0.11527019824246881,2023-04-27,2023-03-31,0001214659-23-006029
BMO,BANK OF MONTREAL,063671101,154404516000.0,1728487,0.11504124603632354,2023-04-27,2023-03-31,0001214659-23-006029
DG,DOLLAR GENERAL CORP,256677105,153865833000.0,731093,0.11463989272656291,2023-04-27,2023-03-31,0001214659-23-006029
MSI,MOTOROLA SOLUTIONS INC,620076307,153584569000.0,536765,0.11443033304616368,2023-04-27,2023-03-31,0001214659-23-006029
EW,EDWARDS LIFESCIENCES CORP,28176E108,153353209000.0,1853659,0.1142579550395323,2023-04-27,2023-03-31,0001214659-23-006029
AEP,AMERICAN ELECTRIC POWER,025537101,153124432000.0,1682871,0.11408750153320835,2023-04-27,2023-03-31,0001214659-23-006029
MCO,MOODY'S CORP,615369105,152524040000.0,498412,0.11364017106918073,2023-04-27,2023-03-31,0001214659-23-006029
8CW,CROWN CASTLE INC,22822V101,151197710000.0,1129690,0.1126519703364032,2023-04-27,2023-03-31,0001214659-23-006029
BNS,BANK OF NOVA SCOTIA,064149107,150689443000.0,2993204,0.11227327889321288,2023-04-27,2023-03-31,0001214659-23-006029
MRNA,MODERNA INC,60770K107,148142807000.0,964597,0.11037587209300662,2023-04-27,2023-03-31,0001214659-23-006029
INVH,INVITATION HOMES INC,46187W107,147709374000.0,4729727,0.11005293676906011,2023-04-27,2023-03-31,0001214659-23-006029
MCK,MCKESSON CORP,58155Q103,147221690000.0,413486,0.10968958097814542,2023-04-27,2023-03-31,0001214659-23-006029
SHOP,SHOPIFY INC - CLASS A,82509L107,146234646000.0,3061194,0.10895417002907269,2023-04-27,2023-03-31,0001214659-23-006029
TFC,TRUIST FINANCIAL CORP,89832Q109,145594451000.0,4269632,0.10847718378272336,2023-04-27,2023-03-31,0001214659-23-006029
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,145138688000.0,1821977,0.10813761117969632,2023-04-27,2023-03-31,0001214659-23-006029
APH,AMPHENOL CORP-CL A,032095101,145017288000.0,1774563,0.1080471604103107,2023-04-27,2023-03-31,0001214659-23-006029
ROP,ROPER TECHNOLOGIES INC,776696106,143567107000.0,325778,0.10696668275628794,2023-04-27,2023-03-31,0001214659-23-006029
NSC,NORFOLK SOUTHERN CORP,655844108,142961776000.0,674348,0.10651567242117306,2023-04-27,2023-03-31,0001214659-23-006029
AZO,AUTOZONE INC,053332102,142580074000.0,58003,0.10623128000291919,2023-04-27,2023-03-31,0001214659-23-006029
GLD,SPDR GOLD SHARES,78463V107,142038557000.0,775235,0.10582781518178759,2023-04-27,2023-03-31,0001214659-23-006029
UBER,UBER TECHNOLOGIES INC,90353T100,141638833000.0,4468102,0.10552999522015756,2023-04-27,2023-03-31,0001214659-23-006029
F,FORD MOTOR CO,345370860,139558192000.0,11076047,0.10397978451780826,2023-04-27,2023-03-31,0001214659-23-006029
