ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,EXXON MOBIL CORP,30231G102,761959000.0,13647836,0.4761775756726409,2021-04-30,2021-03-31,0001214659-21-004693
TMO,THERMO FISHER SCIENTIFIC INC,883556102,758368000.0,1661703,0.4739334212309447,2021-04-30,2021-03-31,0001214659-21-004693
ABT,ABBOTT LABORATORIES,002824100,756207000.0,6310136,0.4725829289590132,2021-04-30,2021-03-31,0001214659-21-004693
HON,HONEYWELL INTERNATIONAL INC,438516106,755537000.0,3480615,0.4721642201102423,2021-04-30,2021-03-31,0001214659-21-004693
WMT,WALMART INC,931142103,751915000.0,5535705,0.46990069257255807,2021-04-30,2021-03-31,0001214659-21-004693
CVX,CHEVRON CORP,166764100,736163000.0,7025122,0.46005666005637885,2021-04-30,2021-03-31,0001214659-21-004693
TWLO,TWILIO INC - A,90138F102,731345000.0,2146218,0.4570457059767095,2021-04-30,2021-03-31,0001214659-21-004693
CRM,SALESFORCE.COM INC,79466L302,708914000.0,3345986,0.443027708683006,2021-04-30,2021-03-31,0001214659-21-004693
T,AT&T INC,00206R102,707289000.0,23366007,0.4420121834900914,2021-04-30,2021-03-31,0001214659-21-004693
NKE,NIKE INC -CL B,654106103,705193000.0,5306591,0.4407023122258765,2021-04-30,2021-03-31,0001214659-21-004693
MRK,MERCK & CO. INC.,58933Y105,704034000.0,9132623,0.4399780084113608,2021-04-30,2021-03-31,0001214659-21-004693
PFE,PFIZER INC,717081103,699930000.0,19319075,0.4374132604779936,2021-04-30,2021-03-31,0001214659-21-004693
PEP,PEPSICO INC,713448108,696933000.0,4927066,0.43554031955296896,2021-04-30,2021-03-31,0001214659-21-004693
AMGN,AMGEN INC,031162100,673260000.0,2705919,0.4207461485425885,2021-04-30,2021-03-31,0001214659-21-004693
AVGO,BROADCOM INC,11135F101,656485000.0,1415876,0.4102628038588083,2021-04-30,2021-03-31,0001214659-21-004693
AMAT,APPLIED MATERIALS INC,038222105,650787000.0,4871160,0.4067019038285143,2021-04-30,2021-03-31,0001214659-21-004693
TXN,TEXAS INSTRUMENTS INC,882508104,635359000.0,3361868,0.3970603514123377,2021-04-30,2021-03-31,0001214659-21-004693
MCD,MCDONALD'S CORP,580135101,628233000.0,2802860,0.3926070390894395,2021-04-30,2021-03-31,0001214659-21-004693
QCOM,QUALCOMM INC,747525103,610837000.0,4606963,0.3817356075473208,2021-04-30,2021-03-31,0001214659-21-004693
SHOP,SHOPIFY INC - CLASS A,82509L107,610069000.0,551350,0.38125565471768474,2021-04-30,2021-03-31,0001214659-21-004693
SE,SEA LTD-ADR,81141R100,610068000.0,2732914,0.3812550297791045,2021-04-30,2021-03-31,0001214659-21-004693
DE,DEERE & CO,244199105,603835000.0,1613928,0.37735978760837413,2021-04-30,2021-03-31,0001214659-21-004693
ZM,ZOOM VIDEO COMMUNICATIONS-A,98980L101,597561000.0,1859881,0.37343892295585324,2021-04-30,2021-03-31,0001214659-21-004693
IBM,INTL BUSINESS MACHINES CORP,459200101,558987000.0,4194706,0.3493325421610907,2021-04-30,2021-03-31,0001214659-21-004693
LLY,ELI LILLY & CO,532457108,556213000.0,2977265,0.34759896253946293,2021-04-30,2021-03-31,0001214659-21-004693
BMY,BRISTOL-MYERS SQUIBB CO,110122108,553403000.0,8766084,0.3458428851289459,2021-04-30,2021-03-31,0001214659-21-004693
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,548346000.0,4909973,0.34268257072859554,2021-04-30,2021-03-31,0001214659-21-004693
BIDUN,BAIDU INC - SPON ADR,056752108,530639000.0,2439157,0.33161678328801747,2021-04-30,2021-03-31,0001214659-21-004693
C,CITIGROUP INC,172967424,527868000.0,7255916,0.32988507848213044,2021-04-30,2021-03-31,0001214659-21-004693
DHR,DANAHER CORP,235851102,524015000.0,2328126,0.32747719013240734,2021-04-30,2021-03-31,0001214659-21-004693
WFC,WELLS FARGO & CO,949746101,524001000.0,13411848,0.3274684409922837,2021-04-30,2021-03-31,0001214659-21-004693
UPS,UNITED PARCEL SERVICE-CL B,911312106,520190000.0,3060124,0.32508680006293134,2021-04-30,2021-03-31,0001214659-21-004693
NVTA1EUR,INVITAE CORP,46185L103,517598000.0,13546145,0.3234669592629099,2021-04-30,2021-03-31,0001214659-21-004693
COST,COSTCO WHOLESALE CORP,22160K105,514714000.0,1460263,0.3216646363974541,2021-04-30,2021-03-31,0001214659-21-004693
PLD,PROLOGIS INC,74340W103,506403000.0,4777390,0.31647077185695344,2021-04-30,2021-03-31,0001214659-21-004693
NEE,NEXTERA ENERGY INC,65339F101,505379000.0,6684019,0.31583083475077217,2021-04-30,2021-03-31,0001214659-21-004693
BA,BOEING CO/THE,097023105,504632000.0,1981123,0.31536400563132155,2021-04-30,2021-03-31,0001214659-21-004693
INTU,INTUIT INC,461202103,499041000.0,1302776,0.3118699740291149,2021-04-30,2021-03-31,0001214659-21-004693
UNP,UNION PACIFIC CORP,907818108,493192000.0,2237611,0.3082147082732025,2021-04-30,2021-03-31,0001214659-21-004693
CAT,CATERPILLAR INC,149123101,483088000.0,2083443,0.30190032885830437,2021-04-30,2021-03-31,0001214659-21-004693
MELI,MERCADOLIBRE INC,58733R102,482300000.0,327618,0.3014078772570633,2021-04-30,2021-03-31,0001214659-21-004693
DOCU,DOCUSIGN INC,256163106,481198000.0,2376875,0.30071919494162214,2021-04-30,2021-03-31,0001214659-21-004693
ISRG,INTUITIVE SURGICAL INC,46120E602,473490000.0,640769,0.29590216836501537,2021-04-30,2021-03-31,0001214659-21-004693
CVS,CVS HEALTH CORP,126650100,472002000.0,6274114,0.2949722597575957,2021-04-30,2021-03-31,0001214659-21-004693
EQIX,EQUINIX INC,29444U700,460637000.0,677816,0.28786983279299583,2021-04-30,2021-03-31,0001214659-21-004693
LOW,LOWE'S COS INC,548661107,460505000.0,2421417,0.28778734090040214,2021-04-30,2021-03-31,0001214659-21-004693
SNAP,SNAP INC - A,83304A106,454827000.0,8698171,0.2842389396417133,2021-04-30,2021-03-31,0001214659-21-004693
ORCL,ORACLE CORP,68389X105,447115000.0,6371889,0.2794194133107855,2021-04-30,2021-03-31,0001214659-21-004693
JD,JD.COM INC-ADR,47215P106,440266000.0,5220747,0.27513920897461797,2021-04-30,2021-03-31,0001214659-21-004693
SBUX,STARBUCKS CORP,855244109,426460000.0,3902807,0.26651130693561526,2021-04-30,2021-03-31,0001214659-21-004693
MMM,3M CO,88579Y101,425357000.0,2207582,0.26582199968159376,2021-04-30,2021-03-31,0001214659-21-004693
PM,PHILIP MORRIS INTERNATIONAL,718172109,423184000.0,4768808,0.26446400814669935,2021-04-30,2021-03-31,0001214659-21-004693
GS,GOLDMAN SACHS GROUP INC,38141G104,421522000.0,1289058,0.26342536022631524,2021-04-30,2021-03-31,0001214659-21-004693
TGT,TARGET CORP,87612E106,417827000.0,2109490,0.26111621217227243,2021-04-30,2021-03-31,0001214659-21-004693
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,405654000.0,5249826,0.2535088348348264,2021-04-30,2021-03-31,0001214659-21-004693
SCHW,SCHWAB (CHARLES) CORP,808513105,398782000.0,6118162,0.2492142569113129,2021-04-30,2021-03-31,0001214659-21-004693
NTLA,INTELLIA THERAPEUTICS INC,45826J105,385809000.0,4807294,0.24110692870966274,2021-04-30,2021-03-31,0001214659-21-004693
MU,MICRON TECHNOLOGY INC,595112103,375548000.0,4257436,0.2346944339376646,2021-04-30,2021-03-31,0001214659-21-004693
RY,ROYAL BANK OF CANADA,780087102,374227000.0,4060724,0.23386889007314748,2021-04-30,2021-03-31,0001214659-21-004693
AMD,ADVANCED MICRO DEVICES,007903107,370950000.0,4725472,0.23182096634565136,2021-04-30,2021-03-31,0001214659-21-004693
ELV,ANTHEM INC,036752103,369419000.0,1029165,0.2308641853792807,2021-04-30,2021-03-31,0001214659-21-004693
DWD,MORGAN STANLEY,617446448,366948000.0,4725057,0.22931996214747022,2021-04-30,2021-03-31,0001214659-21-004693
BLKCHF,BLACKROCK INC,09247X101,365573000.0,484871,0.22846067159961936,2021-04-30,2021-03-31,0001214659-21-004693
ROK,ROCKWELL AUTOMATION INC,773903109,365261000.0,1376057,0.22826569076257974,2021-04-30,2021-03-31,0001214659-21-004693
GE,GENERAL ELECTRIC CO,369604103,364806000.0,27784180,0.22798134370856363,2021-04-30,2021-03-31,0001214659-21-004693
TD,TORONTO-DOMINION BANK,891160509,364651000.0,5593896,0.2278844782286241,2021-04-30,2021-03-31,0001214659-21-004693
NOW,SERVICENOW INC,81762P102,358112000.0,716066,0.22379800485233559,2021-04-30,2021-03-31,0001214659-21-004693
SHOP,SHOPIFY INC - CLASS A,82509L107,352714000.0,320818,0.22042458639611825,2021-04-30,2021-03-31,0001214659-21-004693
EXAS,EXACT SCIENCES CORP,30063P105,352668000.0,2676187,0.22039583922142653,2021-04-30,2021-03-31,0001214659-21-004693
AMT,AMERICAN TOWER CORP,03027X100,349168000.0,1460586,0.21820855419053348,2021-04-30,2021-03-31,0001214659-21-004693
AXP,AMERICAN EXPRESS CO,025816109,348723000.0,2465520,0.21793045652231993,2021-04-30,2021-03-31,0001214659-21-004693
PINS,PINTEREST INC- CLASS A,72352L106,336379000.0,4543824,0.21021621468765023,2021-04-30,2021-03-31,0001214659-21-004693
TWTRUSD,TWITTER INC,90184L102,330774000.0,5198398,0.20671343394532007,2021-04-30,2021-03-31,0001214659-21-004693
EW,EDWARDS LIFESCIENCES CORP,28176E108,328423000.0,3926622,0.2052442033431402,2021-04-30,2021-03-31,0001214659-21-004693
SYK,STRYKER CORP,863667101,324290000.0,1331349,0.20266133219094562,2021-04-30,2021-03-31,0001214659-21-004693
CHTR,CHARTER COMMUNICATIONS INC-A,16119P108,323634000.0,524512,0.20225137248229821,2021-04-30,2021-03-31,0001214659-21-004693
U,UNITY SOFTWARE INC,91332U101,323606000.0,3226057,0.20223387420205108,2021-04-30,2021-03-31,0001214659-21-004693
BKNG,BOOKING HOLDINGS INC,09857L108,316949000.0,136039,0.19807365807329247,2021-04-30,2021-03-31,0001214659-21-004693
ADSK,AUTODESK INC,052769106,316777000.0,1142982,0.1979661686374886,2021-04-30,2021-03-31,0001214659-21-004693
LMT,LOCKHEED MARTIN CORP,539830109,316029000.0,855288,0.19749871457945775,2021-04-30,2021-03-31,0001214659-21-004693
PSA,PUBLIC STORAGE,74460D109,314247000.0,1273491,0.19638507402944305,2021-04-30,2021-03-31,0001214659-21-004693
GILD,GILEAD SCIENCES INC,375558103,311310000.0,4816803,0.19454962941923365,2021-04-30,2021-03-31,0001214659-21-004693
DLR,DIGITAL REALTY TRUST INC,253868103,309783000.0,2199536,0.19359534820718402,2021-04-30,2021-03-31,0001214659-21-004693
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,306302000.0,3293572,0.1914199370093158,2021-04-30,2021-03-31,0001214659-21-004693
BEKE,KE HOLDINGS INC,482497104,305684000.0,5364751,0.1910337249667181,2021-04-30,2021-03-31,0001214659-21-004693
ADI,ANALOG DEVICES INC,032654105,297908000.0,1920994,0.18617420256665398,2021-04-30,2021-03-31,0001214659-21-004693
CI,CIGNA CORP,125523100,295861000.0,1223881,0.1848949532928717,2021-04-30,2021-03-31,0001214659-21-004693
FIS,FIDELITY NATIONAL INFO SERV,31620M106,295784000.0,2103577,0.18484683302219204,2021-04-30,2021-03-31,0001214659-21-004693
BX,BLACKSTONE GROUP INC/THE,09260D107,295715000.0,3967727,0.18480371226015443,2021-04-30,2021-03-31,0001214659-21-004693
N/A,LAM RESEARCH CORP,512807108,295175000.0,495892,0.18446624542681664,2021-04-30,2021-03-31,0001214659-21-004693
ADP,AUTOMATIC DATA PROCESSING,053015103,293021000.0,1554733,0.18312012772494704,2021-04-30,2021-03-31,0001214659-21-004693
SNPS,SYNOPSYS INC,871607107,291289000.0,1175597,0.1820377341039451,2021-04-30,2021-03-31,0001214659-21-004693
PDD,PINDUODUO INC-ADR,722304102,290105000.0,2166905,0.181297806824923,2021-04-30,2021-03-31,0001214659-21-004693
PD,PAGERDUTY INC,69553P100,287646000.0,7150029,0.17976108285607553,2021-04-30,2021-03-31,0001214659-21-004693
PGR,PROGRESSIVE CORP,743315103,282804000.0,2957891,0.17673513025048007,2021-04-30,2021-03-31,0001214659-21-004693
SPGI,S&P GLOBAL INC,78409V104,277596000.0,786682,0.1734804501245112,2021-04-30,2021-03-31,0001214659-21-004693
MO,ALTRIA GROUP INC,02209S103,276634000.0,5407227,0.17287925921030572,2021-04-30,2021-03-31,0001214659-21-004693
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,273008000.0,4664406,0.17061323191830052,2021-04-30,2021-03-31,0001214659-21-004693
TROW,T ROWE PRICE GROUP INC,74144T108,272381000.0,1587302,0.17022139542848055,2021-04-30,2021-03-31,0001214659-21-004693
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,269522000.0,1254233,0.16843469602753103,2021-04-30,2021-03-31,0001214659-21-004693
GLDM1USD,SPDR GOLD MINISHARES TRUST,98149E204,265200000.0,15600000,0.16573371148366825,2021-04-30,2021-03-31,0001214659-21-004693
APD,AIR PRODUCTS & CHEMICALS INC,009158106,264878000.0,941488,0.16553248126082606,2021-04-30,2021-03-31,0001214659-21-004693
ZBRA,ZEBRA TECHNOLOGIES CORP-CL A,989207105,262769000.0,541590,0.16421448579506795,2021-04-30,2021-03-31,0001214659-21-004693
WDAY,WORKDAY INC-CLASS A,98138H101,261624000.0,1053110,0.1634989311206758,2021-04-30,2021-03-31,0001214659-21-004693
TJX,TJX COMPANIES INC,872540109,257248000.0,3888861,0.16076419989347923,2021-04-30,2021-03-31,0001214659-21-004693
GM,GENERAL MOTORS CO,37045V100,256775000.0,4468761,0.16046860394501852,2021-04-30,2021-03-31,0001214659-21-004693
PH,PARKER HANNIFIN CORP,701094104,255919000.0,811333,0.1599336565203201,2021-04-30,2021-03-31,0001214659-21-004693
CL,COLGATE-PALMOLIVE CO,194162103,254958000.0,3234280,0.1593330905446949,2021-04-30,2021-03-31,0001214659-21-004693
TMUS,T-MOBILE US INC,872590104,254115000.0,2028216,0.1588062673215398,2021-04-30,2021-03-31,0001214659-21-004693
CME,CME GROUP INC,12572Q105,253517000.0,1241329,0.1584325540505472,2021-04-30,2021-03-31,0001214659-21-004693
TWST,TWIST BIOSCIENCE CORP,90184D100,253409000.0,2045931,0.15836506068387968,2021-04-30,2021-03-31,0001214659-21-004693
ZTS,ZOETIS INC,98978V103,252234000.0,1601689,0.15763075785207983,2021-04-30,2021-03-31,0001214659-21-004693
USB,US BANCORP,902973304,250411000.0,4527409,0.1564914948202747,2021-04-30,2021-03-31,0001214659-21-004693
BDX,BECTON DICKINSON AND CO,075887109,250180000.0,1028913,0.15634713400823574,2021-04-30,2021-03-31,0001214659-21-004693
TFC,TRUIST FINANCIAL CORP,89832Q109,249551000.0,4279002,0.15595404764125526,2021-04-30,2021-03-31,0001214659-21-004693
FDX,FEDEX CORP,31428X106,248616000.0,875285,0.15536973006871668,2021-04-30,2021-03-31,0001214659-21-004693
INVH,INVITATION HOMES INC,46187W107,246687000.0,7711373,0.15416422354740447,2021-04-30,2021-03-31,0001214659-21-004693
DUK,DUKE ENERGY CORP,26441C204,244813000.0,2536131,0.15299308864800631,2021-04-30,2021-03-31,0001214659-21-004693
AVB,AVALONBAY COMMUNITIES INC,053484101,244809000.0,1326808,0.1529905888936853,2021-04-30,2021-03-31,0001214659-21-004693
WELL,WELLTOWER INC,95040Q104,241888000.0,3376906,0.15116514330075997,2021-04-30,2021-03-31,0001214659-21-004693
CSX,CSX CORP,126408103,239959000.0,2488684,0.1499596367794478,2021-04-30,2021-03-31,0001214659-21-004693
DKNG1USD,DRAFTKINGS INC - CL A,26142R104,239483000.0,3904822,0.14966216601524632,2021-04-30,2021-03-31,0001214659-21-004693
TREE,LENDINGTREE INC,52603B107,239259000.0,1123282,0.14952217977326918,2021-04-30,2021-03-31,0001214659-21-004693
PRLB,PROTO LABS INC,743713109,238376000.0,1957912,0.14897035900690386,2021-04-30,2021-03-31,0001214659-21-004693
KMB,KIMBERLY-CLARK CORP,494368103,237572000.0,1708537,0.1484679083883787,2021-04-30,2021-03-31,0001214659-21-004693
COP,CONOCOPHILLIPS,20825C104,236817000.0,4470768,0.14799607976028606,2021-04-30,2021-03-31,0001214659-21-004693
CNI,CANADIAN NATL RAILWAY CO,136375102,236627000.0,2039985,0.14787734143003758,2021-04-30,2021-03-31,0001214659-21-004693
MCHP,MICROCHIP TECHNOLOGY INC,595017104,235486000.0,1517111,0.14716428650996644,2021-04-30,2021-03-31,0001214659-21-004693
PTON,PELOTON INTERACTIVE INC-A,70614W100,235087000.0,2090777,0.14691493601644462,2021-04-30,2021-03-31,0001214659-21-004693
REGN,REGENERON PHARMACEUTICALS,75886F107,234609000.0,495855,0.14661621537508268,2021-04-30,2021-03-31,0001214659-21-004693
8CW,CROWN CASTLE INTL CORP,22822V101,234463000.0,1362127,0.14652497434236542,2021-04-30,2021-03-31,0001214659-21-004693
PNC,PNC FINANCIAL SERVICES GROUP,693475105,233949000.0,1333727,0.14620375591211426,2021-04-30,2021-03-31,0001214659-21-004693
FI,FISERV INC,337738108,231370000.0,1943634,0.1445920393136362,2021-04-30,2021-03-31,0001214659-21-004693
PCAR,PACCAR INC,693718108,227856000.0,2452173,0.14239600514261957,2021-04-30,2021-03-31,0001214659-21-004693
ITW,ILLINOIS TOOL WORKS,452308109,227759000.0,1028165,0.14233538610033483,2021-04-30,2021-03-31,0001214659-21-004693
SPG,SIMON PROPERTY GROUP INC,828806109,226787000.0,1993380,0.14172794580032683,2021-04-30,2021-03-31,0001214659-21-004693
D,DOMINION ENERGY INC,25746U109,226558000.0,2982596,0.1415848348654484,2021-04-30,2021-03-31,0001214659-21-004693
SO,SOUTHERN CO/THE,842587107,226129000.0,3637856,0.14131673621451893,2021-04-30,2021-03-31,0001214659-21-004693
7HP,HP INC,40434L105,225398000.0,7099135,0.14085990611235238,2021-04-30,2021-03-31,0001214659-21-004693
IQV,IQVIA HOLDINGS INC,46266C105,221513000.0,1146904,0.1384320197280611,2021-04-30,2021-03-31,0001214659-21-004693
TXG,10X GENOMICS INC-CLASS A,88025U109,221035000.0,1221189,0.13813329908669914,2021-04-30,2021-03-31,0001214659-21-004693
NSC,NORFOLK SOUTHERN CORP,655844108,220212000.0,820096,0.13761897463514913,2021-04-30,2021-03-31,0001214659-21-004693
TRMB,TRIMBLE INC,896239100,218781000.0,2812452,0.136724687526804,2021-04-30,2021-03-31,0001214659-21-004693
EL,ESTEE LAUDER COMPANIES-CL A,518439104,216557000.0,744567,0.13533482412431652,2021-04-30,2021-03-31,0001214659-21-004693
BNS,BANK OF NOVA SCOTIA,064149107,215432000.0,3445212,0.13463176822152947,2021-04-30,2021-03-31,0001214659-21-004693
ENB,ENBRIDGE INC,29250N105,211560000.0,5810284,0.1322120060387815,2021-04-30,2021-03-31,0001214659-21-004693
MMC,MARSH & MCLENNAN COS,571748102,211475000.0,1736244,0.1321588862594598,2021-04-30,2021-03-31,0001214659-21-004693
N/A,2U INC,90214J101,208670000.0,5458277,0.13040593354184407,2021-04-30,2021-03-31,0001214659-21-004693
XLNXEUR,XILINX INC,983919101,204670000.0,1651893,0.12790617922082345,2021-04-30,2021-03-31,0001214659-21-004693
MFC,MANULIFE FINANCIAL CORP,56501R106,203172000.0,9450543,0.12697002122760123,2021-04-30,2021-03-31,0001214659-21-004693
EBA,EBAY INC,278642103,203156000.0,3317373,0.12696002221031713,2021-04-30,2021-03-31,0001214659-21-004693
RMD,RESMED INC,761152107,203046000.0,1046522,0.12689127896648908,2021-04-30,2021-03-31,0001214659-21-004693
COF,CAPITAL ONE FINANCIAL CORP,14040H105,200742000.0,1577785,0.1254514204775812,2021-04-30,2021-03-31,0001214659-21-004693
NEM,NEWMONT CORP,651639106,200340000.0,3324035,0.12520019516831862,2021-04-30,2021-03-31,0001214659-21-004693
WM,WASTE MANAGEMENT INC,94106L109,199886000.0,1549265,0.12491647305288277,2021-04-30,2021-03-31,0001214659-21-004693
FAST,FASTENAL CO,311900104,198767000.0,3953200,0.12421716678157725,2021-04-30,2021-03-31,0001214659-21-004693
PSTG,PURE STORAGE INC - CLASS A,74624M102,197833000.0,9184446,0.12363347414761892,2021-04-30,2021-03-31,0001214659-21-004693
DG,DOLLAR GENERAL CORP,256677105,195125000.0,963012,0.12194114047228796,2021-04-30,2021-03-31,0001214659-21-004693
CARR,CARRIER GLOBAL CORP,14448C104,194853000.0,4615187,0.12177115717845856,2021-04-30,2021-03-31,0001214659-21-004693
BBY,BEST BUY CO INC,086516101,194364000.0,1692920,0.12146556221271378,2021-04-30,2021-03-31,0001214659-21-004693
EMR,EMERSON ELECTRIC CO,291011104,193512000.0,2144894,0.12093311454233638,2021-04-30,2021-03-31,0001214659-21-004693
GPN,GLOBAL PAYMENTS INC,37940X102,191718000.0,951076,0.11981197472935863,2021-04-30,2021-03-31,0001214659-21-004693
TER,TERADYNE INC,880770102,189567000.0,1557915,0.11846773184322977,2021-04-30,2021-03-31,0001214659-21-004693
PTC,PTC INC,69370C100,188767000.0,1371354,0.11796778097902566,2021-04-30,2021-03-31,0001214659-21-004693
CIT,CINTAS CORP,172908105,188242000.0,551528,0.11763968822439169,2021-04-30,2021-03-31,0001214659-21-004693
HUM,HUMANA INC,444859102,187407000.0,447005,0.11711786450987864,2021-04-30,2021-03-31,0001214659-21-004693
ILMN,ILLUMINA INC,452327109,183773000.0,478500,0.11484683770923139,2021-04-30,2021-03-31,0001214659-21-004693
UBER,UBER TECHNOLOGIES INC,90353T100,183405000.0,3364615,0.11461686031169749,2021-04-30,2021-03-31,0001214659-21-004693
AIG,AMERICAN INTERNATIONAL GROUP,026874784,181894000.0,3936239,0.11367257811693195,2021-04-30,2021-03-31,0001214659-21-004693
ECL,ECOLAB INC,278865100,178692000.0,834735,0.11167152478295493,2021-04-30,2021-03-31,0001214659-21-004693
EDIT,EDITAS MEDICINE INC,28106W103,177358000.0,4222802,0.11083785671689454,2021-04-30,2021-03-31,0001214659-21-004693
BSX,BOSTON SCIENTIFIC CORP,101137107,176818000.0,4574844,0.11050038988355676,2021-04-30,2021-03-31,0001214659-21-004693
FCX,FREEPORT-MCMORAN INC,35671D857,175733000.0,5336572,0.10982233152397991,2021-04-30,2021-03-31,0001214659-21-004693
VCYT,VERACYTE INC,92337F107,175199000.0,3259522,0.10948861432212365,2021-04-30,2021-03-31,0001214659-21-004693
PACB,PACIFIC BIOSCIENCES OF CALIF,69404D108,173322000.0,5203313,0.10831560460698472,2021-04-30,2021-03-31,0001214659-21-004693
DOW,DOW INC,260557103,173072000.0,2706790,0.10815936996192094,2021-04-30,2021-03-31,0001214659-21-004693
BMO,BANK OF MONTREAL,063671101,172856000.0,1940122,0.10802438322858582,2021-04-30,2021-03-31,0001214659-21-004693
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,172740000.0,3146442,0.10795189035327621,2021-04-30,2021-03-31,0001214659-21-004693
F,FORD MOTOR CO,345370860,171668000.0,14013719,0.1072819561952427,2021-04-30,2021-03-31,0001214659-21-004693
KHC,KRAFT HEINZ CO/THE,500754106,170718000.0,4267944,0.10668826454400028,2021-04-30,2021-03-31,0001214659-21-004693
