ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,Home Depot Inc/The,437076102,348984000.0,4504763,0.792092403698937,2013-08-12,2013-06-30,0001214659-13-004496
BRK/B,Berkshire Hathaway Inc,084670702,346751000.0,3098200,0.7870241417228587,2013-08-12,2013-06-30,0001214659-13-004496
PEP,PepsiCo Inc,713448108,342056000.0,4182128,0.7763678542272527,2013-08-12,2013-06-30,0001214659-13-004496
WMT,Wal-Mart Stores Inc,931142103,339511000.0,4557804,0.7705914427945975,2013-08-12,2013-06-30,0001214659-13-004496
ORCL,Oracle Corp,68389X105,316227000.0,10336546,0.717743519887742,2013-08-12,2013-06-30,0001214659-13-004496
V,Visa Inc,92826C839,311192000.0,1702828,0.706315531061251,2013-08-12,2013-06-30,0001214659-13-004496
DIS,Walt Disney Co/The,254687106,297353000.0,4708684,0.6749050171844269,2013-08-12,2013-06-30,0001214659-13-004496
QCOM,QUALCOMM Inc,747525103,284141000.0,4651184,0.6449176113501469,2013-08-12,2013-06-30,0001214659-13-004496
MCD,McDonald's Corp,580135101,272582000.0,2753351,0.618682035809847,2013-08-12,2013-06-30,0001214659-13-004496
AMZN,Amazon.com Inc,023135106,271707000.0,978454,0.616696039737716,2013-08-12,2013-06-30,0001214659-13-004496
CMCSA,Comcast Corp,20030N101,266151000.0,6404800,0.6040855321071332,2013-08-12,2013-06-30,0001214659-13-004496
SLB,Schlumberger Ltd,806857108,254784000.0,3555451,0.5782857408478037,2013-08-12,2013-06-30,0001214659-13-004496
RY,Royal Bank of Canada,780087102,230111000.0,3991261,0.5222851910333026,2013-08-12,2013-06-30,0001214659-13-004496
UTXZ,United Technologies Corp,913017109,226240000.0,2434257,0.513499144410195,2013-08-12,2013-06-30,0001214659-13-004496
CVS,CVS Caremark Corp,126650100,225041000.0,3950245,0.5107777623639264,2013-08-12,2013-06-30,0001214659-13-004496
GILD,Gilead Sciences Inc,375558103,218030000.0,4252580,0.4948648269791143,2013-08-12,2013-06-30,0001214659-13-004496
AMGN,Amgen Inc,031162100,212725000.0,2156143,0.48282401650750856,2013-08-12,2013-06-30,0001214659-13-004496
COP,ConocoPhillips,20825C104,211087000.0,3526154,0.4791062318604793,2013-08-12,2013-06-30,0001214659-13-004496
TD,Toronto-Dominion Bank/The,891160509,209654000.0,2638124,0.4758537377217779,2013-08-12,2013-06-30,0001214659-13-004496
UNH,UnitedHealth Group Inc,91324P102,208476000.0,3183810,0.47318001958124034,2013-08-12,2013-06-30,0001214659-13-004496
UNP,Union Pacific Corp,907818108,206148000.0,1336197,0.4678961351744735,2013-08-12,2013-06-30,0001214659-13-004496
BA,Boeing Co/The,097023105,205246000.0,2003576,0.46584885693783096,2013-08-12,2013-06-30,0001214659-13-004496
AXP,American Express Co,025816109,202128000.0,2711934,0.45877190179165445,2013-08-12,2013-06-30,0001214659-13-004496
MMM,3M Co,88579Y101,198989000.0,1819748,0.4516472827397467,2013-08-12,2013-06-30,0001214659-13-004496
BMY,Bristol-Myers Squibb Co,110122108,198619000.0,4479364,0.4508074901149599,2013-08-12,2013-06-30,0001214659-13-004496
MO,Altria Group Inc,02209S103,198419000.0,5670729,0.4503535481556156,2013-08-12,2013-06-30,0001214659-13-004496
OXY,Occidental Petroleum Corp,674599105,193011000.0,2163074,0.43807895757494764,2013-08-12,2013-06-30,0001214659-13-004496
AIG,American International Group I,026874784,189193000.0,4232500,0.42941320557106627,2013-08-12,2013-06-30,0001214659-13-004496
USB,US Bancorp/MN,902973304,182864000.0,5058483,0.41504821226761807,2013-08-12,2013-06-30,0001214659-13-004496
GS,Goldman Sachs Group Inc/The,38141G104,181747000.0,1201631,0.4125129464246805,2013-08-12,2013-06-30,0001214659-13-004496
EBA,eBay Inc,278642103,179443000.0,3469509,0.407283535053035,2013-08-12,2013-06-30,0001214659-13-004496
BNS,Bank of Nova Scotia,064149107,177690000.0,3327175,0.40330473377938275,2013-08-12,2013-06-30,0001214659-13-004496
ABBV,AbbVie Inc,00287Y109,175223000.0,4277557,0.3977053597108716,2013-08-12,2013-06-30,0001214659-13-004496
SPG,Simon Property Group Inc,828806109,170679000.0,1080792,0.3873917983945707,2013-08-12,2013-06-30,0001214659-13-004496
UPS,United Parcel Service Inc,911312106,169694000.0,1962236,0.3851561342448004,2013-08-12,2013-06-30,0001214659-13-004496
ABT,Abbott Laboratories,002824100,168209000.0,4842021,0.3817856151966695,2013-08-12,2013-06-30,0001214659-13-004496
MA,Mastercard Inc,57636Q104,166571000.0,290238,0.3780678305496402,2013-08-12,2013-06-30,0001214659-13-004496
TWXCHF,Time Warner Inc,887317303,161656000.0,2795841,0.3669122068987557,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Monsanto Co,61166W101,161085000.0,1636741,0.3656162026048279,2013-08-12,2013-06-30,0001214659-13-004496
HON,Honeywell International Inc,438516106,158658000.0,1999720,0.36010761692818566,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Hewlett-Packard Co,428236103,155593000.0,6273927,0.3531509564012353,2013-08-12,2013-06-30,0001214659-13-004496
CAT,Caterpillar Inc,149123101,153991000.0,1879798,0.349514881306888,2013-08-12,2013-06-30,0001214659-13-004496
SBUX,Starbucks Corp,855244109,153351000.0,2340872,0.34806226703698645,2013-08-12,2013-06-30,0001214659-13-004496
F,Ford Motor Co,345370860,151997000.0,9883155,0.34498907997222605,2013-08-12,2013-06-30,0001214659-13-004496
MDLZ,Mondelez International Inc,609207105,150458000.0,5273693,0.3414959965950722,2013-08-12,2013-06-30,0001214659-13-004496
CL,Colgate-Palmolive Co,194162103,145426000.0,2553181,0.33007481689797125,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Express Scripts Holding Co,30219G108,145018000.0,2348846,0.329148775300909,2013-08-12,2013-06-30,0001214659-13-004496
LOW,Lowe's Cos Inc,548661107,143380000.0,3519942,0.3254309906538798,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Medtronic Inc,585055106,138564000.0,2706686,0.3145000682728707,2013-08-12,2013-06-30,0001214659-13-004496
LLY,Eli Lilly & Co,532457108,138150000.0,2812493,0.3135604084170281,2013-08-12,2013-06-30,0001214659-13-004496
BIIB,Biogen Idec Inc,09062X103,136950000.0,636384,0.3108367566609627,2013-08-12,2013-06-30,0001214659-13-004496
N/A,EMC Corp/MA,268648102,132650000.0,5616020,0.30107700453506175,2013-08-12,2013-06-30,0001214659-13-004496
N/A,EI du Pont de Nemours & Co,263534109,132634000.0,2526359,0.3010406891783142,2013-08-12,2013-06-30,0001214659-13-004496
CELG,Celgene Corp,151020104,132151000.0,1129693,0.2999444193464979,2013-08-12,2013-06-30,0001214659-13-004496
DUK,Duke Energy Corp,26441C204,129049000.0,1911836,0.29290377955706887,2013-08-12,2013-06-30,0001214659-13-004496
COST,Costco Wholesale Corp,22160K105,127368000.0,1151923,0.28908839738878056,2013-08-12,2013-06-30,0001214659-13-004496
MET,MetLife Inc,59156R108,127220000.0,2780158,0.28875248033886586,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Walgreen Co,931422109,126865000.0,2870257,0.2879467333610298,2013-08-12,2013-06-30,0001214659-13-004496
SU,Suncor Energy Inc,867224107,125840000.0,4273290,0.28562028081939067,2013-08-12,2013-06-30,0001214659-13-004496
APC,Anadarko Petroleum Corp,032511107,122669000.0,1427542,0.27842303105398786,2013-08-12,2013-06-30,0001214659-13-004496
NKE,NIKE Inc,654106103,120202000.0,1887602,0.2728236569854768,2013-08-12,2013-06-30,0001214659-13-004496
HAL,Halliburton Co,406216101,114516000.0,2744879,0.25991808708132025,2013-08-12,2013-06-30,0001214659-13-004496
BAX,Baxter International Inc,071813109,114308000.0,1650175,0.25944598744360226,2013-08-12,2013-06-30,0001214659-13-004496
TGT,Target Corp,87612E106,114032000.0,1655995,0.2588195475397072,2013-08-12,2013-06-30,0001214659-13-004496
N/A,priceline.com Inc,741503403,113649000.0,137478,0.257950248687563,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Time Warner Cable Inc,88732J207,113647000.0,1010375,0.25794570926796956,2013-08-12,2013-06-30,0001214659-13-004496
BMO,Bank of Montreal,063671101,111813000.0,1951544,0.25378306150078295,2013-08-12,2013-06-30,0001214659-13-004496
CNI,Canadian National Railway Co,136375102,111239000.0,1143572,0.252480248077465,2013-08-12,2013-06-30,0001214659-13-004496
META,Facebook Inc,30303M102,106069000.0,4263219,0.24074584842841662,2013-08-12,2013-06-30,0001214659-13-004496
EMR,Emerson Electric Co,291011104,105039000.0,1925915,0.23840804733779383,2013-08-12,2013-06-30,0001214659-13-004496
9990302D,Apache Corp,037411105,104215000.0,1246191,0.23653780646529557,2013-08-12,2013-06-30,0001214659-13-004496
TXN,Texas Instruments Inc,882508104,103589000.0,2993867,0.23511696813254815,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Dow Chemical Co/The,260543103,103444000.0,3215533,0.23478786021202358,2013-08-12,2013-06-30,0001214659-13-004496
BK,Bank of New York Mellon Corp/T,064058100,103431000.0,3704777,0.2347583539846662,2013-08-12,2013-06-30,0001214659-13-004496
PNC,PNC Financial Services Group I,693475105,102663000.0,1416236,0.23301521686078436,2013-08-12,2013-06-30,0001214659-13-004496
KMB,Kimberly-Clark Corp,494368103,102517000.0,1055353,0.23268383923046304,2013-08-12,2013-06-30,0001214659-13-004496
ADP,Automatic Data Processing Inc,053015103,102391000.0,1486948,0.2323978557960762,2013-08-12,2013-06-30,0001214659-13-004496
COF,Capital One Financial Corp,14040H105,101975000.0,1630629,0.2314536565206402,2013-08-12,2013-06-30,0001214659-13-004496
PRU,Prudential Financial Inc,744320102,101869000.0,1394898,0.23121306728218777,2013-08-12,2013-06-30,0001214659-13-004496
EOG,EOG Resources Inc,26875P101,101683000.0,773201,0.2307909012599976,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Kraft Foods Group Inc,50076Q106,101031000.0,1808325,0.22931105047253542,2013-08-12,2013-06-30,0001214659-13-004496
PSX,Phillips 66,718546104,100899000.0,1712759,0.22901144877936824,2013-08-12,2013-06-30,0001214659-13-004496
SO,Southern Co/The,842587107,100817000.0,2310707,0.2288253325760371,2013-08-12,2013-06-30,0001214659-13-004496
TJX,TJX Cos Inc,872540109,99629000.0,1990195,0.22612891733753238,2013-08-12,2013-06-30,0001214659-13-004496
DHR,Danaher Corp,235851102,99055000.0,1564856,0.2248261039142144,2013-08-12,2013-06-30,0001214659-13-004496
NEE,NextEra Energy Inc,65339F101,97864000.0,1201079,0.22212287954631954,2013-08-12,2013-06-30,0001214659-13-004496
DWD,Morgan Stanley,617446448,97534000.0,3999596,0.22137387531340155,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Precision Castparts Corp,740189105,96093000.0,425172,0.21810322349632635,2013-08-12,2013-06-30,0001214659-13-004496
TMO,Thermo Fisher Scientific Inc,883556102,94234000.0,1113478,0.2138838329842217,2013-08-12,2013-06-30,0001214659-13-004496
STT,State Street Corp,857477103,93445000.0,1432984,0.2120930319546087,2013-08-12,2013-06-30,0001214659-13-004496
BLKCHF,BlackRock Inc,09247X101,93180000.0,362778,0.21149155885847762,2013-08-12,2013-06-30,0001214659-13-004496
FDX,FedEx Corp,31428X106,92637000.0,939710,0.210259106438858,2013-08-12,2013-06-30,0001214659-13-004496
FCX,Freeport-McMoRan Copper & Gold,35671D857,91597000.0,3355506,0.207898608250268,2013-08-12,2013-06-30,0001214659-13-004496
PXGBX,Praxair Inc,74005P104,90891000.0,789261,0.2062961931337829,2013-08-12,2013-06-30,0001214659-13-004496
N/A,DIRECTV,25490A309,90161000.0,1462695,0.20463930498217645,2013-08-12,2013-06-30,0001214659-13-004496
NOVEUR,National Oilwell Varco Inc,637071101,89220000.0,1294920,0.2025035080634618,2013-08-12,2013-06-30,0001214659-13-004496
D,Dominion Resources Inc/VA,25746U109,89116000.0,1568387,0.2022674582446028,2013-08-12,2013-06-30,0001214659-13-004496
ENB,Enbridge Inc,29250N105,88302000.0,2102586,0.2004199144700718,2013-08-12,2013-06-30,0001214659-13-004496
N/A,TransCanada Corp,89353D107,87528000.0,2034901,0.1986631590874096,2013-08-12,2013-06-30,0001214659-13-004496
TRV,Travelers Cos Inc/The,89417E109,87021000.0,1088856,0.19751241622047197,2013-08-12,2013-06-30,0001214659-13-004496
MFC,Manulife Financial Corp,56501R106,86806000.0,5429611,0.19702442861417696,2013-08-12,2013-06-30,0001214659-13-004496
POT1EUR,Potash Corp of Saskatchewan In,73755L107,86731000.0,2296043,0.19685420037942286,2013-08-12,2013-06-30,0001214659-13-004496
PSA,Public Storage,74460D109,86136000.0,561766,0.19550372305037372,2013-08-12,2013-06-30,0001214659-13-004496
GIS,General Mills Inc,370334104,83733000.0,1738864,0.19004961040885282,2013-08-12,2013-06-30,0001214659-13-004496
VIAB,Viacom Inc,92553P201,83385000.0,1225710,0.18925975139959383,2013-08-12,2013-06-30,0001214659-13-004496
YUM,Yum! Brands Inc,988498101,82798000.0,1199588,0.18792743174891854,2013-08-12,2013-06-30,0001214659-13-004496
LMT,Lockheed Martin Corp,539830109,82628000.0,761827,0.18754158108347593,2013-08-12,2013-06-30,0001214659-13-004496
AMT,American Tower Corp,03027X100,81985000.0,1120467,0.18608215768418424,2013-08-12,2013-06-30,0001214659-13-004496
DE,Deere & Co,244199105,81153000.0,998804,0.18419375913331223,2013-08-12,2013-06-30,0001214659-13-004496
CNQ,Canadian Natural Resources Ltd,136385101,81106000.0,2879622,0.18408708277286634,2013-08-12,2013-06-30,0001214659-13-004496
N/A,WellPoint Inc,94973V107,80415000.0,982587,0.182518713303332,2013-08-12,2013-06-30,0001214659-13-004496
CM,Canadian Imperial Bank of Comm,136069101,79823000.0,1125801,0.18117504510367308,2013-08-12,2013-06-30,0001214659-13-004496
GM,General Motors Co,37045V100,79373000.0,2382866,0.18015367569514856,2013-08-12,2013-06-30,0001214659-13-004496
ITW,Illinois Tool Works Inc,452308109,78564000.0,1135813,0.17831748046960114,2013-08-12,2013-06-30,0001214659-13-004496
PEO,Exelon Corp,30161N101,78029000.0,2526833,0.17710318572835532,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Yahoo! Inc,984332106,77910000.0,3100275,0.1768330902625455,2013-08-12,2013-06-30,0001214659-13-004496
AFL,Aflac Inc,001055102,77759000.0,1337901,0.1764903640832406,2013-08-12,2013-06-30,0001214659-13-004496
N/A,CBS Corp,124857202,77723000.0,1590411,0.17640865453055865,2013-08-12,2013-06-30,0001214659-13-004496
SCHW,Charles Schwab Corp/The,808513105,76074000.0,3583346,0.17266590307576546,2013-08-12,2013-06-30,0001214659-13-004496
MCK,McKesson Corp,58155Q103,75319000.0,657812,0.170952272179241,2013-08-12,2013-06-30,0001214659-13-004496
CME,CME Group Inc/IL,12572Q105,74813000.0,985027,0.16980379902210008,2013-08-12,2013-06-30,0001214659-13-004496
GD,General Dynamics Corp,369550108,72953000.0,937997,0.1655821388001987,2013-08-12,2013-06-30,0001214659-13-004496
N/A,HCP Inc,40414L109,70848000.0,1578051,0.1608043996781007,2013-08-12,2013-06-30,0001214659-13-004496
ADM,Archer-Daniels-Midland Co,039483102,70196000.0,2070079,0.1593245488906385,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Valeant Pharmaceuticals Intern,91911K102,69887000.0,811319,0.15862320856345166,2013-08-12,2013-06-30,0001214659-13-004496
VTR,Ventas Inc,92276F100,69621000.0,1002322,0.15801946575752382,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Aetna Inc,00817Y108,68811000.0,1086397,0.15618100082217967,2013-08-12,2013-06-30,0001214659-13-004496
KMI,Kinder Morgan Inc/DE,49456B101,68525000.0,1814945,0.15553186382031742,2013-08-12,2013-06-30,0001214659-13-004496
EQR,Equity Residential,29476L107,68324000.0,1176787,0.15507565215117647,2013-08-12,2013-06-30,0001214659-13-004496
ECL,Ecolab Inc,278865100,67441000.0,791649,0.1530714984006717,2013-08-12,2013-06-30,0001214659-13-004496
MPC,Marathon Petroleum Corp,56585A102,67162000.0,945150,0.15243824936738648,2013-08-12,2013-06-30,0001214659-13-004496
MRO*,Marathon Oil Corp,565849106,66752000.0,1930378,0.1515076683507308,2013-08-12,2013-06-30,0001214659-13-004496
GLW,Corning Inc,219350105,65989000.0,4637286,0.14977587977583257,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Allergan Inc/United States,018490102,65897000.0,782259,0.14956706647453422,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Johnson Controls Inc,478366107,65326000.0,1825270,0.14827106218060646,2013-08-12,2013-06-30,0001214659-13-004496
DFSEUR,Discover Financial Services,254709108,64923000.0,1362775,0.1473563691325278,2013-08-12,2013-06-30,0001214659-13-004496
SYK,Stryker Corp,863667101,64652000.0,999573,0.14674127777761636,2013-08-12,2013-06-30,0001214659-13-004496
VLO,Valero Energy Corp,91913Y100,63688000.0,1831700,0.14455327753357716,2013-08-12,2013-06-30,0001214659-13-004496
BBTUSD,BB&T Corp,054937107,63199000.0,1865392,0.14344338944298055,2013-08-12,2013-06-30,0001214659-13-004496
CSX,CSX Corp,126408103,63197000.0,2725200,0.14343885002338708,2013-08-12,2013-06-30,0001214659-13-004496
ALL,Allstate Corp/The,020002101,62681000.0,1302602,0.14226767976827898,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Comcast Corp,20030N200,62092000.0,1572957,0.14093082069801022,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Health Care REIT Inc,42217K106,61967000.0,924468,0.14064710697342006,2013-08-12,2013-06-30,0001214659-13-004496
M,Macy's Inc,55616P104,61869000.0,1288929,0.1404246754133414,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Spectra Energy Corp,847560109,61767000.0,1792428,0.14019316501407583,2013-08-12,2013-06-30,0001214659-13-004496
RTN1USD,Raytheon Co,755111507,61464000.0,937384,0.13950544294566933,2013-08-12,2013-06-30,0001214659-13-004496
PLD,Prologis Inc,74340W103,60808000.0,1612095,0.13801651331902023,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Chubb Corp/The,171232101,60603000.0,715922,0.1375512228106924,2013-08-12,2013-06-30,0001214659-13-004496
NSC,Norfolk Southern Corp,655844108,60377000.0,836988,0.1370382683966334,2013-08-12,2013-06-30,0001214659-13-004496
WMB,Williams Cos Inc/The,969457100,60074000.0,1850125,0.1363505463282269,2013-08-12,2013-06-30,0001214659-13-004496
AEP,American Electric Power Co Inc,025537101,60032000.0,1340604,0.13625521851676461,2013-08-12,2013-06-30,0001214659-13-004496
IP,International Paper Co,460146103,59348000.0,1339387,0.13470273701580734,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Cigna Corp,125509109,59293000.0,817954,0.13457790297698768,2013-08-12,2013-06-30,0001214659-13-004496
CTLEUR,CenturyLink Inc,156700106,59144000.0,1673093,0.13423971621727623,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Crown Castle International Cor,228227104,59054000.0,815775,0.13403544233557133,2013-08-12,2013-06-30,0001214659-13-004496
MMC,Marsh & McLennan Cos Inc,571748102,58570000.0,1476228,0.13293690279395828,2013-08-12,2013-06-30,0001214659-13-004496
HES,Hess Corp,42809H107,57928000.0,871223,0.1314797491044633,2013-08-12,2013-06-30,0001214659-13-004496
LVS,Las Vegas Sands Corp,517834107,57909000.0,1094075,0.13143662461832561,2013-08-12,2013-06-30,0001214659-13-004496
CVE,Cenovus Energy Inc,15135U109,57373000.0,2013227,0.13022006016728305,2013-08-12,2013-06-30,0001214659-13-004496
N/A,SunTrust Banks Inc,867914103,57173000.0,1811006,0.12976611820793882,2013-08-12,2013-06-30,0001214659-13-004496
PPG,PPG Industries Inc,693506107,57131000.0,390212,0.12967079039647655,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Canadian Pacific Railway Ltd,13645T100,57125000.0,471537,0.1296571721376962,2013-08-12,2013-06-30,0001214659-13-004496
MU,Micron Technology Inc,595112103,57039000.0,3980374,0.1294619770951782,2013-08-12,2013-06-30,0001214659-13-004496
NBL2EUR,Noble Energy Inc,655044105,56900000.0,949823,0.12914648743343396,2013-08-12,2013-06-30,0001214659-13-004496
ADBE,Adobe Systems Inc,00724F101,56517000.0,1240494,0.12827718858128975,2013-08-12,2013-06-30,0001214659-13-004496
CRM,Salesforce.com Inc,79466L302,56066000.0,1468478,0.12725354946296852,2013-08-12,2013-06-30,0001214659-13-004496
AVB,AvalonBay Communities Inc,053484101,55459000.0,411079,0.12587583561635876,2013-08-12,2013-06-30,0001214659-13-004496
PCG,PG&E Corp,69331C108,55080000.0,1204463,0.12501561560340144,2013-08-12,2013-06-30,0001214659-13-004496
EL,Estee Lauder Cos Inc/The,518439104,54906000.0,834819,0.12462068609877196,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Mead Johnson Nutrition Co,582839106,54216000.0,684282,0.12305458633903436,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Baker Hughes Inc,057224107,54213000.0,1178954,0.12304777720964419,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Broadcom Corp,111320107,54132000.0,1601767,0.12286393071610979,2013-08-12,2013-06-30,0001214659-13-004496
ISRG,Intuitive Surgical Inc,46120E602,54015000.0,106722,0.12259837466989341,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Goldcorp Inc,380956409,53912000.0,2176997,0.12236459456083112,2013-08-12,2013-06-30,0001214659-13-004496
PCAR,PACCAR Inc,693718108,53599000.0,998857,0.12165417539445741,2013-08-12,2013-06-30,0001214659-13-004496
SYY,Sysco Corp,871829107,53522000.0,1579683,0.12147940774010987,2013-08-12,2013-06-30,0001214659-13-004496
BXP,Boston Properties Inc,101121101,53428000.0,506574,0.12126605501921808,2013-08-12,2013-06-30,0001214659-13-004496
DVN,Devon Energy Corp,25179M103,53378000.0,1028868,0.12115256952938203,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Reynolds American Inc,761713106,53114000.0,1098068,0.12055336614304765,2013-08-12,2013-06-30,0001214659-13-004496
ALXN,Alexion Pharmaceuticals Inc,015351109,53063000.0,575273,0.12043761094341486,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Brookfield Asset Management In,112585104,52979000.0,1481273,0.12024695532049029,2013-08-12,2013-06-30,0001214659-13-004496
CMI,Cummins Inc,231021106,52976000.0,488434,0.12024014619110013,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Dell Inc,24702R101,52519000.0,3941412,0.11920288881399856,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Actavis Inc,00507K103,52510000.0,416021,0.11918246142582807,2013-08-12,2013-06-30,0001214659-13-004496
NOC,Northrop Grumman Corp,666807102,52132000.0,629614,0.11832451112266747,2013-08-12,2013-06-30,0001214659-13-004496
SLF,Sun Life Financial Inc,866796105,51943000.0,1755403,0.11789553597108718,2013-08-12,2013-06-30,0001214659-13-004496
SRE,Sempra Energy,816851109,51843000.0,634084,0.11766856499141505,2013-08-12,2013-06-30,0001214659-13-004496
BDX,Becton Dickinson and Co,075887109,51472000.0,520813,0.11682650265683149,2013-08-12,2013-06-30,0001214659-13-004496
PXDEUR,Pioneer Natural Resources Co,723787107,51440000.0,355369,0.11675387194333643,2013-08-12,2013-06-30,0001214659-13-004496
CTSH,Cognizant Technology Solutions,192446102,51025000.0,814577,0.11581194237769714,2013-08-12,2013-06-30,0001214659-13-004496
APD,Air Products & Chemicals Inc,009158106,50738000.0,554089,0.11516053566603818,2013-08-12,2013-06-30,0001214659-13-004496
TROW,T Rowe Price Group Inc,74144T108,50495000.0,689818,0.11460899618543494,2013-08-12,2013-06-30,0001214659-13-004496
ED,Consolidated Edison Inc,209115104,49832000.0,854612,0.1131041785902088,2013-08-12,2013-06-30,0001214659-13-004496
AMAT,Applied Materials Inc,038222105,49627000.0,3326225,0.11263888808188097,2013-08-12,2013-06-30,0001214659-13-004496
SYMCEUR,Symantec Corp,871503108,49584000.0,2205708,0.11254129056062195,2013-08-12,2013-06-30,0001214659-13-004496
VNO,Vornado Realty Trust,929042109,49476000.0,597171,0.11229616190257606,2013-08-12,2013-06-30,0001214659-13-004496
BEN,Franklin Resources Inc,354613101,49269000.0,362222,0.11182633197465477,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Lorillard Inc,544147101,49184000.0,1126007,0.1116334066419335,2013-08-12,2013-06-30,0001214659-13-004496
PPL,PPL Corp,69351T106,48973000.0,1618421,0.11115449787482531,2013-08-12,2013-06-30,0001214659-13-004496
WM,Waste Management Inc,94106L109,48249000.0,1196343,0.1095112279819992,2013-08-12,2013-06-30,0001214659-13-004496
N/A,Whole Foods Market Inc,966837106,48006000.0,934313,0.10895968850139597,2013-08-12,2013-06-30,0001214659-13-004496
VRTX,Vertex Pharmaceuticals Inc,92532F100,46557000.0,581525,0.105670879005947,2013-08-12,2013-06-30,0001214659-13-004496
KR,Kroger Co/The,501044101,46488000.0,1345927,0.10551426902997323,2013-08-12,2013-06-30,0001214659-13-004496
INTU,Intuit Inc,461202103,46291000.0,760445,0.10506713620001917,2013-08-12,2013-06-30,0001214659-13-004496
MGA,Magna International Inc,559222401,46116000.0,648497,0.10466993698559296,2013-08-12,2013-06-30,0001214659-13-004496
