ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PAYPAL HOLDINGS INC,70450Y103,321028000.0,4360602,0.41439363827773096,2018-02-06,2017-12-31,0001214659-18-000927
TD,TORONTO-DOMINION BANK,891160509,320624000.0,5453444,0.4138721416174266,2018-02-06,2017-12-31,0001214659-18-000927
CAT,CATERPILLAR INC,149123101,320579000.0,2034392,0.41381405411813516,2018-02-06,2017-12-31,0001214659-18-000927
GS,GOLDMAN SACHS GROUP INC,38141G104,311506000.0,1222743,0.402102323427685,2018-02-06,2017-12-31,0001214659-18-000927
UNP,UNION PACIFIC CORP,907818108,308513000.0,2300620,0.39823885930815256,2018-02-06,2017-12-31,0001214659-18-000927
TXN,TEXAS INSTRUMENTS INC,882508104,302449000.0,2895914,0.39041124607031613,2018-02-06,2017-12-31,0001214659-18-000927
UTXZ,UNITED TECHNOLOGIES CORP,913017109,298869000.0,2342781,0.38579006279336125,2018-02-06,2017-12-31,0001214659-18-000927
BMY,BRISTOL-MYERS SQUIBB CO,110122108,293452000.0,4788700,0.37879761871200235,2018-02-06,2017-12-31,0001214659-18-000927
ABT,ABBOTT LABORATORIES,002824100,288692000.0,5058560,0.372653252120297,2018-02-06,2017-12-31,0001214659-18-000927
GLD,SPDR GOLD SHARES,78463V107,281133000.0,2273616,0.3628958430726707,2018-02-06,2017-12-31,0001214659-18-000927
GILD,GILEAD SCIENCES INC,375558103,275478000.0,3845305,0.3555961806617266,2018-02-06,2017-12-31,0001214659-18-000927
SBUX,STARBUCKS CORP,855244109,272468000.0,4744353,0.35171077237579523,2018-02-06,2017-12-31,0001214659-18-000927
QCOM,QUALCOMM INC,747525103,271786000.0,4245335,0.3508304240532022,2018-02-06,2017-12-31,0001214659-18-000927
SLB,SCHLUMBERGER LTD,806857108,268198000.0,3979789,0.3461989141097066,2018-02-06,2017-12-31,0001214659-18-000927
USB,US BANCORP,902973304,258313000.0,4821070,0.3334390267653772,2018-02-06,2017-12-31,0001214659-18-000927
CRM,SALESFORCE.COM INC,79466L302,253612000.0,2480796,0.32737081933940937,2018-02-06,2017-12-31,0001214659-18-000927
ADBE,ADOBE SYSTEMS INC,00724F101,252161000.0,1438949,0.32549782019559326,2018-02-06,2017-12-31,0001214659-18-000927
LMT,LOCKHEED MARTIN CORP,539830109,251158000.0,782303,0.3242031143780553,2018-02-06,2017-12-31,0001214659-18-000927
NEE,NEXTERA ENERGY INC,65339F101,250121000.0,1601392,0.3228645202277195,2018-02-06,2017-12-31,0001214659-18-000927
LLY,ELI LILLY & CO,532457108,249482000.0,2953852,0.32203967773778264,2018-02-06,2017-12-31,0001214659-18-000927
NKE,NIKE INC -CL B,654106103,248754000.0,3976885,0.3210999510825806,2018-02-06,2017-12-31,0001214659-18-000927
N/A,PRICELINE GROUP INC/THE,741503403,245218000.0,141113,0.3165355644715995,2018-02-06,2017-12-31,0001214659-18-000927
NFLX,NETFLIX INC,64110L106,244994000.0,1276277,0.31624641780846036,2018-02-06,2017-12-31,0001214659-18-000927
CELG,CELGENE CORP,151020104,239010000.0,2290243,0.30852207123603076,2018-02-06,2017-12-31,0001214659-18-000927
COST,COSTCO WHOLESALE CORP,22160K105,238989000.0,1284061,0.3084949637363615,2018-02-06,2017-12-31,0001214659-18-000927
UPS,UNITED PARCEL SERVICE-CL B,911312106,238374000.0,2000621,0.30770110124604655,2018-02-06,2017-12-31,0001214659-18-000927
AXP,AMERICAN EXPRESS CO,025816109,232287000.0,2339010,0.29984379884190565,2018-02-06,2017-12-31,0001214659-18-000927
LOW,LOWE'S COS INC,548661107,227995000.0,2453140,0.2943035422428301,2018-02-06,2017-12-31,0001214659-18-000927
BNS,BANK OF NOVA SCOTIA,064149107,225782000.0,3486656,0.29144692811101414,2018-02-06,2017-12-31,0001214659-18-000927
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,216861000.0,2986238,0.27993140408483685,2018-02-06,2017-12-31,0001214659-18-000927
TMO,THERMO FISHER SCIENTIFIC INC,883556102,214539000.0,1129865,0.2769340891214041,2018-02-06,2017-12-31,0001214659-18-000927
DWD,MORGAN STANLEY,617446448,213955000.0,4077665,0.2761802424639344,2018-02-06,2017-12-31,0001214659-18-000927
CVS,CVS HEALTH CORP,126650100,212614000.0,2932613,0.2744492349850527,2018-02-06,2017-12-31,0001214659-18-000927
TWXCHF,TIME WARNER INC,887317303,209069000.0,2285661,0.2698732308742133,2018-02-06,2017-12-31,0001214659-18-000927
SCHW,SCHWAB (CHARLES) CORP,808513105,208029000.0,4049627,0.2685307642239247,2018-02-06,2017-12-31,0001214659-18-000927
COP,CONOCOPHILLIPS,20825C104,207065000.0,3772368,0.26728640090577255,2018-02-06,2017-12-31,0001214659-18-000927
PNC,PNC FINANCIAL SERVICES GROUP,693475105,206915000.0,1434019,0.2670927759081348,2018-02-06,2017-12-31,0001214659-18-000927
BIDUN,BAIDU INC - SPON ADR,056752108,203388000.0,868399,0.2625400067970119,2018-02-06,2017-12-31,0001214659-18-000927
CHTR,CHARTER COMMUNICATIONS INC-A,16119P108,200555000.0,596961,0.25888307600829313,2018-02-06,2017-12-31,0001214659-18-000927
BIIB,BIOGEN INC,09062X103,196705000.0,617461,0.25391336773559026,2018-02-06,2017-12-31,0001214659-18-000927
SPG,SIMON PROPERTY GROUP INC,828806109,192486000.0,1120799,0.2484673419686984,2018-02-06,2017-12-31,0001214659-18-000927
CL,COLGATE-PALMOLIVE CO,194162103,188604000.0,2499718,0.24345632702983283,2018-02-06,2017-12-31,0001214659-18-000927
AMAT,APPLIED MATERIALS INC,038222105,188381000.0,3685070,0.24316847120001134,2018-02-06,2017-12-31,0001214659-18-000927
DHR,DANAHER CORP,235851102,188109000.0,2026595,0.24281736453762814,2018-02-06,2017-12-31,0001214659-18-000927
CME,CME GROUP INC,12572Q105,187648000.0,1284820,0.2422222903782214,2018-02-06,2017-12-31,0001214659-18-000927
N/A,AETNA INC,00817Y108,185603000.0,1028900,0.23958253624375972,2018-02-06,2017-12-31,0001214659-18-000927
CNI,CANADIAN NATL RAILWAY CO,136375102,184191000.0,2226111,0.23775987959932945,2018-02-06,2017-12-31,0001214659-18-000927
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,184052000.0,4300275,0.23758045376818512,2018-02-06,2017-12-31,0001214659-18-000927
ELV,ANTHEM INC,036752103,182551000.0,811303,0.2356429129584898,2018-02-06,2017-12-31,0001214659-18-000927
FDX,FEDEX CORP,31428X106,182216000.0,730207,0.23521048379709875,2018-02-06,2017-12-31,0001214659-18-000927
OXY,OCCIDENTAL PETROLEUM CORP,674599105,181573000.0,2465019,0.2343804779738915,2018-02-06,2017-12-31,0001214659-18-000927
ENB,ENBRIDGE INC,29250N105,180594000.0,4601905,0.23311675215597563,2018-02-06,2017-12-31,0001214659-18-000927
BK,BANK OF NEW YORK MELLON CORP,064058100,179436000.0,3331522,0.231621967174212,2018-02-06,2017-12-31,0001214659-18-000927
BLKCHF,BLACKROCK INC,09247X101,179295000.0,349019,0.2314399596764325,2018-02-06,2017-12-31,0001214659-18-000927
DUK,DUKE ENERGY CORP,26441C204,178679000.0,2124355,0.23064480635280002,2018-02-06,2017-12-31,0001214659-18-000927
CSX,CSX CORP,126408103,177735000.0,3230954,0.2294262597009996,2018-02-06,2017-12-31,0001214659-18-000927
EOG,EOG RESOURCES INC,26875P101,176821000.0,1638601,0.2282464380487268,2018-02-06,2017-12-31,0001214659-18-000927
SU,SUNCOR ENERGY INC,867224107,176772000.0,4798325,0.22818318721616512,2018-02-06,2017-12-31,0001214659-18-000927
GM,GENERAL MOTORS CO,37045V100,171896000.0,4193604,0.22188908395961984,2018-02-06,2017-12-31,0001214659-18-000927
AMT,AMERICAN TOWER CORP,03027X100,171777000.0,1204014,0.22173547479482722,2018-02-06,2017-12-31,0001214659-18-000927
ADP,AUTOMATIC DATA PROCESSING,053015103,169491000.0,1446291,0.2187846298308275,2018-02-06,2017-12-31,0001214659-18-000927
BDX,BECTON DICKINSON AND CO,075887109,168494000.0,787133,0.21749766901319512,2018-02-06,2017-12-31,0001214659-18-000927
RTN1USD,RAYTHEON COMPANY,755111507,166481000.0,886245,0.21489922154489619,2018-02-06,2017-12-31,0001214659-18-000927
NOC,NORTHROP GRUMMAN CORP,666807102,164250000.0,535173,0.21201937241336366,2018-02-06,2017-12-31,0001214659-18-000927
AIG,AMERICAN INTERNATIONAL GROUP,026874784,159705000.0,2680520,0.20615253498493907,2018-02-06,2017-12-31,0001214659-18-000927
GD,GENERAL DYNAMICS CORP,369550108,159355000.0,783265,0.20570074332378427,2018-02-06,2017-12-31,0001214659-18-000927
INTU,INTUIT INC,461202103,158527000.0,1004735,0.20463193333682375,2018-02-06,2017-12-31,0001214659-18-000927
SYK,STRYKER CORP,863667101,158157000.0,1021419,0.20415432500931727,2018-02-06,2017-12-31,0001214659-18-000927
ITW,ILLINOIS TOOL WORKS,452308109,155835000.0,933981,0.20115701004588446,2018-02-06,2017-12-31,0001214659-18-000927
D,DOMINION ENERGY INC,25746U109,155574000.0,1919242,0.20082010254999474,2018-02-06,2017-12-31,0001214659-18-000927
N/A,CIGNA CORP,125509109,154378000.0,760147,0.19927626590216288,2018-02-06,2017-12-31,0001214659-18-000927
ISRG,INTUITIVE SURGICAL INC,46120E602,153669000.0,421080,0.198361065079995,2018-02-06,2017-12-31,0001214659-18-000927
N/A,MONSANTO CO,61166W101,150330000.0,1287291,0.19405097263257814,2018-02-06,2017-12-31,0001214659-18-000927
TJX,TJX COMPANIES INC,872540109,150197000.0,1964385,0.1938792918013393,2018-02-06,2017-12-31,0001214659-18-000927
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,149204000.0,2356341,0.19259749431697723,2018-02-06,2017-12-31,0001214659-18-000927
BMO,BANK OF MONTREAL,063671101,147213000.0,1833317,0.19002744518166517,2018-02-06,2017-12-31,0001214659-18-000927
SO,SOUTHERN CO/THE,842587107,145042000.0,3016063,0.18722504604918777,2018-02-06,2017-12-31,0001214659-18-000927
PRU,PRUDENTIAL FINANCIAL INC,744320102,143751000.0,1250224,0.18555858023618532,2018-02-06,2017-12-31,0001214659-18-000927
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,143209000.0,1918668,0.18485894857805416,2018-02-06,2017-12-31,0001214659-18-000927
MET,METLIFE INC,59156R108,141895000.0,2806470,0.18316279359874726,2018-02-06,2017-12-31,0001214659-18-000927
ALL,ALLSTATE CORP,020002101,141633000.0,1352623,0.18282459526953995,2018-02-06,2017-12-31,0001214659-18-000927
KHC,KRAFT HEINZ CO/THE,500754106,139790000.0,1797709,0.18044558946523045,2018-02-06,2017-12-31,0001214659-18-000927
MU,MICRON TECHNOLOGY INC,595112103,139096000.0,3382678,0.17954975114282637,2018-02-06,2017-12-31,0001214659-18-000927
COF,CAPITAL ONE FINANCIAL CORP,14040H105,136933000.0,1375110,0.17675767867688963,2018-02-06,2017-12-31,0001214659-18-000927
STZ,CONSTELLATION BRANDS INC-A,21036P108,136246000.0,596081,0.17587087618770864,2018-02-06,2017-12-31,0001214659-18-000927
TRV,TRAVELERS COS INC/THE,89417E109,135015000.0,995395,0.1742818603737613,2018-02-06,2017-12-31,0001214659-18-000927
MAR,MARRIOTT INTERNATIONAL -CL A,571903202,134058000.0,987679,0.17304653288883232,2018-02-06,2017-12-31,0001214659-18-000927
F,FORD MOTOR CO,345370860,134006000.0,10729075,0.17297940955631785,2018-02-06,2017-12-31,0001214659-18-000927
MMC,MARSH & MCLENNAN COS,571748102,132947000.0,1633462,0.17161241707299518,2018-02-06,2017-12-31,0001214659-18-000927
VLO,VALERO ENERGY CORP,91913Y100,132903000.0,1446009,0.17155562040702144,2018-02-06,2017-12-31,0001214659-18-000927
KMB,KIMBERLY-CLARK CORP,494368103,131061000.0,1086198,0.16917790543602956,2018-02-06,2017-12-31,0001214659-18-000927
EMR,EMERSON ELECTRIC CO,291011104,129620000.0,1859947,0.16731781462538933,2018-02-06,2017-12-31,0001214659-18-000927
DE,DEERE & CO,244199105,128578000.0,821533,0.16597276630846558,2018-02-06,2017-12-31,0001214659-18-000927
PSX,PHILLIPS 66,718546104,128049000.0,1265927,0.16528991548346303,2018-02-06,2017-12-31,0001214659-18-000927
SPGI,S&P GLOBAL INC,78409V104,127725000.0,753982,0.16487168548856543,2018-02-06,2017-12-31,0001214659-18-000927
WM,WASTE MANAGEMENT INC,94106L109,127589000.0,1478432,0.16469613215737386,2018-02-06,2017-12-31,0001214659-18-000927
N/A,TRANSCANADA CORP,89353D107,127341000.0,2607390,0.16437600549461273,2018-02-06,2017-12-31,0001214659-18-000927
PXGBX,PRAXAIR INC,74005P104,125450000.0,811027,0.16193503969105918,2018-02-06,2017-12-31,0001214659-18-000927
HAL,HALLIBURTON CO,406216101,125177000.0,2561430,0.16158264219535845,2018-02-06,2017-12-31,0001214659-18-000927
PLD,PROLOGIS INC,74340W103,124916000.0,1936386,0.1612457346994687,2018-02-06,2017-12-31,0001214659-18-000927
XYZ,SQUARE INC - A,852234103,124650000.0,3595321,0.16090237303699104,2018-02-06,2017-12-31,0001214659-18-000927
8CW,CROWN CASTLE INTL CORP,22822V101,124351000.0,1120179,0.16051641387503307,2018-02-06,2017-12-31,0001214659-18-000927
MFC,MANULIFE FINANCIAL CORP,56501R106,123650000.0,5907574,0.1596115397194059,2018-02-06,2017-12-31,0001214659-18-000927
AFL,AFLAC INC,001055102,123021000.0,1401464,0.1587996055626448,2018-02-06,2017-12-31,0001214659-18-000927
PSA,PUBLIC STORAGE,74460D109,122577000.0,586493,0.15822647556963698,2018-02-06,2017-12-31,0001214659-18-000927
NSC,NORFOLK SOUTHERN CORP,655844108,122336000.0,844276,0.15791538474009897,2018-02-06,2017-12-31,0001214659-18-000927
TSLA,TESLA INC,88160R101,121770000.0,391103,0.15718477308234577,2018-02-06,2017-12-31,0001214659-18-000927
CM,CAN IMPERIAL BK OF COMMERCE,136069101,121746000.0,1244580,0.1571537930827237,2018-02-06,2017-12-31,0001214659-18-000927
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,120995000.0,807388,0.15618437726121726,2018-02-06,2017-12-31,0001214659-18-000927
STT,STATE STREET CORP,857477103,120367000.0,1233138,0.1553737339377738,2018-02-06,2017-12-31,0001214659-18-000927
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,119807000.0,1697941,0.15465086727992608,2018-02-06,2017-12-31,0001214659-18-000927
CTSH,COGNIZANT TECH SOLUTIONS-A,192446102,119632000.0,1684480,0.1544249714493487,2018-02-06,2017-12-31,0001214659-18-000927
JD,JD.COM INC-ADR,47215P106,117055000.0,2826044,0.15109849398993172,2018-02-06,2017-12-31,0001214659-18-000927
BBTUSD,BB&T CORP,054937107,114678000.0,2306486,0.14803018319403177,2018-02-06,2017-12-31,0001214659-18-000927
EBA,EBAY INC,278642103,113453000.0,3006180,0.14644891237998994,2018-02-06,2017-12-31,0001214659-18-000927
FI,FISERV INC,337738108,113292000.0,863968,0.1462410882158587,2018-02-06,2017-12-31,0001214659-18-000927
SHW,SHERWIN-WILLIAMS CO/THE,824348106,111882000.0,272856,0.14442101323806364,2018-02-06,2017-12-31,0001214659-18-000927
PGR,PROGRESSIVE CORP,743315103,110172000.0,1956173,0.142213688264993,2018-02-06,2017-12-31,0001214659-18-000927
AEP,AMERICAN ELECTRIC POWER,025537101,110152000.0,1497241,0.1421878715986413,2018-02-06,2017-12-31,0001214659-18-000927
HUM,HUMANA INC,444859102,110095000.0,443808,0.14211429409953896,2018-02-06,2017-12-31,0001214659-18-000927
CNQ,CANADIAN NATURAL RESOURCES,136385101,110065000.0,3069426,0.1420755691000114,2018-02-06,2017-12-31,0001214659-18-000927
MPC,MARATHON PETROLEUM CORP,56585A102,109450000.0,1658838,0.14128170660969652,2018-02-06,2017-12-31,0001214659-18-000927
EQIX,EQUINIX INC,29444U700,108546000.0,239499,0.14011479329059953,2018-02-06,2017-12-31,0001214659-18-000927
PEO,EXELON CORP,30161N101,107143000.0,2718674,0.13830375414602755,2018-02-06,2017-12-31,0001214659-18-000927
N/A,BROOKFIELD ASSET MANAGE-CL A,112585104,106060000.0,2428026,0.1369057816630828,2018-02-06,2017-12-31,0001214659-18-000927
APD,AIR PRODUCTS & CHEMICALS INC,009158106,105159000.0,640903,0.13574274084393856,2018-02-06,2017-12-31,0001214659-18-000927
AVB,AVALONBAY COMMUNITIES INC,053484101,105151000.0,589379,0.1357324141773979,2018-02-06,2017-12-31,0001214659-18-000927
N/A,TWENTY-FIRST CENTURY FOX-A,90130A101,104452000.0,3024973,0.13483012168840586,2018-02-06,2017-12-31,0001214659-18-000927
7HP,HP INC,40434L105,103140000.0,4909092,0.13313654837573413,2018-02-06,2017-12-31,0001214659-18-000927
FIS,FIDELITY NATIONAL INFO SERV,31620M106,102947000.0,1094137,0.13288741754544017,2018-02-06,2017-12-31,0001214659-18-000927
KMI,KINDER MORGAN INC,49456B101,102858000.0,5692190,0.13277253338017508,2018-02-06,2017-12-31,0001214659-18-000927
N/A,LAM RESEARCH CORP,512807108,102551000.0,557132,0.13237624755167646,2018-02-06,2017-12-31,0001214659-18-000927
BAX,BAXTER INTERNATIONAL INC,071813109,102461000.0,1585109,0.13226007255309377,2018-02-06,2017-12-31,0001214659-18-000927
GIS,GENERAL MILLS INC,370334104,101646000.0,1714395,0.13120804339926187,2018-02-06,2017-12-31,0001214659-18-000927
BSX,BOSTON SCIENTIFIC CORP,101137107,101105000.0,4078479,0.1305097025744483,2018-02-06,2017-12-31,0001214659-18-000927
TGT,TARGET CORP,87612E106,100826000.0,1545230,0.130149560078842,2018-02-06,2017-12-31,0001214659-18-000927
ZTS,ZOETIS INC,98978V103,100751000.0,1398548,0.13005274758002316,2018-02-06,2017-12-31,0001214659-18-000927
ECL,ECOLAB INC,278865100,99574000.0,742091,0.1285334367652254,2018-02-06,2017-12-31,0001214659-18-000927
ADI,ANALOG DEVICES INC,032654105,96093000.0,1079338,0.12404004598671145,2018-02-06,2017-12-31,0001214659-18-000927
MCK,MCKESSON CORP,58155Q103,95055000.0,609524,0.12270016100305804,2018-02-06,2017-12-31,0001214659-18-000927
SYY,SYSCO CORP,871829107,94544000.0,1556788,0.12204054517777202,2018-02-06,2017-12-31,0001214659-18-000927
EA,ELECTRONIC ARTS INC,285512109,94071000.0,895401,0.12142998101855425,2018-02-06,2017-12-31,0001214659-18-000927
N/A,SUNTRUST BANKS INC,867914103,93599000.0,1449123,0.12082070769265404,2018-02-06,2017-12-31,0001214659-18-000927
DXC,DXC TECHNOLOGY CO,23355L106,93159000.0,981653,0.12025274103291655,2018-02-06,2017-12-31,0001214659-18-000927
CMI,CUMMINS INC,231021106,93033000.0,526682,0.12009009603490081,2018-02-06,2017-12-31,0001214659-18-000927
ED,CONSOLIDATED EDISON INC,209115104,92473000.0,1088553,0.11936722937705313,2018-02-06,2017-12-31,0001214659-18-000927
EL,ESTEE LAUDER COMPANIES-CL A,518439104,92304000.0,725430,0.11914907854638124,2018-02-06,2017-12-31,0001214659-18-000927
EQR,EQUITY RESIDENTIAL,29476L107,92228000.0,1446265,0.11905097521424476,2018-02-06,2017-12-31,0001214659-18-000927
XEL,XCEL ENERGY INC,98389B100,92013000.0,1912564,0.11877344605096395,2018-02-06,2017-12-31,0001214659-18-000927
MELI,MERCADOLIBRE INC,58733R102,91850000.0,291903,0.11856304022019758,2018-02-06,2017-12-31,0001214659-18-000927
ROST,ROSS STORES INC,778296103,90865000.0,1132279,0.11729156940237619,2018-02-06,2017-12-31,0001214659-18-000927
ILMN,ILLUMINA INC,452327109,90135000.0,412534,0.11634926108053902,2018-02-06,2017-12-31,0001214659-18-000927
WELL,WELLTOWER INC,95040Q104,89174000.0,1398372,0.11510877026233966,2018-02-06,2017-12-31,0001214659-18-000927
GLW,CORNING INC,219350105,88005000.0,2751006,0.11359978611408261,2018-02-06,2017-12-31,0001214659-18-000927
SYF,SYNCHRONY FINANCIAL,87165B103,87958000.0,2278126,0.1135391169481561,2018-02-06,2017-12-31,0001214659-18-000927
PPG,PPG INDUSTRIES INC,693506107,86922000.0,744065,0.11220181363113786,2018-02-06,2017-12-31,0001214659-18-000927
LVS,LAS VEGAS SANDS CORP,517834107,85715000.0,1233493,0.11064377781681257,2018-02-06,2017-12-31,0001214659-18-000927
DLR,DIGITAL REALTY TRUST INC,253868103,85158000.0,747653,0.10992478365891764,2018-02-06,2017-12-31,0001214659-18-000927
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,85045000.0,1105631,0.1097789194940305,2018-02-06,2017-12-31,0001214659-18-000927
APC,ANADARKO PETROLEUM CORP,032511107,84232000.0,1570313,0.10872947200683378,2018-02-06,2017-12-31,0001214659-18-000927
TROW,T ROWE PRICE GROUP INC,74144T108,83533000.0,796081,0.10782717951784175,2018-02-06,2017-12-31,0001214659-18-000927
FCX,FREEPORT-MCMORAN INC,35671D857,83336000.0,4395366,0.10757288535427746,2018-02-06,2017-12-31,0001214659-18-000927
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,82873000.0,479451,0.10697522952823554,2018-02-06,2017-12-31,0001214659-18-000927
REGN,REGENERON PHARMACEUTICALS,75886F107,82627000.0,219776,0.10665768453210958,2018-02-06,2017-12-31,0001214659-18-000927
APH,AMPHENOL CORP-CL A,032095101,82460000.0,939185,0.10644211536807285,2018-02-06,2017-12-31,0001214659-18-000927
PH,PARKER HANNIFIN CORP,701094104,82431000.0,413024,0.10640468120186289,2018-02-06,2017-12-31,0001214659-18-000927
CCL,CARNIVAL CORP,143658300,80835000.0,1217942,0.10434451122699696,2018-02-06,2017-12-31,0001214659-18-000927
SRE,SEMPRA ENERGY,816851109,79609000.0,744564,0.10276194957963755,2018-02-06,2017-12-31,0001214659-18-000927
