ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,16742000.0,148091,11.059731268744468,2016-10-28,2016-09-30,0001085146-16-004578
ILMN,ILLUMINA INC,452327109,10733000.0,59082,7.0901980472723904,2016-10-28,2016-09-30,0001085146-16-004578
ISRG,INTUITIVE SURGICAL INC,46120E602,10156000.0,14011,6.709033016686705,2016-10-28,2016-09-30,0001085146-16-004578
CELG,CELGENE CORP,151020104,9290000.0,88876,6.1369551718215325,2016-10-28,2016-09-30,0001085146-16-004578
GILD,GILEAD SCIENCES INC,375558103,7824000.0,98887,5.16851854298511,2016-10-28,2016-09-30,0001085146-16-004578
AMZN,AMAZON COM INC,023135106,7514000.0,8974,4.963733171266631,2016-10-28,2016-09-30,0001085146-16-004578
META,FACEBOOK INC,30303M102,7510000.0,58551,4.961090779373489,2016-10-28,2016-09-30,0001085146-16-004578
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,7464000.0,31363,4.93070327260236,2016-10-28,2016-09-30,0001085146-16-004578
VIPS,VIPSHOP HLDGS LTD,92763W103,5859000.0,236679,3.870443525479264,2016-10-28,2016-09-30,0001085146-16-004578
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,5401000.0,113205,3.5678896537145426,2016-10-28,2016-09-30,0001085146-16-004578
LULU,LULULEMON ATHLETICA INC,550021109,5305000.0,86989,3.5044722482791424,2016-10-28,2016-09-30,0001085146-16-004578
N/A,CAVIUM INC,14964U108,4716000.0,81026,3.115380042014031,2016-10-28,2016-09-30,0001085146-16-004578
MELI,MERCADOLIBRE INC,58733R102,4529000.0,24488,2.9918482210096577,2016-10-28,2016-09-30,0001085146-16-004578
GOOG,ALPHABET INC,02079K107,4357000.0,5605,2.878225369604566,2016-10-28,2016-09-30,0001085146-16-004578
ALXN,ALEXION PHARMACEUTICALS INC,015351109,4164000.0,33983,2.7507299607604803,2016-10-28,2016-09-30,0001085146-16-004578
N/A,PRICELINE GRP INC,741503403,4145000.0,2817,2.7381785992680574,2016-10-28,2016-09-30,0001085146-16-004578
SBUX,STARBUCKS CORP,855244109,4119000.0,76078,2.7210030519626365,2016-10-28,2016-09-30,0001085146-16-004578
ABBV,ABBVIE INC,00287Y109,3875000.0,61442,2.5598171464809947,2016-10-28,2016-09-30,0001085146-16-004578
GOOGL,ALPHABET INC,02079K305,3498000.0,4350,2.310771710552392,2016-10-28,2016-09-30,0001085146-16-004578
VMWEUR,VMWARE INC,928563402,3497000.0,47676,2.3101111125791065,2016-10-28,2016-09-30,0001085146-16-004578
BIIB,BIOGEN INC,09062X103,3093000.0,9881,2.043229531371798,2016-10-28,2016-09-30,0001085146-16-004578
BIDUN,BAIDU INC,056752108,3087000.0,16956,2.0392659435320852,2016-10-28,2016-09-30,0001085146-16-004578
PRLB,PROTO LABS INC,743713109,2511000.0,41905,1.6587615109196845,2016-10-28,2016-09-30,0001085146-16-004578
KMI,KINDER MORGAN INC DEL,49456B101,1124000.0,48593,0.7425121219728098,2016-10-28,2016-09-30,0001085146-16-004578
HD,HOME DEPOT INC,437076102,835000.0,6490,0.551599307693324,2016-10-28,2016-09-30,0001085146-16-004578
BMY,BRISTOL MYERS SQUIBB CO,110122108,743000.0,13780,0.49082429415106554,2016-10-28,2016-09-30,0001085146-16-004578
JNJ,JOHNSON & JOHNSON,478160104,718000.0,6077,0.4743093448189301,2016-10-28,2016-09-30,0001085146-16-004578
BA,BOEING CO,097023105,674000.0,5119,0.44524303399437165,2016-10-28,2016-09-30,0001085146-16-004578
TTSH,TILE SHOP HLDGS INC,88677Q109,623000.0,37619,0.4115525373568154,2016-10-28,2016-09-30,0001085146-16-004578
ABT,ABBOTT LABS,002824100,571000.0,13506,0.37720144274597367,2016-10-28,2016-09-30,0001085146-16-004578
T,AT&T INC,00206R102,551000.0,13570,0.3639894832802653,2016-10-28,2016-09-30,0001085146-16-004578
PFE,PFIZER INC,717081103,536000.0,15827,0.35408051368098403,2016-10-28,2016-09-30,0001085146-16-004578
LLY,LILLY ELI & CO,532457108,507000.0,6316,0.3349231724557069,2016-10-28,2016-09-30,0001085146-16-004578
NSC,NORFOLK SOUTHERN CORP,655844108,504000.0,5195,0.33294137853585065,2016-10-28,2016-09-30,0001085146-16-004578
PAYX,PAYCHEX INC,704326107,495000.0,8548,0.3269959967762819,2016-10-28,2016-09-30,0001085146-16-004578
NEE,NEXTERA ENERGY INC,65339F101,473000.0,3864,0.3124628413640027,2016-10-28,2016-09-30,0001085146-16-004578
MRK,MERCK & CO INC,58933Y105,436000.0,6993,0.28802071635244225,2016-10-28,2016-09-30,0001085146-16-004578
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,394000.0,4891,0.26027560147445467,2016-10-28,2016-09-30,0001085146-16-004578
JPM,JPMORGAN CHASE & CO,46625H100,374000.0,5617,0.2470636420087463,2016-10-28,2016-09-30,0001085146-16-004578
SLB,SCHLUMBERGER LTD,806857108,343000.0,4367,0.22658510483689834,2016-10-28,2016-09-30,0001085146-16-004578
COST,COSTCO WHSL CORP NEW,22160K105,323000.0,2120,0.21337314537118998,2016-10-28,2016-09-30,0001085146-16-004578
BAC,VERIZON COMMUNICATIONS INC,92343V104,322000.0,6198,0.21271254739790457,2016-10-28,2016-09-30,0001085146-16-004578
NUE,NUCOR CORP,670346105,298000.0,6029,0.19685819603905452,2016-10-28,2016-09-30,0001085146-16-004578
CVX,CHEVRON CORP NEW,166764100,257000.0,2500,0.16977367913435243,2016-10-28,2016-09-30,0001085146-16-004578
TROW,PRICE T ROWE GROUP INC,74144T108,241000.0,3628,0.15920411156178574,2016-10-28,2016-09-30,0001085146-16-004578
DUK,DUKE ENERGY CORP NEW,26441C204,235000.0,2937,0.15524052372207323,2016-10-28,2016-09-30,0001085146-16-004578
IP,INTL PAPER CO,460146103,222000.0,4627,0.1466527500693628,2016-10-28,2016-09-30,0001085146-16-004578
ET,ENERGY TRANSFER EQUITY L P,29273V100,190000.0,11316,0.1255136149242294,2016-10-28,2016-09-30,0001085146-16-004578
