ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,JOHNSON & JOHNSON,478160104,653000.0,5046,0.32663555375480824,2019-10-15,2019-09-30,0001085146-19-002532
LLY,LILLY ELI & CO,532457108,623000.0,5568,0.3116293261703607,2019-10-15,2019-09-30,0001085146-19-002532
MRK,MERCK & CO INC,58933Y105,551000.0,6547,0.2756143799676866,2019-10-15,2019-09-30,0001085146-19-002532
BMY,BRISTOL MYERS SQUIBB CO,110122108,526000.0,10365,0.2631091903139803,2019-10-15,2019-09-30,0001085146-19-002532
T,AT&T INC,00206R102,514000.0,13582,0.2571066992802013,2019-10-15,2019-09-30,0001085146-19-002532
JPM,JPMORGAN CHASE & CO,46625H100,487000.0,4134,0.24360109445419847,2019-10-15,2019-09-30,0001085146-19-002532
PFE,PFIZER INC,717081103,481000.0,13397,0.24059984893730896,2019-10-15,2019-09-30,0001085146-19-002532
COST,COSTCO WHSL CORP NEW,22160K105,460000.0,1598,0.2300954896281957,2019-10-15,2019-09-30,0001085146-19-002532
PAYX,PAYCHEX INC,704326107,429000.0,5180,0.2145890544575999,2019-10-15,2019-09-30,0001085146-19-002532
TROW,PRICE T ROWE GROUP INC,74144T108,302000.0,2640,0.15106269101677194,2019-10-15,2019-09-30,0001085146-19-002532
MSFT,MICROSOFT CORP,594918104,294000.0,2117,0.14706103032758594,2019-10-15,2019-09-30,0001085146-19-002532
NUE,NUCOR CORP,670346105,278000.0,5461,0.13905770894921393,2019-10-15,2019-09-30,0001085146-19-002532
DUK,DUKE ENERGY CORP NEW,26441C204,266000.0,2776,0.13305521791543493,2019-10-15,2019-09-30,0001085146-19-002532
BAC,VERIZON COMMUNICATIONS INC,92343V104,259000.0,4289,0.12955376481239714,2019-10-15,2019-09-30,0001085146-19-002532
CAT,CATERPILLAR INC DEL,149123101,249000.0,1974,0.12455168895091463,2019-10-15,2019-09-30,0001085146-19-002532
DE,DEERE & CO,244199105,243000.0,1440,0.12155044343402512,2019-10-15,2019-09-30,0001085146-19-002532
AEP,AMERICAN ELEC PWR CO INC,025537101,217000.0,2320,0.10854504619417057,2019-10-15,2019-09-30,0001085146-19-002532
CVX,CHEVRON CORP NEW,166764100,209000.0,1765,0.10454338550498457,2019-10-15,2019-09-30,0001085146-19-002532
