ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,HOME DEPOT INC,437076102,892000.0,5190,0.514963975614262,2019-01-24,2018-12-31,0001085146-19-000220
NEE,NEXTERA ENERGY INC,65339F101,808000.0,4650,0.46646961019767225,2019-01-24,2018-12-31,0001085146-19-000220
ABT,ABBOTT LABS,002824100,801000.0,11071,0.4624284130796232,2019-01-24,2018-12-31,0001085146-19-000220
NSC,NORFOLK SOUTHERN CORP,655844108,692000.0,4627,0.39950120081285795,2019-01-24,2018-12-31,0001085146-19-000220
LLY,LILLY ELI & CO,532457108,644000.0,5568,0.371790134860521,2019-01-24,2018-12-31,0001085146-19-000220
JNJ,JOHNSON & JOHNSON,478160104,624000.0,4835,0.36024385738038056,2019-01-24,2018-12-31,0001085146-19-000220
BMY,BRISTOL MYERS SQUIBB CO,110122108,612000.0,11771,0.3533160908922963,2019-01-24,2018-12-31,0001085146-19-000220
PFE,PFIZER INC,717081103,556000.0,12747,0.32098651394790323,2019-01-24,2018-12-31,0001085146-19-000220
MRK,MERCK & CO INC,58933Y105,487000.0,6367,0.2811518566414188,2019-01-24,2018-12-31,0001085146-19-000220
JPM,JPMORGAN CHASE & CO,46625H100,410000.0,4204,0.23669868834287824,2019-01-24,2018-12-31,0001085146-19-000220
T,AT&T INC,00206R102,384000.0,13452,0.22168852761869576,2019-01-24,2018-12-31,0001085146-19-000220
PAYX,PAYCHEX INC,704326107,337000.0,5180,0.19455477554036577,2019-01-24,2018-12-31,0001085146-19-000220
NUE,NUCOR CORP,670346105,287000.0,5546,0.1656890818400148,2019-01-24,2018-12-31,0001085146-19-000220
COST,COSTCO WHSL CORP NEW,22160K105,284000.0,1395,0.1639571402179937,2019-01-24,2018-12-31,0001085146-19-000220
BAC,VERIZON COMMUNICATIONS INC,92343V104,262000.0,4669,0.15125623498983926,2019-01-24,2018-12-31,0001085146-19-000220
TROW,PRICE T ROWE GROUP INC,74144T108,254000.0,2750,0.1466377239977831,2019-01-24,2018-12-31,0001085146-19-000220
CAT,CATERPILLAR INC DEL,149123101,248000.0,1949,0.14317384075374098,2019-01-24,2018-12-31,0001085146-19-000220
DUK,DUKE ENERGY CORP NEW,26441C204,232000.0,2686,0.13393681876962868,2019-01-24,2018-12-31,0001085146-19-000220
DE,DEERE & CO,244199105,215000.0,1440,0.12412248291150935,2019-01-24,2018-12-31,0001085146-19-000220
