ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NSC,NORFOLK SOUTHERN CORP,655844108,546000.0,5055,0.38674854969293865,2017-01-26,2016-12-31,0001085146-17-000194
PAYX,PAYCHEX INC,704326107,524000.0,8603,0.3711652747968862,2017-01-26,2016-12-31,0001085146-17-000194
PFE,PFIZER INC,717081103,512000.0,15757,0.36266530667176666,2017-01-26,2016-12-31,0001085146-17-000194
ABT,ABBOTT LABS,002824100,500000.0,13006,0.3541653385466471,2017-01-26,2016-12-31,0001085146-17-000194
LLY,LILLY ELI & CO,532457108,477000.0,6481,0.3378737329735013,2017-01-26,2016-12-31,0001085146-17-000194
JPM,JPMORGAN CHASE & CO,46625H100,472000.0,5472,0.3343320795880349,2017-01-26,2016-12-31,0001085146-17-000194
NEE,NEXTERA ENERGY INC,65339F101,469000.0,3924,0.332207087556755,2017-01-26,2016-12-31,0001085146-17-000194
MRK,MERCK & CO INC,58933Y105,414000.0,7027,0.2932489003166238,2017-01-26,2016-12-31,0001085146-17-000194
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,392000.0,4741,0.2776656254205713,2017-01-26,2016-12-31,0001085146-17-000194
SLB,SCHLUMBERGER LTD,806857108,364000.0,4332,0.2578323664619591,2017-01-26,2016-12-31,0001085146-17-000194
NUE,NUCOR CORP,670346105,338000.0,5671,0.23941576885753343,2017-01-26,2016-12-31,0001085146-17-000194
BAC,VERIZON COMMUNICATIONS INC,92343V104,337000.0,6313,0.23870743818044018,2017-01-26,2016-12-31,0001085146-17-000194
COST,COSTCO WHSL CORP NEW,22160K105,315000.0,1970,0.2231241632843877,2017-01-26,2016-12-31,0001085146-17-000194
CVX,CHEVRON CORP NEW,166764100,286000.0,2430,0.20258257364868215,2017-01-26,2016-12-31,0001085146-17-000194
TROW,PRICE T ROWE GROUP INC,74144T108,253000.0,3363,0.17920766130460344,2017-01-26,2016-12-31,0001085146-17-000194
DUK,DUKE ENERGY CORP NEW,26441C204,236000.0,3037,0.16716603979401745,2017-01-26,2016-12-31,0001085146-17-000194
IP,INTL PAPER CO,460146103,228000.0,4297,0.1614993943772711,2017-01-26,2016-12-31,0001085146-17-000194
ET,ENERGY TRANSFER EQUITY L P,29273V100,210000.0,10871,0.1487494421895918,2017-01-26,2016-12-31,0001085146-17-000194
