ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORP,67066G104,4470000.0,15905,2.0329547883589463,2018-10-17,2018-09-30,0001085146-18-002340
GOOGL,ALPHABET INC,02079K305,4461000.0,3696,2.028861590798492,2018-10-17,2018-09-30,0001085146-18-002340
SBUX,STARBUCKS CORP,855244109,3492000.0,61427,1.5881606534562505,2018-10-17,2018-09-30,0001085146-18-002340
BIIB,BIOGEN INC,09062X103,3485000.0,9864,1.584977055353675,2018-10-17,2018-09-30,0001085146-18-002340
BIDUN,BAIDU INC,056752108,3301000.0,14433,1.5012939052288323,2018-10-17,2018-09-30,0001085146-18-002340
BAND,BANDWIDTH INC,05988J103,3209000.0,59894,1.4594523301664113,2018-10-17,2018-09-30,0001085146-18-002340
EXEL,EXELIXIS INC,30161Q104,2078000.0,117290,0.9450738367359932,2018-10-17,2018-09-30,0001085146-18-002340
BA,BOEING CO,097023105,1700000.0,4572,0.7731595391969146,2018-10-17,2018-09-30,0001085146-18-002340
HD,HOME DEPOT INC,437076102,1078000.0,5205,0.4902741077966318,2018-10-17,2018-09-30,0001085146-18-002340
NSC,NORFOLK SOUTHERN CORP,655844108,846000.0,4685,0.38476057068269987,2018-10-17,2018-09-30,0001085146-18-002340
ABT,ABBOTT LABS,002824100,828000.0,11291,0.37657417556179135,2018-10-17,2018-09-30,0001085146-18-002340
NEE,NEXTERA ENERGY INC,65339F101,778000.0,4640,0.3538341891148233,2018-10-17,2018-09-30,0001085146-18-002340
BMY,BRISTOL MYERS SQUIBB CO,110122108,756000.0,12180,0.34382859507815733,2018-10-17,2018-09-30,0001085146-18-002340
JNJ,JOHNSON & JOHNSON,478160104,672000.0,4860,0.305625417847251,2018-10-17,2018-09-30,0001085146-18-002340
LLY,LILLY ELI & CO,532457108,595000.0,5543,0.27060583871892013,2018-10-17,2018-09-30,0001085146-18-002340
PFE,PFIZER INC,717081103,565000.0,12822,0.25696184685073925,2018-10-17,2018-09-30,0001085146-18-002340
JPM,JPMORGAN CHASE & CO,46625H100,482000.0,4274,0.21921346934877226,2018-10-17,2018-09-30,0001085146-18-002340
T,AT&T INC,00206R102,456000.0,13572,0.2073886763963489,2018-10-17,2018-09-30,0001085146-18-002340
MRK,MERCK & CO INC,58933Y105,453000.0,6387,0.20602427720953076,2018-10-17,2018-09-30,0001085146-18-002340
PAYX,PAYCHEX INC,704326107,382000.0,5180,0.17373349645483613,2018-10-17,2018-09-30,0001085146-18-002340
NUE,NUCOR CORP,670346105,356000.0,5606,0.1619087035024127,2018-10-17,2018-09-30,0001085146-18-002340
COST,COSTCO WHSL CORP NEW,22160K105,335000.0,1425,0.15235790919468611,2018-10-17,2018-09-30,0001085146-18-002340
TROW,PRICE T ROWE GROUP INC,74144T108,306000.0,2805,0.13916871705544465,2018-10-17,2018-09-30,0001085146-18-002340
CAT,CATERPILLAR INC DEL,149123101,297000.0,1949,0.1350755194949904,2018-10-17,2018-09-30,0001085146-18-002340
SLB,SCHLUMBERGER LTD,806857108,295000.0,4837,0.13416592003711167,2018-10-17,2018-09-30,0001085146-18-002340
BAC,VERIZON COMMUNICATIONS INC,92343V104,250000.0,4684,0.11369993223484039,2018-10-17,2018-09-30,0001085146-18-002340
CVX,CHEVRON CORP NEW,166764100,226000.0,1845,0.1027847387402957,2018-10-17,2018-09-30,0001085146-18-002340
DE,DEERE & CO,244199105,218000.0,1450,0.09914634090878083,2018-10-17,2018-09-30,0001085146-18-002340
DUK,DUKE ENERGY CORP NEW,26441C204,217000.0,2711,0.09869154117984144,2018-10-17,2018-09-30,0001085146-18-002340
