ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEE,NEXTERA ENERGY INC,65339F101,1862000.0,6709,0.6667191830362578,2020-10-29,2020-09-30,0001085146-20-002681
ABT,ABBOTT LABS,002824100,983000.0,9036,0.3519790316458869,2020-10-29,2020-09-30,0001085146-20-002681
LLY,LILLY ELI & CO,532457108,961000.0,6495,0.34410157620722004,2020-10-29,2020-09-30,0001085146-20-002681
NSC,NORFOLK SOUTHN CORP,655844108,929000.0,4340,0.33264345920552285,2020-10-29,2020-09-30,0001085146-20-002681
BMY,BRISTOL-MYERS SQUIBB CO,110122108,779000.0,12927,0.278933535760067,2020-10-29,2020-09-30,0001085146-20-002681
JNJ,JOHNSON & JOHNSON,478160104,742000.0,4986,0.2656850879768546,2020-10-29,2020-09-30,0001085146-20-002681
BA,BOEING CO,097023105,615000.0,3724,0.2202106861263687,2020-10-29,2020-09-30,0001085146-20-002681
COST,COSTCO WHSL CORP NEW,22160K105,558000.0,1573,0.19980091521709548,2020-10-29,2020-09-30,0001085146-20-002681
MRK,MERCK & CO. INC,58933Y105,523000.0,6302,0.18726859974648916,2020-10-29,2020-09-30,0001085146-20-002681
PFE,PFIZER INC,717081103,482000.0,13147,0.17258788733806457,2020-10-29,2020-09-30,0001085146-20-002681
PAYX,PAYCHEX INC,704326107,383000.0,4800,0.13713933786406377,2020-10-29,2020-09-30,0001085146-20-002681
JPM,JPMORGAN CHASE & CO,46625H100,369000.0,3829,0.13212641167582123,2020-10-29,2020-09-30,0001085146-20-002681
T,AT&T INC,00206R102,347000.0,12172,0.12424895623715437,2020-10-29,2020-09-30,0001085146-20-002681
TROW,PRICE T ROWE GROUP INC,74144T108,322000.0,2515,0.11529730232957842,2020-10-29,2020-09-30,0001085146-20-002681
DE,DEERE & CO,244199105,321000.0,1450,0.11493923617327537,2020-10-29,2020-09-30,0001085146-20-002681
TGT,TARGET CORP,87612E106,282000.0,1790,0.10097465607745687,2020-10-29,2020-09-30,0001085146-20-002681
CAT,CATERPILLAR INC DEL,149123101,253000.0,1697,0.09059073754466875,2020-10-29,2020-09-30,0001085146-20-002681
DUK,DUKE ENERGY CORP NEW,26441C204,233000.0,2626,0.08342941441860798,2020-10-29,2020-09-30,0001085146-20-002681
BAC,VERIZON COMMUNICATIONS INC,92343V104,230000.0,3874,0.08235521594969887,2020-10-29,2020-09-30,0001085146-20-002681
