ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMORGAN CHASE & CO,46625H100,651000.0,4279,0.20945002477365887,2021-04-28,2021-03-31,0001085146-21-001336
N/A,UROGEN PHARMA LTD,M96088105,606000.0,31131,0.1949719124621156,2021-04-28,2021-03-31,0001085146-21-001336
DE,DEERE & CO,244199105,543000.0,1450,0.17470255522595507,2021-04-28,2021-03-31,0001085146-21-001336
MRK,MERCK & CO. INC,58933Y105,486000.0,6302,0.15636361296466697,2021-04-28,2021-03-31,0001085146-21-001336
PFE,PFIZER INC,717081103,476000.0,13147,0.1531462546732129,2021-04-28,2021-03-31,0001085146-21-001336
PAYX,PAYCHEX INC,704326107,470000.0,4800,0.1512158396983405,2021-04-28,2021-03-31,0001085146-21-001336
TROW,PRICE T ROWE GROUP INC,74144T108,432000.0,2515,0.1389898781908151,2021-04-28,2021-03-31,0001085146-21-001336
TGT,TARGET CORP,87612E106,424000.0,2140,0.13641599155765186,2021-04-28,2021-03-31,0001085146-21-001336
CAT,CATERPILLAR INC,149123101,393000.0,1697,0.12644218085414427,2021-04-28,2021-03-31,0001085146-21-001336
T,AT&T INC,00206R102,358000.0,11828,0.11518142683405509,2021-04-28,2021-03-31,0001085146-21-001336
NUE,NUCOR CORP,670346105,351000.0,4375,0.11292927603003726,2021-04-28,2021-03-31,0001085146-21-001336
CLVSEUR,CLOVIS ONCOLOGY INC,189464100,351000.0,50000,0.11292927603003726,2021-04-28,2021-03-31,0001085146-21-001336
EOLS,EVOLUS INC,30052C107,325000.0,25000,0.10456414447225673,2021-04-28,2021-03-31,0001085146-21-001336
DUK,DUKE ENERGY CORP NEW,26441C204,253000.0,2626,0.08139916477378754,2021-04-28,2021-03-31,0001085146-21-001336
IDXX,IDEXX LABS INC,45168D104,250000.0,510,0.08043395728635132,2021-04-28,2021-03-31,0001085146-21-001336
BAC,VERIZON COMMUNICATIONS INC,92343V104,225000.0,3874,0.07239056155771618,2021-04-28,2021-03-31,0001085146-21-001336
HON,HONEYWELL INTL INC,438516106,217000.0,1000,0.06981667492455296,2021-04-28,2021-03-31,0001085146-21-001336
PLSE,PULSE BIOSCIENCES INC,74587B101,209000.0,8825,0.0672427882913897,2021-04-28,2021-03-31,0001085146-21-001336
JNCEEUR,JOUNCE THERAPEUTICS INC,481116101,103000.0,10000,0.033138790401976745,2021-04-28,2021-03-31,0001085146-21-001336
CMRXEUR,CHIMERIX INC,16934W106,96000.0,10000,0.030886639597958912,2021-04-28,2021-03-31,0001085146-21-001336
SMMT,SUMMIT THERAPEUTICS INC,86627T108,83000.0,14059,0.026704073819068638,2021-04-28,2021-03-31,0001085146-21-001336
