ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COST,COSTCO WHSL CORP NEW,22160K105,352000.0,1455,0.1724813798510388,2019-04-30,2019-03-31,0001085146-19-001287
NUE,NUCOR CORP,670346105,320000.0,5486,0.15680125441003528,2019-04-30,2019-03-31,0001085146-19-001287
BAC,VERIZON COMMUNICATIONS INC,92343V104,276000.0,4669,0.13524108192865542,2019-04-30,2019-03-31,0001085146-19-001287
TROW,PRICE T ROWE GROUP INC,74144T108,275000.0,2750,0.13475107800862407,2019-04-30,2019-03-31,0001085146-19-001287
CAT,CATERPILLAR INC DEL,149123101,267000.0,1974,0.1308310466483732,2019-04-30,2019-03-31,0001085146-19-001287
DUK,DUKE ENERGY CORP NEW,26441C204,242000.0,2686,0.11858094864758918,2019-04-30,2019-03-31,0001085146-19-001287
DIS,DISNEY WALT CO,254687106,239000.0,2153,0.1171109368874951,2019-04-30,2019-03-31,0001085146-19-001287
DE,DEERE & CO,244199105,230000.0,1440,0.11270090160721287,2019-04-30,2019-03-31,0001085146-19-001287
MSFT,MICROSOFT CORP,594918104,223000.0,1887,0.10927087416699333,2019-04-30,2019-03-31,0001085146-19-001287
CVX,CHEVRON CORP NEW,166764100,221000.0,1795,0.10829086632693061,2019-04-30,2019-03-31,0001085146-19-001287
SLB,SCHLUMBERGER LTD,806857108,201000.0,4624,0.0984907879263034,2019-04-30,2019-03-31,0001085146-19-001287
