ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VUG,VANGUARD INDEX FDS,922908736,36010000.0,125210,0.5573042138141492,2022-05-02,2022-03-31,0001723397-22-000003
CVX,CHEVRON CORP NEW,166764100,35605000.0,218664,0.5510362825007715,2022-05-02,2022-03-31,0001723397-22-000003
GSLC,GOLDMAN SACHS ETF TR,381430503,35184000.0,395153,0.5445207292095813,2022-05-02,2022-03-31,0001723397-22-000003
IWR,ISHARES TR,464287499,34980000.0,448236,0.5413635489924726,2022-05-02,2022-03-31,0001723397-22-000003
TSLA,TESLA INC,88160R101,34567000.0,32078,0.5349718066901886,2022-05-02,2022-03-31,0001723397-22-000003
WMT,WALMART INC,931142103,34103000.0,229002,0.5277907693336276,2022-05-02,2022-03-31,0001723397-22-000003
V,VISA INC,92826C839,33990000.0,153265,0.5260419391153272,2022-05-02,2022-03-31,0001723397-22-000003
QUAL,ISHARES TR,46432F339,33485000.0,248722,0.5182263704406217,2022-05-02,2022-03-31,0001723397-22-000003
UNP,UNION PAC CORP,907818108,32704000.0,119703,0.5061393226486514,2022-05-02,2022-03-31,0001723397-22-000003
META,META PLATFORMS INC,30303M102,32628000.0,146736,0.5049631182540422,2022-05-02,2022-03-31,0001723397-22-000003
ABBV,ABBVIE INC,00287Y109,31285000.0,192985,0.48417834849140956,2022-05-02,2022-03-31,0001723397-22-000003
PG,PROCTER AND GAMBLE CO,742718109,31280000.0,204714,0.4841009666233432,2022-05-02,2022-03-31,0001723397-22-000003
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,30169000.0,506782,0.466906715538991,2022-05-02,2022-03-31,0001723397-22-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,30146000.0,85421,0.4665507589458856,2022-05-02,2022-03-31,0001723397-22-000003
IEFA,ISHARES TR,46432F842,29680000.0,426984,0.459338768842098,2022-05-02,2022-03-31,0001723397-22-000003
DRI,DARDEN RESTAURANTS INC,237194105,29624000.0,222819,0.4584720919197544,2022-05-02,2022-03-31,0001723397-22-000003
HDV,ISHARES TR,46429B663,28719000.0,268679,0.4444659737997376,2022-05-02,2022-03-31,0001723397-22-000003
VTV,VANGUARD INDEX FDS,922908744,28161000.0,190561,0.4358301573235283,2022-05-02,2022-03-31,0001723397-22-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,27998000.0,549623,0.43330750842456395,2022-05-02,2022-03-31,0001723397-22-000003
CRM,SALESFORCE COM INC,79466L302,27157000.0,127907,0.42029187821579694,2022-05-02,2022-03-31,0001723397-22-000003
XLK,SELECT SECTOR SPDR TR,81369Y803,26811000.0,168695,0.4149370529456027,2022-05-02,2022-03-31,0001723397-22-000003
STIP,ISHARES TR,46429B747,26731000.0,254731,0.4136989430565404,2022-05-02,2022-03-31,0001723397-22-000003
CSCO,CISCO SYS INC,17275R102,26074000.0,467616,0.40353096559261664,2022-05-02,2022-03-31,0001723397-22-000003
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,26006000.0,541450,0.4024785721869138,2022-05-02,2022-03-31,0001723397-22-000003
PFE,PFIZER INC,717081103,25495000.0,492466,0.3945701452705286,2022-05-02,2022-03-31,0001723397-22-000003
MA,MASTERCARD INCORPORATED,57636Q104,25274000.0,70721,0.39114986670199403,2022-05-02,2022-03-31,0001723397-22-000003
QCOM,QUALCOMM INC,747525103,24894000.0,162899,0.38526884472894835,2022-05-02,2022-03-31,0001723397-22-000003
VIG,VANGUARD SPECIALIZED FUNDS,921908844,24774000.0,152774,0.38341167989535496,2022-05-02,2022-03-31,0001723397-22-000003
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,24356000.0,311897,0.3769425557250046,2022-05-02,2022-03-31,0001723397-22-000003
MCD,MCDONALDS CORP,580135101,23899000.0,96649,0.3698698529837365,2022-05-02,2022-03-31,0001723397-22-000003
VGT,VANGUARD WORLD FDS,92204A702,23162000.0,55613,0.35846376563075044,2022-05-02,2022-03-31,0001723397-22-000003
NEE,NEXTERA ENERGY INC,65339F101,23014000.0,271675,0.3561732623359853,2022-05-02,2022-03-31,0001723397-22-000003
MRK,MERCK & CO INC,58933Y105,22984000.0,280121,0.3557089711275869,2022-05-02,2022-03-31,0001723397-22-000003
GLD,SPDR GOLD TR,78463V107,22788000.0,126146,0.35267560189938435,2022-05-02,2022-03-31,0001723397-22-000003
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,22680000.0,462857,0.3510041535491503,2022-05-02,2022-03-31,0001723397-22-000003
COST,COSTCO WHSL CORP NEW,22160K105,22498000.0,39069,0.3481874535515337,2022-05-02,2022-03-31,0001723397-22-000003
OEF,ISHARES TR,464287101,22458000.0,107702,0.34756839860700256,2022-05-02,2022-03-31,0001723397-22-000003
AGG,ISHARES TR,464287226,22114000.0,206478,0.34224452608403483,2022-05-02,2022-03-31,0001723397-22-000003
IJK,ISHARES TR,464287606,21643000.0,280098,0.3349551541121808,2022-05-02,2022-03-31,0001723397-22-000003
BAC,BK OF AMERICA CORP,060505104,21431000.0,519924,0.3316741629061658,2022-05-02,2022-03-31,0001723397-22-000003
EFAV,ISHARES TR,46429B689,21354000.0,296011,0.3304824821379434,2022-05-02,2022-03-31,0001723397-22-000003
CVS,CVS HEALTH CORP,126650100,21303000.0,210483,0.32969318708366624,2022-05-02,2022-03-31,0001723397-22-000003
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,20877000.0,132373,0.32310025192440966,2022-05-02,2022-03-31,0001723397-22-000003
MPC,MARATHON PETE CORP,56585A102,20780000.0,243046,0.32159904368392167,2022-05-02,2022-03-31,0001723397-22-000003
XLE,SELECT SECTOR SPDR TR,81369Y506,20721000.0,271076,0.32068593764073827,2022-05-02,2022-03-31,0001723397-22-000003
ESGU,ISHARES TR,46435G425,20597000.0,203228,0.31876686731269177,2022-05-02,2022-03-31,0001723397-22-000003
BIL,SPDR SER TR,78468R663,19708000.0,215555,0.3050083711704874,2022-05-02,2022-03-31,0001723397-22-000003
TMO,THERMO FISHER SCIENTIFIC INC,883556102,19355000.0,32769,0.29954521128500017,2022-05-02,2022-03-31,0001723397-22-000003
DVN,DEVON ENERGY CORP NEW,25179M103,19084000.0,322745,0.2953511140358018,2022-05-02,2022-03-31,0001723397-22-000003
VTI,VANGUARD INDEX FDS,922908769,18712000.0,82190,0.2895939030516623,2022-05-02,2022-03-31,0001723397-22-000003
AXP,AMERICAN EXPRESS CO,025816109,18662000.0,99795,0.2888200843709984,2022-05-02,2022-03-31,0001723397-22-000003
COP,CONOCOPHILLIPS,20825C104,18580000.0,185801,0.28755102173470953,2022-05-02,2022-03-31,0001723397-22-000003
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,18061000.0,209911,0.2795187838294182,2022-05-02,2022-03-31,0001723397-22-000003
EFA,ISHARES TR,464287465,17788000.0,241684,0.2752937338329932,2022-05-02,2022-03-31,0001723397-22-000003
SCHD,SCHWAB STRATEGIC TR,808524797,17641000.0,223618,0.2730187069118413,2022-05-02,2022-03-31,0001723397-22-000003
IWM,ISHARES TR,464287655,17164000.0,83617,0.2656364766983076,2022-05-02,2022-03-31,0001723397-22-000003
KO,COCA COLA CO,191216100,17151000.0,276630,0.26543528384133497,2022-05-02,2022-03-31,0001723397-22-000003
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,16843000.0,357987,0.2606685607684453,2022-05-02,2022-03-31,0001723397-22-000003
DON,SPDR DOW JONES INDL AVERAGE,78467X109,16787000.0,48401,0.2598018838461017,2022-05-02,2022-03-31,0001723397-22-000003
N/A,EATON CORP PLC,G29183103,16679000.0,109904,0.25813043549586767,2022-05-02,2022-03-31,0001723397-22-000003
BX,BLACKSTONE INC,09260D107,16538000.0,130284,0.25594826681639543,2022-05-02,2022-03-31,0001723397-22-000003
CB,CHUBB LIMITED,H1467J104,16531000.0,77283,0.25583993220110246,2022-05-02,2022-03-31,0001723397-22-000003
ISTB,ISHARES TR,46432F859,16466000.0,339782,0.2548339679162394,2022-05-02,2022-03-31,0001723397-22-000003
EW,EDWARDS LIFESCIENCES CORP,28176E108,16318000.0,138617,0.25254346462147426,2022-05-02,2022-03-31,0001723397-22-000003
VTIP,VANGUARD MALVERN FDS,922020805,16170000.0,315753,0.25025296132670904,2022-05-02,2022-03-31,0001723397-22-000003
PEP,PEPSICO INC,713448108,15977000.0,95452,0.24726602121934635,2022-05-02,2022-03-31,0001723397-22-000003
APA,APA CORPORATION,03743Q108,15960000.0,386159,0.2470029228679206,2022-05-02,2022-03-31,0001723397-22-000003
VWO,VANGUARD INTL EQUITY INDEX F,922042858,15900000.0,344669,0.24607434045112392,2022-05-02,2022-03-31,0001723397-22-000003
CMCSA,COMCAST CORP NEW,20030N101,15889000.0,339359,0.24590410034137783,2022-05-02,2022-03-31,0001723397-22-000003
SDY,SPDR SER TR,78464A763,15784000.0,123207,0.24427908111198365,2022-05-02,2022-03-31,0001723397-22-000003
GBIL,GOLDMAN SACHS ETF TR,381430529,15760000.0,157698,0.24390764814526494,2022-05-02,2022-03-31,0001723397-22-000003
PXDEUR,PIONEER NAT RES CO,723787107,15662000.0,62640,0.24239096353116368,2022-05-02,2022-03-31,0001723397-22-000003
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,15589000.0,53117,0.2412611882573944,2022-05-02,2022-03-31,0001723397-22-000003
XLY,SELECT SECTOR SPDR TR,81369Y407,15246000.0,82411,0.23595279210803996,2022-05-02,2022-03-31,0001723397-22-000003
ABT,ABBOTT LABS,002824100,15198000.0,128403,0.23520992617460257,2022-05-02,2022-03-31,0001723397-22-000003
LMT,LOCKHEED MARTIN CORP,539830109,15037000.0,34066,0.2327182300228648,2022-05-02,2022-03-31,0001723397-22-000003
WF2,WINTRUST FINL CORP,97650W108,14710000.0,158294,0.22765745585132283,2022-05-02,2022-03-31,0001723397-22-000003
IJS,ISHARES TR,464287879,14485000.0,141469,0.2241752717883352,2022-05-02,2022-03-31,0001723397-22-000003
GS,GOLDMAN SACHS GROUP INC,38141G104,14479000.0,43862,0.22408241354665553,2022-05-02,2022-03-31,0001723397-22-000003
ALL,ALLSTATE CORP,020002101,14239000.0,102800,0.22036808387946877,2022-05-02,2022-03-31,0001723397-22-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,14158000.0,41983,0.21911449761679325,2022-05-02,2022-03-31,0001723397-22-000003
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,14138000.0,180793,0.21880497014452766,2022-05-02,2022-03-31,0001723397-22-000003
IEMG,ISHARES INC,46434G103,14131000.0,254383,0.2186966355292347,2022-05-02,2022-03-31,0001723397-22-000003
VBR,VANGUARD INDEX FDS,922908611,14072000.0,79980,0.2177835294860513,2022-05-02,2022-03-31,0001723397-22-000003
UPS,UNITED PARCEL SERVICE INC,911312106,13959000.0,65088,0.21603469926775085,2022-05-02,2022-03-31,0001723397-22-000003
VNQ,VANGUARD INDEX FDS,922908553,13951000.0,128735,0.21591088827884464,2022-05-02,2022-03-31,0001723397-22-000003
LOW,LOWES COS INC,548661107,13858000.0,68537,0.21447158553280976,2022-05-02,2022-03-31,0001723397-22-000003
BND,VANGUARD BD INDEX FDS,921937835,13679000.0,171970,0.21170131465603295,2022-05-02,2022-03-31,0001723397-22-000003
AMGN,AMGEN INC,031162100,13665000.0,56509,0.21148464542544704,2022-05-02,2022-03-31,0001723397-22-000003
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,13461000.0,318233,0.20832746520833828,2022-05-02,2022-03-31,0001723397-22-000003
MUB,ISHARES TR,464288414,13382000.0,122053,0.20710483169288932,2022-05-02,2022-03-31,0001723397-22-000003
DLN,WISDOMTREE TR,97717W307,13326000.0,202774,0.20623815477054572,2022-05-02,2022-03-31,0001723397-22-000003
CME,CME GROUP INC,12572Q105,13211000.0,55542,0.20445837180501875,2022-05-02,2022-03-31,0001723397-22-000003
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,12829000.0,28157,0.19854639708474647,2022-05-02,2022-03-31,0001723397-22-000003
DHR,DANAHER CORPORATION,235851102,12751000.0,43470,0.19733923994291075,2022-05-02,2022-03-31,0001723397-22-000003
DIS,DISNEY WALT CO,254687106,12661000.0,92309,0.19594636631771573,2022-05-02,2022-03-31,0001723397-22-000003
TGT,TARGET CORP,87612E106,12573000.0,59245,0.19458444543974723,2022-05-02,2022-03-31,0001723397-22-000003
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,12421000.0,125378,0.19223203665052893,2022-05-02,2022-03-31,0001723397-22-000003
XLV,SELECT SECTOR SPDR TR,81369Y209,12353000.0,90175,0.19117964324482603,2022-05-02,2022-03-31,0001723397-22-000003
ADP,AUTOMATIC DATA PROCESSING IN,053015103,12345000.0,54253,0.19105583225591977,2022-05-02,2022-03-31,0001723397-22-000003
APD,AIR PRODS & CHEMS INC,009158106,12169000.0,48694,0.1883319904999828,2022-05-02,2022-03-31,0001723397-22-000003
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,12014000.0,90935,0.1859331525899247,2022-05-02,2022-03-31,0001723397-22-000003
IVW,ISHARES TR,464287309,11994000.0,157032,0.18562362511765912,2022-05-02,2022-03-31,0001723397-22-000003
MDT,MEDTRONIC PLC,G5960L103,11853000.0,106831,0.1834414564381869,2022-05-02,2022-03-31,0001723397-22-000003
DVY,ISHARES TR,464287168,11697000.0,91292,0.18102714215451549,2022-05-02,2022-03-31,0001723397-22-000003
ZTS,ZOETIS INC,98978V103,11659000.0,61822,0.18043903995721092,2022-05-02,2022-03-31,0001723397-22-000003
MTUM,ISHARES TR,46432F396,11424000.0,67888,0.17680209215809053,2022-05-02,2022-03-31,0001723397-22-000003
PSX,PHILLIPS 66,718546104,11357000.0,131456,0.1757651751260009,2022-05-02,2022-03-31,0001723397-22-000003
IWP,ISHARES TR,464287481,11232000.0,111764,0.1738306284243411,2022-05-02,2022-03-31,0001723397-22-000003
IWS,ISHARES TR,464287473,11202000.0,93628,0.17336633721594277,2022-05-02,2022-03-31,0001723397-22-000003
SPGI,S&P GLOBAL INC,78409V104,11154000.0,27194,0.1726234712825054,2022-05-02,2022-03-31,0001723397-22-000003
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,11066000.0,232236,0.17126155040453692,2022-05-02,2022-03-31,0001723397-22-000003
IJJ,ISHARES TR,464287705,11006000.0,100380,0.17033296798774022,2022-05-02,2022-03-31,0001723397-22-000003
ISRG,INTUITIVE SURGICAL INC,46120E602,10962000.0,36335,0.169652007548756,2022-05-02,2022-03-31,0001723397-22-000003
HON,HONEYWELL INTL INC,438516106,10924000.0,56143,0.16906390535145144,2022-05-02,2022-03-31,0001723397-22-000003
PANW,PALO ALTO NETWORKS INC,697435105,10831000.0,17399,0.16762460260541656,2022-05-02,2022-03-31,0001723397-22-000003
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,10823000.0,144041,0.16750079161651032,2022-05-02,2022-03-31,0001723397-22-000003
EL,LAUDER ESTEE COS INC,518439104,10536000.0,38691,0.16305907238949946,2022-05-02,2022-03-31,0001723397-22-000003
SLV,ISHARES SILVER TR,46428Q109,10511000.0,459408,0.1626721630491675,2022-05-02,2022-03-31,0001723397-22-000003
BLKCHF,BLACKROCK INC,09247X101,10473000.0,13705,0.16208406085186292,2022-05-02,2022-03-31,0001723397-22-000003
LLY,LILLY ELI & CO,532457108,10350000.0,36143,0.1601804668974297,2022-05-02,2022-03-31,0001723397-22-000003
GD,GENERAL DYNAMICS CORP,369550108,10333000.0,42844,0.15991736854600397,2022-05-02,2022-03-31,0001723397-22-000003
T,AT&T INC,00206R102,10273000.0,434738,0.1589887861292073,2022-05-02,2022-03-31,0001723397-22-000003
MINT,PIMCO ETF TR,72201R833,10204000.0,101878,0.15792091634989108,2022-05-02,2022-03-31,0001723397-22-000003
ROP,ROPER TECHNOLOGIES INC,776696106,10193000.0,21584,0.15775067624014505,2022-05-02,2022-03-31,0001723397-22-000003
VLO,VALERO ENERGY CORP,91913Y100,10147000.0,99930,0.15703876305393424,2022-05-02,2022-03-31,0001723397-22-000003
IXUS,ISHARES TR,46432F834,10102000.0,151726,0.1563423262413367,2022-05-02,2022-03-31,0001723397-22-000003
XLF,SELECT SECTOR SPDR TR,81369Y605,10068000.0,262740,0.15581612953848525,2022-05-02,2022-03-31,0001723397-22-000003
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,9976000.0,58386,0.15439230316606364,2022-05-02,2022-03-31,0001723397-22-000003
IHDG,WISDOMTREE TR,97717X594,9953000.0,231786,0.15403634657295825,2022-05-02,2022-03-31,0001723397-22-000003
SBUX,STARBUCKS CORP,855244109,9946000.0,109332,0.1539280119576653,2022-05-02,2022-03-31,0001723397-22-000003
IQV,IQVIA HLDGS INC,46266C105,9902000.0,42826,0.15324705151868107,2022-05-02,2022-03-31,0001723397-22-000003
MOAT,VANECK ETF TRUST,92189F643,9857000.0,131961,0.15255061470608355,2022-05-02,2022-03-31,0001723397-22-000003
GOVT,ISHARES TR,46429B267,9796000.0,393268,0.15160655591567357,2022-05-02,2022-03-31,0001723397-22-000003
OXY,OCCIDENTAL PETE CORP,674599105,9723000.0,171352,0.15047678064190426,2022-05-02,2022-03-31,0001723397-22-000003
CAT,CATERPILLAR INC,149123101,9662000.0,43363,0.1495327218514943,2022-05-02,2022-03-31,0001723397-22-000003
AWM,SKYWORKS SOLUTIONS INC,83088M102,9627000.0,72230,0.14899104877502956,2022-05-02,2022-03-31,0001723397-22-000003
JEPI,J P MORGAN EXCHANGE-TRADED F,46641Q332,9594000.0,156251,0.14848032844579137,2022-05-02,2022-03-31,0001723397-22-000003
VTEB,VANGUARD MUN BD FDS,922907746,9331000.0,180999,0.1444100421854992,2022-05-02,2022-03-31,0001723397-22-000003
IUSB,ISHARES TR,46434V613,9315000.0,187692,0.14416242020768674,2022-05-02,2022-03-31,0001723397-22-000003
FMB,FIRST TR EXCH TRADED FD III,33739N108,9310000.0,175454,0.14408503833962036,2022-05-02,2022-03-31,0001723397-22-000003
BMY,BRISTOL-MYERS SQUIBB CO,110122108,9223000.0,126297,0.14273859383526513,2022-05-02,2022-03-31,0001723397-22-000003
PYPL,PAYPAL HLDGS INC,70450Y103,8998000.0,77807,0.13925640977227755,2022-05-02,2022-03-31,0001723397-22-000003
NOW,SERVICENOW INC,81762P102,8933000.0,16041,0.13825044548741444,2022-05-02,2022-03-31,0001723397-22-000003
TXN,TEXAS INSTRS INC,882508104,8930000.0,48672,0.13820401636657462,2022-05-02,2022-03-31,0001723397-22-000003
VO,VANGUARD INDEX FDS,922908629,8926000.0,37530,0.1381421108721215,2022-05-02,2022-03-31,0001723397-22-000003
VLUE,ISHARES TR,46432F388,8867000.0,84792,0.1372290048289381,2022-05-02,2022-03-31,0001723397-22-000003
TT,TRANE TECHNOLOGIES PLC,G8994E103,8704000.0,56999,0.13470635592997376,2022-05-02,2022-03-31,0001723397-22-000003
XLI,SELECT SECTOR SPDR TR,81369Y704,8548000.0,83010,0.13229204164630234,2022-05-02,2022-03-31,0001723397-22-000003
NFLX,NETFLIX INC,64110L106,8546000.0,22813,0.13226108889907578,2022-05-02,2022-03-31,0001723397-22-000003
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,8524000.0,53961,0.13192060867958366,2022-05-02,2022-03-31,0001723397-22-000003
VBK,VANGUARD INDEX FDS,922908595,8440000.0,34014,0.1306205932960683,2022-05-02,2022-03-31,0001723397-22-000003
DVYE,ISHARES INC,464286319,8413000.0,257288,0.13020273120850978,2022-05-02,2022-03-31,0001723397-22-000003
MSI,MOTOROLA SOLUTIONS INC,620076307,8391000.0,34644,0.12986225098901766,2022-05-02,2022-03-31,0001723397-22-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,8335000.0,64106,0.12899557406667408,2022-05-02,2022-03-31,0001723397-22-000003
FTGC,FIRST TR EXCHANGE TRAD FD VI,33739H101,8286000.0,291460,0.12823723175962343,2022-05-02,2022-03-31,0001723397-22-000003
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,8273000.0,150948,0.1280360389026508,2022-05-02,2022-03-31,0001723397-22-000003
NKE,NIKE INC,654106103,8241000.0,61244,0.12754079494702592,2022-05-02,2022-03-31,0001723397-22-000003
EQIX,EQUINIX INC,29444U700,8171000.0,11017,0.12645744879409643,2022-05-02,2022-03-31,0001723397-22-000003
N/A,NXP SEMICONDUCTORS N V,N6596X109,8151000.0,44039,0.12614792132183086,2022-05-02,2022-03-31,0001723397-22-000003
VB,VANGUARD INDEX FDS,922908751,8038000.0,37822,0.12439909110353044,2022-05-02,2022-03-31,0001723397-22-000003
EFV,ISHARES TR,464288877,7975000.0,158673,0.12342407956589391,2022-05-02,2022-03-31,0001723397-22-000003
IJT,ISHARES TR,464287887,7947000.0,63528,0.1229907411047221,2022-05-02,2022-03-31,0001723397-22-000003
AMT,AMERICAN TOWER CORP NEW,03027X100,7866000.0,31313,0.12173715484204659,2022-05-02,2022-03-31,0001723397-22-000003
CWB,SPDR SER TR,78464A359,7672000.0,99695,0.1187347383610706,2022-05-02,2022-03-31,0001723397-22-000003
LULU,LULULEMON ATHLETICA INC,550021109,7671000.0,21002,0.11871926198745732,2022-05-02,2022-03-31,0001723397-22-000003
NOC,NORTHROP GRUMMAN CORP,666807102,7546000.0,16873,0.11678471528579755,2022-05-02,2022-03-31,0001723397-22-000003
IAU,ISHARES GOLD TR,464285204,7416000.0,201361,0.11477278671607137,2022-05-02,2022-03-31,0001723397-22-000003
EMR,EMERSON ELEC CO,291011104,7399000.0,75457,0.11450968836464566,2022-05-02,2022-03-31,0001723397-22-000003
IUSG,ISHARES TR,464287671,7366000.0,69712,0.11399896803540746,2022-05-02,2022-03-31,0001723397-22-000003
G2C,EVERI HLDGS INC,30034T103,7265000.0,345935,0.11243585430046636,2022-05-02,2022-03-31,0001723397-22-000003
DPZ,DOMINOS PIZZA INC,25754A201,7201000.0,17693,0.11144536638921655,2022-05-02,2022-03-31,0001723397-22-000003
EEM,ISHARES TR,464287234,7195000.0,159354,0.1113525081475369,2022-05-02,2022-03-31,0001723397-22-000003
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,7188000.0,144980,0.11124417353224395,2022-05-02,2022-03-31,0001723397-22-000003
CARR,CARRIER GLOBAL CORPORATION,14448C104,7101000.0,154806,0.10989772902788875,2022-05-02,2022-03-31,0001723397-22-000003
NOG,NORTHERN OIL AND GAS INC MN,665531307,7084000.0,251296,0.109634630676463,2022-05-02,2022-03-31,0001723397-22-000003
ORCL,ORACLE CORP,68389X105,7077000.0,85547,0.10952629606117005,2022-05-02,2022-03-31,0001723397-22-000003
SPSB,SPDR SER TR,78464A474,6980000.0,231676,0.10802508782068207,2022-05-02,2022-03-31,0001723397-22-000003
VOE,VANGUARD INDEX FDS,922908512,6904000.0,46126,0.10684888342607293,2022-05-02,2022-03-31,0001723397-22-000003
INTC,INTEL CORP,458140100,6853000.0,138283,0.10605958837179574,2022-05-02,2022-03-31,0001723397-22-000003
AZN,ASTRAZENECA PLC,046353108,6817000.0,102762,0.10550243892171772,2022-05-02,2022-03-31,0001723397-22-000003
FPE,FIRST TR EXCH TRADED FD III,33739E108,6780000.0,356461,0.10492981309802642,2022-05-02,2022-03-31,0001723397-22-000003
N/A,LINDE PLC,G5494J103,6710000.0,21005,0.10384646694509694,2022-05-02,2022-03-31,0001723397-22-000003
MMM,3M CO,88579Y101,6675000.0,44833,0.10330479386863221,2022-05-02,2022-03-31,0001723397-22-000003
SHV,ISHARES TR,464288679,6666000.0,60467,0.10316550650611271,2022-05-02,2022-03-31,0001723397-22-000003
PAVE,GLOBAL X FDS,37954Y673,6617000.0,233998,0.10240716419906207,2022-05-02,2022-03-31,0001723397-22-000003
VHT,VANGUARD WORLD FDS,92204A504,6616000.0,26008,0.1023916878254488,2022-05-02,2022-03-31,0001723397-22-000003
NEAR,ISHARES U S ETF TR,46431W507,6577000.0,132679,0.10178810925453093,2022-05-02,2022-03-31,0001723397-22-000003
ITOT,ISHARES TR,464287150,6557000.0,64962,0.10147858178226538,2022-05-02,2022-03-31,0001723397-22-000003
ESGD,ISHARES TR,46435G516,6554000.0,88888,0.10143215266142554,2022-05-02,2022-03-31,0001723397-22-000003
VNLA,JANUS DETROIT STR TR,47103U886,6522000.0,132876,0.10093690870580065,2022-05-02,2022-03-31,0001723397-22-000003
SCHP,SCHWAB STRATEGIC TR,808524870,6413000.0,105629,0.09924998398195331,2022-05-02,2022-03-31,0001723397-22-000003
CORP,PIMCO ETF TR,72201R817,6410000.0,61554,0.09920355486111347,2022-05-02,2022-03-31,0001723397-22-000003
