ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PGR,PROGRESSIVE CORPORATION,743315103,256518605000.0,1240299,8.659297896925928,2024-05-14,2024-03-31,0001034541-24-000003
SCHW,CHARLES SCHWAB CORPORATION,808513105,234548018000.0,3242300,7.9176368474151975,2024-05-14,2024-03-31,0001034541-24-000003
N/A,TEMPUR SEALY INTL INC COM,88023u101,233615537000.0,4111502,7.886159088668523,2024-05-14,2024-03-31,0001034541-24-000003
N/A,BOOKING HLDGS INC,09857l108,230743032000.0,63603,7.789191944685306,2024-05-14,2024-03-31,0001034541-24-000003
FND,FLOOR AND DECOR HOLDINGS INC,339750101,227048484000.0,1751647,7.664475097240684,2024-05-14,2024-03-31,0001034541-24-000003
AXP,AMERICAN EXPRESS CO COM,025816109,226232702000.0,993600,7.636936746340367,2024-05-14,2024-03-31,0001034541-24-000003
THO,THOR INDS INC COM,885160101,201166381000.0,1714389,6.79077301206086,2024-05-14,2024-03-31,0001034541-24-000003
ADI,ANALOG DEVICES INC,032654105,184479695000.0,932705,6.227480595175685,2024-05-14,2024-03-31,0001034541-24-000003
MC,MOELIS AND COMPANY,60786M105,171878533000.0,3027630,5.802103201573288,2024-05-14,2024-03-31,0001034541-24-000003
N/A,ARMSTRONG WORLD INDUSTRIES INC,04247x102,143444343000.0,1154760,4.842250322021754,2024-05-14,2024-03-31,0001034541-24-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL CL ,084670702,142560637000.0,339010,4.812419060826096,2024-05-14,2024-03-31,0001034541-24-000003
BRK/A,BERKSHIRE HATHAWAY INC DEL CL ,084670108,140211240000.0,221,4.7331104722691615,2024-05-14,2024-03-31,0001034541-24-000003
KMX,CARMAX INC,143130102,135120860000.0,1551152,4.561274527548685,2024-05-14,2024-03-31,0001034541-24-000003
N/A,ARISTA NETWORKS INC,040413106,127750852000.0,440551,4.3124851862269225,2024-05-14,2024-03-31,0001034541-24-000003
N/A,ALPHABET INC,02079k107,121447104000.0,797630,4.099689581014774,2024-05-14,2024-03-31,0001034541-24-000003
NVR,NVR INC,62944T105,120921330000.0,14929,4.081941029433269,2024-05-14,2024-03-31,0001034541-24-000003
GOOS,CANADA GOOSE HOLDINGS INC,135086106,21217037000.0,1759290,0.7162234640762201,2024-05-14,2024-03-31,0001034541-24-000003
BUR,BURFORD CAPITAL LTD,G17977110,17618232000.0,1103208,0.5947386128392249,2024-05-14,2024-03-31,0001034541-24-000003
LKFN,LAKELAND FINANCIAL CORPORATION,511656100,12455626000.0,187811,0.42046453522034355,2024-05-14,2024-03-31,0001034541-24-000003
PATK,PATRICK INDUSTRIES INC,703343103,10035480000.0,84000,0.3387676728502488,2024-05-14,2024-03-31,0001034541-24-000003
WRKUSD,WESTROCK COMPANY,96145D105,1730750000.0,35000,0.05842492335050921,2024-05-14,2024-03-31,0001034541-24-000003
LCII,LCI INDUSTRIES,50189K103,1331263000.0,10818,0.04493944170698769,2024-05-14,2024-03-31,0001034541-24-000003
GOOGL,ALPHABET INC CAP STK CL A (GOO,02079K305,273032000.0,1809,0.0092167405299646,2024-05-14,2024-03-31,0001034541-24-000003
