ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADP,AUTOMATIC DATA PROCESSING,053015103,13417000.0,84280,0.7505816630276014,2019-05-13,2019-03-31,0001079736-19-000002
CVX,Chevron Corp,166764100,13409000.0,114116,0.7501341223475523,2019-05-13,2019-03-31,0001079736-19-000002
PEP,PEPSICO INC,713448108,13394000.0,106283,0.7492949835724599,2019-05-13,2019-03-31,0001079736-19-000002
T,AT&T INC,00206R102,13247000.0,437189,0.7410714235765549,2019-05-13,2019-03-31,0001079736-19-000002
KAR,KAR Auction Services Inc,48238T109,12969000.0,237912,0.7255193849448435,2019-05-13,2019-03-31,0001079736-19-000002
TJX,TJX Cos Inc/The,872540109,12599000.0,233278,0.7048206284925654,2019-05-13,2019-03-31,0001079736-19-000002
ADI,ANALOG DEVICES INC,032654105,12503000.0,113095,0.6994501403319745,2019-05-13,2019-03-31,0001079736-19-000002
OLED,Universal Display Corp,91347P105,12391000.0,73387,0.6931845708112849,2019-05-13,2019-03-31,0001079736-19-000002
AMT,American Tower Corp,03027X100,12287000.0,64117,0.6873665419706447,2019-05-13,2019-03-31,0001079736-19-000002
AVGO,Broadcom Inc,11135F101,11629000.0,38329,0.6505563210365937,2019-05-13,2019-03-31,0001079736-19-000002
GVI,BlackRock Fund Advisors,464288612,11431000.0,103924,0.6394796892053747,2019-05-13,2019-03-31,0001079736-19-000002
EQIX,EQUINIX INC,29444U700,11172000.0,23324,0.6249905596887803,2019-05-13,2019-03-31,0001079736-19-000002
CSCO,CISCO SYSTEMS,17275R102,10789000.0,201769,0.6035645496314223,2019-05-13,2019-03-31,0001079736-19-000002
AIG,AMER INTL GRP,026874784,10561000.0,211384,0.5908096402500186,2019-05-13,2019-03-31,0001079736-19-000002
AGG,iShares ETFs/USA,464287226,10404000.0,95813,0.582026654404052,2019-05-13,2019-03-31,0001079736-19-000002
CVS,CVS Health Corp,126650100,10356000.0,185794,0.5793414103237565,2019-05-13,2019-03-31,0001079736-19-000002
RTN1USD,RAYTHEON CO,755111507,10350000.0,57844,0.5790057548137195,2019-05-13,2019-03-31,0001079736-19-000002
BBTUSD,BB&T Corp,054937107,10284000.0,208472,0.5753135442033133,2019-05-13,2019-03-31,0001079736-19-000002
BKNG,Booking Holdings Inc,09857L108,10247000.0,5850,0.5732436685580855,2019-05-13,2019-03-31,0001079736-19-000002
PFE,Pfizer Inc,717081103,10091000.0,246414,0.5645166252971251,2019-05-13,2019-03-31,0001079736-19-000002
FIS,Fidelity National Information,31620M106,9656000.0,83139,0.540181600819447,2019-05-13,2019-03-31,0001079736-19-000002
TIP,ISHARES TRUST,464287176,9175000.0,81320,0.5132732174314857,2019-05-13,2019-03-31,0001079736-19-000002
PNC,PNC Financial Services Group I,693475105,9154000.0,69354,0.5120984231463563,2019-05-13,2019-03-31,0001079736-19-000002
CTSH,COGNIZANT TECHNOLO,192446102,9060000.0,153606,0.5068398201557778,2019-05-13,2019-03-31,0001079736-19-000002
SBUX,STARBUCKS CORP,855244109,9010000.0,115441,0.5040426909054699,2019-05-13,2019-03-31,0001079736-19-000002
ZBH,Zimmer Biomet Holdings Inc,98956P102,8954000.0,73055,0.5009099061451252,2019-05-13,2019-03-31,0001079736-19-000002
MMM,3M Co,88579Y101,8900000.0,49836,0.4978890065547927,2019-05-13,2019-03-31,0001079736-19-000002
ABT,Abbott Laboratories,002824100,8825000.0,115784,0.4936933126793309,2019-05-13,2019-03-31,0001079736-19-000002
AKAM,Akamai Technologies Inc,00971T101,8527000.0,110788,0.4770224223474963,2019-05-13,2019-03-31,0001079736-19-000002
COST,Costco Wholesale Corp,22160K105,8313000.0,34446,0.46505070915617885,2019-05-13,2019-03-31,0001079736-19-000002
CMCSA,Comcast Corp,20030N101,8160000.0,191784,0.45649149365023683,2019-05-13,2019-03-31,0001079736-19-000002
BR,BROADRIDGE FIN SOL,11133T103,7988000.0,68989,0.44686936902917795,2019-05-13,2019-03-31,0001079736-19-000002
MDT,Medtronic PLC,G5960L103,7971000.0,89561,0.4459183450840733,2019-05-13,2019-03-31,0001079736-19-000002
WASH,Washington Trust Bancorp Inc,940610108,7955000.0,150328,0.4450232637239748,2019-05-13,2019-03-31,0001079736-19-000002
CB,CHUBB LIMITED COM,H1467J104,7839000.0,54904,0.4385339238632607,2019-05-13,2019-03-31,0001079736-19-000002
WMT,Walmart Inc,931142103,7722000.0,76985,0.43198864141754034,2019-05-13,2019-03-31,0001079736-19-000002
AMGN,Amgen Inc,031162100,7663000.0,44514,0.42868802890217705,2019-05-13,2019-03-31,0001079736-19-000002
DFSEUR,DISCOVER FINL SVCS,254709108,7644000.0,96682,0.4276251197870602,2019-05-13,2019-03-31,0001079736-19-000002
LMT,Lockheed Martin Corp,539830109,7571000.0,22654,0.42354131108161075,2019-05-13,2019-03-31,0001079736-19-000002
N/A,DowDuPont Inc,26078J100,7550000.0,238313,0.42236651679648146,2019-05-13,2019-03-31,0001079736-19-000002
GM,General Motors Co,37045V100,7281000.0,190564,0.40731796142982535,2019-05-13,2019-03-31,0001079736-19-000002
D,DOMINION RES(VIR),25746U109,6845000.0,92742,0.3829269943671411,2019-05-13,2019-03-31,0001079736-19-000002
MDLZ,Kraft Foods Inc,609207105,6713000.0,131609,0.37554257314632844,2019-05-13,2019-03-31,0001079736-19-000002
VOO,VANGUARD,922908363,6407000.0,24261,0.35842414213444457,2019-05-13,2019-03-31,0001079736-19-000002
MMC,Marsh & McLennan Cos Inc,571748102,6288000.0,67147,0.351766974518712,2019-05-13,2019-03-31,0001079736-19-000002
PG,Procter & Gamble Co/The,742718109,6249000.0,59473,0.34958521370347184,2019-05-13,2019-03-31,0001079736-19-000002
NVDA,NVIDIA Corp,67066G104,6245000.0,35905,0.34936144336344727,2019-05-13,2019-03-31,0001079736-19-000002
UPS,United Parcel Service Inc,911312106,6193000.0,60802,0.34645242894312706,2019-05-13,2019-03-31,0001079736-19-000002
EOG,EOG Resources Inc,26875P101,5396000.0,57385,0.30186618869322035,2019-05-13,2019-03-31,0001079736-19-000002
SIVBEUR,SVB Financial Group,78486Q101,5166000.0,20618,0.28899939414180437,2019-05-13,2019-03-31,0001079736-19-000002
IEFA,ISHARES,46432F842,5085000.0,83232,0.2844680447563057,2019-05-13,2019-03-31,0001079736-19-000002
SLB,Schlumberger Ltd,806857108,4824000.0,119789,0.26986703006969887,2019-05-13,2019-03-31,0001079736-19-000002
WY,WEYERHAEUSER CO,962166104,4369000.0,170480,0.24441315389189766,2019-05-13,2019-03-31,0001079736-19-000002
KLAC,KLA-Tencor Corp,482480100,4171000.0,36409,0.23333652206067867,2019-05-13,2019-03-31,0001079736-19-000002
WFC,Wells Fargo & Co,949746101,4103000.0,87294,0.22953242628026005,2019-05-13,2019-03-31,0001079736-19-000002
OXY,Occidental Petroleum Corp,674599105,4101000.0,68107,0.22942054111024773,2019-05-13,2019-03-31,0001079736-19-000002
VIG,Vanguard ETF/USA,921908844,3831000.0,34434,0.2143160431585855,2019-05-13,2019-03-31,0001079736-19-000002
VNQ,VANGUARD,922908553,3709000.0,43272,0.2074910477878344,2019-05-13,2019-03-31,0001079736-19-000002
ROP,ROPER INDUSTRIES INC,776696106,3522000.0,9938,0.19702978439168312,2019-05-13,2019-03-31,0001079736-19-000002
XOM,Exxon Mobil Corp,30231G102,3431000.0,44656,0.1919390091561229,2019-05-13,2019-03-31,0001079736-19-000002
ABBV,AbbVie Inc,00287Y109,3111000.0,39894,0.1740373819541528,2019-05-13,2019-03-31,0001079736-19-000002
CLX,Clorox Co/The,189054109,2998000.0,20145,0.16771586984845713,2019-05-13,2019-03-31,0001079736-19-000002
JPM,JPMorgan Chase & Co,46625H100,2922000.0,25948,0.16346423338798924,2019-05-13,2019-03-31,0001079736-19-000002
ATVIEUR,Activision Blizzard Inc,00507V109,2789000.0,59560,0.15602386958217043,2019-05-13,2019-03-31,0001079736-19-000002
BRK/B,Berkshire Hathaway Inc,084670702,2555000.0,12210,0.1429333046907298,2019-05-13,2019-03-31,0001079736-19-000002
MCHP,Microchip Technology Inc,595017104,2467000.0,26945,0.13801035721018803,2019-05-13,2019-03-31,0001079736-19-000002
MRK,MERCK & CO INC,58933Y105,2462000.0,31495,0.13773064428515724,2019-05-13,2019-03-31,0001079736-19-000002
MRK,MERCK & CO INC,58933Y105,2212000.0,28296,0.12374499803361814,2019-05-13,2019-03-31,0001079736-19-000002
OMC,Omnicom Group Inc,681919106,2160000.0,27197,0.12083598361329799,2019-05-13,2019-03-31,0001079736-19-000002
PG,Procter & Gamble Co/The,742718109,2052000.0,19528,0.1147941844326331,2019-05-13,2019-03-31,0001079736-19-000002
INTC,Intel Corp,458140100,2048000.0,41600,0.11457041409260849,2019-05-13,2019-03-31,0001079736-19-000002
PAYX,Paychex Inc,704326107,2026000.0,24065,0.11333967722247304,2019-05-13,2019-03-31,0001079736-19-000002
MCD,MCDONALD'S CORP,580135101,2023000.0,10217,0.11317184946745455,2019-05-13,2019-03-31,0001079736-19-000002
BAC,BK OF AMERICA CORP,060505104,2009000.0,67418,0.11238865327736836,2019-05-13,2019-03-31,0001079736-19-000002
AAPL,Apple Inc,037833100,1983000.0,9771,0.11093414606720829,2019-05-13,2019-03-31,0001079736-19-000002
BK,BK OF NY MELLON CP,064058100,1946000.0,40500,0.10886427042198052,2019-05-13,2019-03-31,0001079736-19-000002
TMO,THERMO FISHER SCIE,883556102,1892000.0,6994,0.10584337083164806,2019-05-13,2019-03-31,0001079736-19-000002
IBM,INTL BUSINESS MCHN,459200101,1875000.0,13587,0.1048923468865434,2019-05-13,2019-03-31,0001079736-19-000002
PFE,Pfizer Inc,717081103,1807000.0,44119,0.10108825110612477,2019-05-13,2019-03-31,0001079736-19-000002
MSFT,MICROSOFT CORP,594918104,1790000.0,14261,0.10013722716102011,2019-05-13,2019-03-31,0001079736-19-000002
MMM,3M Co,88579Y101,1783000.0,9986,0.099745629065977,2019-05-13,2019-03-31,0001079736-19-000002
PYPL,PayPal Holdings Inc,70450Y103,1752000.0,16063,0.09801140893078615,2019-05-13,2019-03-31,0001079736-19-000002
JNJ,JOHNSON & JOHNSON,478160104,1740000.0,12444,0.09734009791071227,2019-05-13,2019-03-31,0001079736-19-000002
INTC,Intel Corp,458140100,1698000.0,34491,0.09499050934045371,2019-05-13,2019-03-31,0001079736-19-000002
CB,CHUBB LIMITED COM,H1467J104,1670000.0,11695,0.09342411696028133,2019-05-13,2019-03-31,0001079736-19-000002
PEP,PEPSICO INC,713448108,1669000.0,13242,0.09336817437527517,2019-05-13,2019-03-31,0001079736-19-000002
HSY,Hershey Co/The,427866108,1623000.0,13000,0.09079481546499198,2019-05-13,2019-03-31,0001079736-19-000002
UTXZ,UTD TECHNOLOGIES,913017109,1612000.0,11763,0.09017944702992425,2019-05-13,2019-03-31,0001079736-19-000002
HD,HOME DEPOT INC,437076102,1608000.0,8238,0.08995567668989962,2019-05-13,2019-03-31,0001079736-19-000002
BRK/A,BERKSHIRE HATHAWAY,084670108,1574000.0,5,0.08805362879969031,2019-05-13,2019-03-31,0001079736-19-000002
IWV,iShares ETFs/USA,464287689,1570000.0,9252,0.08782985845966568,2019-05-13,2019-03-31,0001079736-19-000002
STT,State Street Corp,857477103,1547000.0,23990,0.08654317900452407,2019-05-13,2019-03-31,0001079736-19-000002
AMZN,Amazon.com Inc,023135106,1527000.0,796,0.08542432730440094,2019-05-13,2019-03-31,0001079736-19-000002
CVX,Chevron Corp,166764100,1504000.0,12804,0.08413764784925934,2019-05-13,2019-03-31,0001079736-19-000002
SPGI,S&P Global Inc,78409V104,1452000.0,6760,0.08122863342893921,2019-05-13,2019-03-31,0001079736-19-000002
NEE,NEXTERA ENERGY,65339F101,1396000.0,7432,0.07809584866859445,2019-05-13,2019-03-31,0001079736-19-000002
UNP,Union Pacific Corp,907818108,1395000.0,7945,0.0780399060835883,2019-05-13,2019-03-31,0001079736-19-000002
BP,BP PLC,055622104,1385000.0,32765,0.07748048023352673,2019-05-13,2019-03-31,0001079736-19-000002
BA,BOEING CO,097023105,1371000.0,3810,0.07669728404344053,2019-05-13,2019-03-31,0001079736-19-000002
IWM,ISHARES,464287655,1358000.0,8662,0.0759700304383605,2019-05-13,2019-03-31,0001079736-19-000002
V,VISA INC,92826C839,1338000.0,8323,0.07485117873823736,2019-05-13,2019-03-31,0001079736-19-000002
FAST,Fastenal Co,311900104,1324000.0,20000,0.07406798254815118,2019-05-13,2019-03-31,0001079736-19-000002
CPRT,Copart Inc,217204106,1305000.0,19713,0.07300507343303421,2019-05-13,2019-03-31,0001079736-19-000002
GOOGL,ALPHABET INC,02079K305,1303000.0,1113,0.0728931882630219,2019-05-13,2019-03-31,0001079736-19-000002
SPY,SPDR TRUST,78462F103,1264000.0,4397,0.07071142744778179,2019-05-13,2019-03-31,0001079736-19-000002
IJR,iShares ETFs/USA,464287804,1250000.0,15772,0.06992823125769561,2019-05-13,2019-03-31,0001079736-19-000002
CLX,Clorox Co/The,189054109,1223000.0,8220,0.06841778146252937,2019-05-13,2019-03-31,0001079736-19-000002
TMP,Tompkins Financial Corp,890110109,1218000.0,15410,0.0681380685374986,2019-05-13,2019-03-31,0001079736-19-000002
XLP,SELECT SECTOR SPDR,81369Y308,1218000.0,21472,0.0681380685374986,2019-05-13,2019-03-31,0001079736-19-000002
NEM,Newmont Goldcorp Corp,651639106,1211000.0,40100,0.06774647044245549,2019-05-13,2019-03-31,0001079736-19-000002
BABA,ALIBABA GROUP HLDG,01609W102,1208000.0,6725,0.06757864268743703,2019-05-13,2019-03-31,0001079736-19-000002
MDT,Medtronic PLC,G5960L103,1199000.0,13473,0.06707515942238162,2019-05-13,2019-03-31,0001079736-19-000002
EMR,EMERSON ELECTRIC,291011104,1199000.0,18083,0.06707515942238162,2019-05-13,2019-03-31,0001079736-19-000002
UPS,United Parcel Service Inc,911312106,1194000.0,11724,0.06679544649735084,2019-05-13,2019-03-31,0001079736-19-000002
N/A,DowDuPont Inc,26078J100,1179000.0,37206,0.0659563077222585,2019-05-13,2019-03-31,0001079736-19-000002
EL,Estee Lauder Cos Inc/The,518439104,1162000.0,6970,0.06500528377715382,2019-05-13,2019-03-31,0001079736-19-000002
VB,Vanguard ETF/USA,922908751,1158000.0,7425,0.0647815134371292,2019-05-13,2019-03-31,0001079736-19-000002
VO,Vanguard ETF/USA,922908629,1146000.0,7018,0.06411020241705533,2019-05-13,2019-03-31,0001079736-19-000002
KO,Coca-Cola Co/The,191216100,1144000.0,23913,0.06399831724704302,2019-05-13,2019-03-31,0001079736-19-000002
WSO,Watsco Inc,942622200,1126000.0,7094,0.0629913507169322,2019-05-13,2019-03-31,0001079736-19-000002
META,Facebook Inc,30303M102,1125000.0,5935,0.06293540813192604,2019-05-13,2019-03-31,0001079736-19-000002
ORCL,ORACLE CORP,68389X105,1123000.0,20806,0.06282352296191372,2019-05-13,2019-03-31,0001079736-19-000002
DE,Deere & Co,244199105,1115000.0,7169,0.06237598228186448,2019-05-13,2019-03-31,0001079736-19-000002
ABT,Abbott Laboratories,002824100,1096000.0,14383,0.0613130731667475,2019-05-13,2019-03-31,0001079736-19-000002
RHT1EUR,RED HAT INC,756577102,1090000.0,5915,0.06097741765671057,2019-05-13,2019-03-31,0001079736-19-000002
SLB,Schlumberger Ltd,806857108,1043000.0,25910,0.05834811616142121,2019-05-13,2019-03-31,0001079736-19-000002
GOOG,Alphabet Inc,02079K107,1018000.0,873,0.056949551536267295,2019-05-13,2019-03-31,0001079736-19-000002
GIS,General Mills Inc,370334104,1001000.0,19675,0.05599852759116264,2019-05-13,2019-03-31,0001079736-19-000002
CSCO,CISCO SYSTEMS,17275R102,980000.0,18319,0.054823733306033344,2019-05-13,2019-03-31,0001079736-19-000002
VEU,Vanguard ETF/USA,922042775,963000.0,19158,0.05387270936092869,2019-05-13,2019-03-31,0001079736-19-000002
GE,GEN ELEC CO,369604103,907000.0,89276,0.05073992460058392,2019-05-13,2019-03-31,0001079736-19-000002
V,VISA INC,92826C839,897000.0,5581,0.050180498750522363,2019-05-13,2019-03-31,0001079736-19-000002
CERNCHF,Cerner Corp,156782104,896000.0,13178,0.050124556165516206,2019-05-13,2019-03-31,0001079736-19-000002
VWO,Vanguard ETF/USA,922042858,887000.0,21140,0.04962107290046079,2019-05-13,2019-03-31,0001079736-19-000002
TRMB,Trimble Inc,896239100,859000.0,20369,0.04805468052028842,2019-05-13,2019-03-31,0001079736-19-000002
UNP,Union Pacific Corp,907818108,848000.0,4828,0.047439312085220696,2019-05-13,2019-03-31,0001079736-19-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,836000.0,5250,0.04676800106514682,2019-05-13,2019-03-31,0001079736-19-000002
KO,Coca-Cola Co/The,191216100,818000.0,17100,0.045761034535036,2019-05-13,2019-03-31,0001079736-19-000002
IWB,iShares ETFs/USA,464287622,789000.0,4929,0.04413869956985746,2019-05-13,2019-03-31,0001079736-19-000002
IWR,BlackRock Fund Advisors,464287499,779000.0,14216,0.0435792737197959,2019-05-13,2019-03-31,0001079736-19-000002
DHR,Danaher Corp,235851102,765000.0,5805,0.04279607752970971,2019-05-13,2019-03-31,0001079736-19-000002
T,AT&T INC,00206R102,751000.0,24795,0.04201288133962352,2019-05-13,2019-03-31,0001079736-19-000002
CL,COLGATE-PALMOLIVE,194162103,748000.0,10532,0.041845053584605045,2019-05-13,2019-03-31,0001079736-19-000002
HYG,ISHARES TRUST,464288513,742000.0,8616,0.041509398074568105,2019-05-13,2019-03-31,0001079736-19-000002
SYY,Sysco Corp,871829107,730000.0,10000,0.04083808705449423,2019-05-13,2019-03-31,0001079736-19-000002
ACN,Accenture PLC,G1151C101,708000.0,4073,0.03960735018435879,2019-05-13,2019-03-31,0001079736-19-000002
DUK,DUKE ENERGY CORP,26441C204,708000.0,8060,0.03960735018435879,2019-05-13,2019-03-31,0001079736-19-000002
WMB,Williams Cos Inc/The,969457100,687000.0,25352,0.038432555899229504,2019-05-13,2019-03-31,0001079736-19-000002
IWF,BlackRock Fund Advisors,464287614,687000.0,4434,0.038432555899229504,2019-05-13,2019-03-31,0001079736-19-000002
NTRS,NORTHERN TRUST CORP,665859104,678000.0,7000,0.037929072634174096,2019-05-13,2019-03-31,0001079736-19-000002
BDX,BECTON DICKINSON,075887109,678000.0,2918,0.037929072634174096,2019-05-13,2019-03-31,0001079736-19-000002
IFF,INTL FLAVORS&FRAG,459506101,676000.0,5000,0.03781718746416178,2019-05-13,2019-03-31,0001079736-19-000002
HOLX,HOLOGIC INC,436440101,673000.0,14721,0.037649359709143314,2019-05-13,2019-03-31,0001079736-19-000002
AXP,AMER EXPRESS CO,025816109,671000.0,5707,0.037537474539131,2019-05-13,2019-03-31,0001079736-19-000002
NKE,NIKE INC,654106103,658000.0,7948,0.036810220934050966,2019-05-13,2019-03-31,0001079736-19-000002
CTSH,COGNIZANT TECHNOLO,192446102,649000.0,11003,0.03630673766899555,2019-05-13,2019-03-31,0001079736-19-000002
LOGMEUR,LogMeIn Inc,54142L109,642000.0,8000,0.03591513957395246,2019-05-13,2019-03-31,0001079736-19-000002
EPD,Enterprise Products Partners L,293792107,628000.0,22058,0.03513194338386627,2019-05-13,2019-03-31,0001079736-19-000002
BAC,VERIZON COMMUN,92343V104,622000.0,11024,0.03479628787382934,2019-05-13,2019-03-31,0001079736-19-000002
FI,FISERV INC,337738108,612000.0,7163,0.03423686202376777,2019-05-13,2019-03-31,0001079736-19-000002
QCOM,QUALCOMM INC,747525103,608000.0,7190,0.03401309168374314,2019-05-13,2019-03-31,0001079736-19-000002
DOW,Dow Inc,260557103,596000.0,11356,0.03334178066366926,2019-05-13,2019-03-31,0001079736-19-000002
AFL,Aflac Inc,001055102,592000.0,11790,0.03311801032364464,2019-05-13,2019-03-31,0001079736-19-000002
GE,GEN ELEC CO,369604103,588000.0,57900,0.03289423998362001,2019-05-13,2019-03-31,0001079736-19-000002
XLK,SELECT SECTOR SPDR,81369Y803,582000.0,7610,0.03255858447358308,2019-05-13,2019-03-31,0001079736-19-000002
DIS,WALT DISNEY CO.,254687106,579000.0,4291,0.0323907567185646,2019-05-13,2019-03-31,0001079736-19-000002
JNJ,JOHNSON & JOHNSON,478160104,578000.0,4135,0.032334814133558445,2019-05-13,2019-03-31,0001079736-19-000002
MSFT,MICROSOFT CORP,594918104,575000.0,4585,0.03216698637853998,2019-05-13,2019-03-31,0001079736-19-000002
KMB,KIMBERLY-CLARK CP,494368103,570000.0,4490,0.03188727345350919,2019-05-13,2019-03-31,0001079736-19-000002
CL,COLGATE-PALMOLIVE,194162103,568000.0,7997,0.03177538828349688,2019-05-13,2019-03-31,0001079736-19-000002
BMY,BRISTOL-MYRS SQUIB,110122108,556000.0,11727,0.031104077263423003,2019-05-13,2019-03-31,0001079736-19-000002
CVS,CVS Health Corp,126650100,552000.0,9903,0.03088030692339838,2019-05-13,2019-03-31,0001079736-19-000002
MCD,MCDONALD'S CORP,580135101,538000.0,2718,0.030097110733312185,2019-05-13,2019-03-31,0001079736-19-000002
UNP,Union Pacific Corp,907818108,527000.0,3000,0.029481742298244466,2019-05-13,2019-03-31,0001079736-19-000002
WFC,Wells Fargo & Co,949746101,526000.0,11196,0.029425799713238308,2019-05-13,2019-03-31,0001079736-19-000002
GLD,SPDR GOLD TRUST,78463V107,525000.0,4342,0.029369857128232153,2019-05-13,2019-03-31,0001079736-19-000002
NVS,NOVARTIS AG,66987V109,518000.0,6326,0.028978259033189055,2019-05-13,2019-03-31,0001079736-19-000002
PM,PHILIP MORRIS INTL,718172109,518000.0,6175,0.028978259033189055,2019-05-13,2019-03-31,0001079736-19-000002
COP,CONOCOPHILLIPS,20825C104,505000.0,8216,0.028251005428109023,2019-05-13,2019-03-31,0001079736-19-000002
IEMG,iShares ETFs/USA,46434G103,503000.0,9834,0.02813912025809671,2019-05-13,2019-03-31,0001079736-19-000002
COST,Costco Wholesale Corp,22160K105,500000.0,2070,0.027971292503078237,2019-05-13,2019-03-31,0001079736-19-000002
ABBV,AbbVie Inc,00287Y109,496000.0,6357,0.027747522163053616,2019-05-13,2019-03-31,0001079736-19-000002
BAC,VERIZON COMMUN,92343V104,480000.0,8514,0.026852440802955107,2019-05-13,2019-03-31,0001079736-19-000002
CVA1EUR,COVANTA HLDG CORP,22282E102,476000.0,26902,0.026628670462930486,2019-05-13,2019-03-31,0001079736-19-000002
NSC,Norfolk Southern Corp,655844108,467000.0,2317,0.026125187197875075,2019-05-13,2019-03-31,0001079736-19-000002
ROK,ROCKWELL AUTOMATION,773903109,463000.0,2714,0.02590141685785045,2019-05-13,2019-03-31,0001079736-19-000002
COP,CONOCOPHILLIPS,20825C104,455000.0,7404,0.025453876177801198,2019-05-13,2019-03-31,0001079736-19-000002
IQV,IQVIA Holdings Inc,46266C105,453000.0,3399,0.02534199100778889,2019-05-13,2019-03-31,0001079736-19-000002
