ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ACN,Accenture PLC,G1151C101,24184000.0,85,1.0894964772917202,2023-05-04,2023-03-31,0001079736-23-000002
NEE,NEXTERA ENERGY,65339F101,24005000.0,311,1.0814324734282061,2023-05-04,2023-03-31,0001079736-23-000002
PANW,Palo Alto Networks Inc,697435105,23941000.0,120,1.0785492541697432,2023-05-04,2023-03-31,0001079736-23-000002
NVDA,NVIDIA Corp,67066G104,22701000.0,82,1.022686881037022,2023-05-04,2023-03-31,0001079736-23-000002
BAC,BK OF AMERICA CORP,060505104,22208000.0,776,1.0004770826866738,2023-05-04,2023-03-31,0001079736-23-000002
ADI,ANALOG DEVICES INC,032654105,21330000.0,108,0.960922918484634,2023-05-04,2023-03-31,0001079736-23-000002
IQV,IQVIA Holdings Inc,46266C105,20462000.0,103,0.921819257291729,2023-05-04,2023-03-31,0001079736-23-000002
PEP,PEPSICO INC,713448108,19908000.0,109,0.8968613905856584,2023-05-04,2023-03-31,0001079736-23-000002
BDX,BECTON DICKINSON,075887109,19831000.0,80,0.8933925174153201,2023-05-04,2023-03-31,0001079736-23-000002
JNJ,Johnson & Johnson,478160104,19644000.0,127,0.8849681111444984,2023-05-04,2023-03-31,0001079736-23-000002
META,FACEBOOK INC,30303M102,19305000.0,91,0.869696059134827,2023-05-04,2023-03-31,0001079736-23-000002
RTX,Raytheon Technologies Corp,75513E101,19009000.0,194,0.8563611700644354,2023-05-04,2023-03-31,0001079736-23-000002
TJX,TJX Cos Inc/The,872540109,18902000.0,241,0.8515407878666925,2023-05-04,2023-03-31,0001079736-23-000002
N/A,Aptiv PLC,G6095L109,18453000.0,164,0.8313132027565378,2023-05-04,2023-03-31,0001079736-23-000002
VCSH,VANGUARD ETF/USA,92206C409,18373000.0,241,0.8277091786834591,2023-05-04,2023-03-31,0001079736-23-000002
MMC,MARSH & MCLENNAN,571748102,18249000.0,110,0.8221229413701869,2023-05-04,2023-03-31,0001079736-23-000002
WSO,WATSCO INC,942622200,18073000.0,57,0.8141940884094135,2023-05-04,2023-03-31,0001079736-23-000002
CVS,CVS Health Corp,126650100,17957000.0,242,0.8089682535034494,2023-05-04,2023-03-31,0001079736-23-000002
BLKCHF,BlackRock Inc,09247X101,17903000.0,27,0.8065355372541211,2023-05-04,2023-03-31,0001079736-23-000002
PYPL,PayPal Holdings Inc,70450Y103,17755000.0,234,0.7998680927189253,2023-05-04,2023-03-31,0001079736-23-000002
SYK,Stryker Corp,863667101,17358000.0,61,0.7819831232562718,2023-05-04,2023-03-31,0001079736-23-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,17261000.0,78,0.7776132440676637,2023-05-04,2023-03-31,0001079736-23-000002
EQIX,EQUINIX INC,29444U700,17150000.0,24,0.772612660666267,2023-05-04,2023-03-31,0001079736-23-000002
WASH,Washington Trust Bancorp Inc,940610108,16936000.0,489,0.7629718962707812,2023-05-04,2023-03-31,0001079736-23-000002
SYY,Sysco Corp,871829107,16658000.0,216,0.7504479126168323,2023-05-04,2023-03-31,0001079736-23-000002
AGG,iShares ETFs/USA,464287226,16539000.0,166,0.7450869268081276,2023-05-04,2023-03-31,0001079736-23-000002
VRSK,Verisk Analytics Inc,92345Y106,16265000.0,85,0.7327431443578327,2023-05-04,2023-03-31,0001079736-23-000002
MDLZ,KRAFT FOODS INC,609207105,16031000.0,230,0.7222013739440772,2023-05-04,2023-03-31,0001079736-23-000002
WMT,Walmart Inc,931142103,15474000.0,105,0.6971083563352661,2023-05-04,2023-03-31,0001079736-23-000002
COST,Costco Wholesale Corp,22160K105,15460000.0,31,0.6964776521224774,2023-05-04,2023-03-31,0001079736-23-000002
IEMG,BlackRock Fund Advisors,46434G103,15443000.0,317,0.6957117970069481,2023-05-04,2023-03-31,0001079736-23-000002
IEFA,ISHARES,46432F842,15336000.0,229,0.6908914148092052,2023-05-04,2023-03-31,0001079736-23-000002
GVI,BlackRock Fund Advisors,464288612,15237000.0,146,0.6864314350187702,2023-05-04,2023-03-31,0001079736-23-000002
HON,Honeywell International Inc,438516106,15222000.0,80,0.685755680505068,2023-05-04,2023-03-31,0001079736-23-000002
SPGI,S&P Global Inc,78409V104,15102000.0,44,0.6803496443954498,2023-05-04,2023-03-31,0001079736-23-000002
WAB,Westinghouse Air Brake Technol,929740108,14975000.0,148,0.6746282561794371,2023-05-04,2023-03-31,0001079736-23-000002
KLAC,KLA Corp,482480100,14435000.0,36,0.6503010936861553,2023-05-04,2023-03-31,0001079736-23-000002
LMT,Lockheed Martin Corp,539830109,14129000.0,30,0.6365157016066288,2023-05-04,2023-03-31,0001079736-23-000002
QCOM,QUALCOMM Inc,747525103,13309000.0,104,0.5995744548575712,2023-05-04,2023-03-31,0001079736-23-000002
PFE,Pfizer Inc,717081103,12936000.0,317,0.5827706926168413,2023-05-04,2023-03-31,0001079736-23-000002
ADBE,Adobe Inc,00724F101,12935000.0,34,0.5827256423159278,2023-05-04,2023-03-31,0001079736-23-000002
J,Jacobs Solutions Inc,46982L108,12848000.0,109,0.5788062661364547,2023-05-04,2023-03-31,0001079736-23-000002
N/A,ASML HOLDING NV,N07059210,12782000.0,19,0.5758329462761647,2023-05-04,2023-03-31,0001079736-23-000002
AMT,American Tower Corp,03027X100,12625000.0,62,0.5687600490327475,2023-05-04,2023-03-31,0001079736-23-000002
CMCSA,Comcast Corp,20030N101,12589000.0,332,0.567138238199862,2023-05-04,2023-03-31,0001079736-23-000002
ABT,Abbott Laboratories,002824100,12566000.0,124,0.5661020812788519,2023-05-04,2023-03-31,0001079736-23-000002
CSCO,CISCO SYSTEMS,17275R102,12528000.0,240,0.5643901698441395,2023-05-04,2023-03-31,0001079736-23-000002
CRM,SALESFORCE.COM INC,79466L302,12519000.0,63,0.5639847171359181,2023-05-04,2023-03-31,0001079736-23-000002
PG,Procter & Gamble Co/The,742718109,12314000.0,83,0.5547494054486537,2023-05-04,2023-03-31,0001079736-23-000002
BA,BOEING CO,097023105,12278000.0,58,0.5531275946157682,2023-05-04,2023-03-31,0001079736-23-000002
ISRG,Intuitive Surgical Inc,46120E602,11726000.0,46,0.5282598285115245,2023-05-04,2023-03-31,0001079736-23-000002
BKNG,Booking Holdings Inc,09857L108,11655000.0,4,0.5250612571466671,2023-05-04,2023-03-31,0001079736-23-000002
IJR,BlackRock Fund Advisors,464287804,11653000.0,121,0.5249711565448402,2023-05-04,2023-03-31,0001079736-23-000002
AMGN,Amgen Inc,031162100,11370000.0,47,0.5122219213863238,2023-05-04,2023-03-31,0001079736-23-000002
CB,CHUBB LIMITED COM,H1467J104,11003000.0,57,0.4956884609510749,2023-05-04,2023-03-31,0001079736-23-000002
T,AT&T INC,00206R102,10897000.0,566,0.49091312905424556,2023-05-04,2023-03-31,0001079736-23-000002
AKAM,Akamai Technologies Inc,00971T101,10161000.0,130,0.4577561075819206,2023-05-04,2023-03-31,0001079736-23-000002
BR,BROADRIDGE FIN SOL,11133T103,9712000.0,66,0.4375285224717658,2023-05-04,2023-03-31,0001079736-23-000002
BAC,VERIZON COMMUN,92343V104,9653000.0,248,0.43487055471787023,2023-05-04,2023-03-31,0001079736-23-000002
UBER,Uber Technologies Inc,90353T100,9404000.0,297,0.42365302979041247,2023-05-04,2023-03-31,0001079736-23-000002
DIS,Walt Disney Co/The,254687106,9094000.0,91,0.40968743650723216,2023-05-04,2023-03-31,0001079736-23-000002
VEU,Vanguard ETF/USA,922042775,9017000.0,169,0.4062185633368938,2023-05-04,2023-03-31,0001079736-23-000002
AMCR,Amcor PLC,G0250X107,8711000.0,765,0.39243317125736743,2023-05-04,2023-03-31,0001079736-23-000002
WM,WASTE MANAGEMENT,94106L109,8555000.0,52,0.38540532431486374,2023-05-04,2023-03-31,0001079736-23-000002
EFA,BlackRock Fund Advisors,464287465,7878000.0,110,0.3549062705964345,2023-05-04,2023-03-31,0001079736-23-000002
VIG,VANGUARD ETF/USA,921908844,7777000.0,50,0.35035619020417247,2023-05-04,2023-03-31,0001079736-23-000002
MDT,Medtronic PLC,G5960L103,7669000.0,95,0.3454907577055161,2023-05-04,2023-03-31,0001079736-23-000002
GLW,CORNING INC,219350105,7475000.0,212,0.3367509993283,2023-05-04,2023-03-31,0001079736-23-000002
LYV,LIVE NAT ENTER INC,538034109,7269000.0,104,0.3274706373401221,2023-05-04,2023-03-31,0001079736-23-000002
D,DOMINION RES(VIR),25746U109,6731000.0,120,0.3032335754486672,2023-05-04,2023-03-31,0001079736-23-000002
TIP,ISHARES TRUST,464287176,5889000.0,53,0.2653012220795129,2023-05-04,2023-03-31,0001079736-23-000002
VTI,VANGUARD ETF/USA,922908769,5575000.0,27,0.2511554275926786,2023-05-04,2023-03-31,0001079736-23-000002
SCHP,CHARLES SCHWAB INVESTMENT MANAGEMENT INC,808524870,5114000.0,95,0.230387238871562,2023-05-04,2023-03-31,0001079736-23-000002
CTSH,COGNIZANT TECHNOLO,192446102,4762000.0,78,0.21452953295001534,2023-05-04,2023-03-31,0001079736-23-000002
IJH,BlackRock Fund Advisors,464287507,4622000.0,18,0.20822249082212743,2023-05-04,2023-03-31,0001079736-23-000002
WASH,Washington Trust Bancorp Inc,940610108,4598000.0,133,0.20714128360020378,2023-05-04,2023-03-31,0001079736-23-000002
FIS,Fidelity National Information,31620M106,4579000.0,84,0.2062853278828476,2023-05-04,2023-03-31,0001079736-23-000002
ABBV,AbbVie Inc,00287Y109,4395000.0,28,0.19799607251476636,2023-05-04,2023-03-31,0001079736-23-000002
IYF,BlackRock Fund Advisors,464287788,4369000.0,61,0.19682476469101576,2023-05-04,2023-03-31,0001079736-23-000002
0VVB,National Amusements Inc,92556H206,4132000.0,185,0.1861478433745198,2023-05-04,2023-03-31,0001079736-23-000002
PNC,PNC Financial Services Group I,693475105,4081000.0,32,0.18385027802793208,2023-05-04,2023-03-31,0001079736-23-000002
ROP,ROPER INDUSTRIES INC,776696106,3730000.0,8,0.16803762240729886,2023-05-04,2023-03-31,0001079736-23-000002
STIP,BlackRock Fund Advisors,46429B747,3641000.0,37,0.1640281456259987,2023-05-04,2023-03-31,0001079736-23-000002
HEI/A,HEICO Corp,422806208,3636000.0,27,0.1638028941214313,2023-05-04,2023-03-31,0001079736-23-000002
MRK,Merck & Co Inc,58933Y105,3317000.0,31,0.14943184813002958,2023-05-04,2023-03-31,0001079736-23-000002
AAPL,Apple Inc,037833100,3050000.0,18,0.1374034177861291,2023-05-04,2023-03-31,0001079736-23-000002
SBUX,STARBUCKS CORP,855244109,2974000.0,29,0.13397959491670425,2023-05-04,2023-03-31,0001079736-23-000002
CPRT,Copart Inc,217204106,2973000.0,40,0.13393454461579074,2023-05-04,2023-03-31,0001079736-23-000002
BRK/B,Berkshire Hathaway Inc,084670702,2934000.0,10,0.13217758288016485,2023-05-04,2023-03-31,0001079736-23-000002
XOM,Exxon Mobil Corp,30231G102,2834000.0,26,0.12767255278881637,2023-05-04,2023-03-31,0001079736-23-000002
DE,DEERE & CO,244199105,2817000.0,7,0.1269066976732871,2023-05-04,2023-03-31,0001079736-23-000002
XLF,SELECT SECTOR SPDR,81369Y605,2668000.0,83,0.12019420283717785,2023-05-04,2023-03-31,0001079736-23-000002
IWV,BlackRock Fund Advisors,464287689,2529000.0,11,0.11393221101020344,2023-05-04,2023-03-31,0001079736-23-000002
MCD,MCDONALD'S CORP,580135101,2497000.0,9,0.11249060138097192,2023-05-04,2023-03-31,0001079736-23-000002
WASH,Washington Trust Bancorp Inc,940610108,2341000.0,68,0.10546275443846828,2023-05-04,2023-03-31,0001079736-23-000002
BRK/A,BERKSHIRE HATHAWAY,084670108,2328000.0,0,0.10487710052659296,2023-05-04,2023-03-31,0001079736-23-000002
MSFT,MICROSOFT CORP,594918104,2199000.0,8,0.0990656117087534,2023-05-04,2023-03-31,0001079736-23-000002
UNP,Union Pacific Corp,907818108,2104000.0,10,0.09478583312197233,2023-05-04,2023-03-31,0001079736-23-000002
GOOG,Alphabet Inc,02079K107,1836000.0,18,0.08271235247715837,2023-05-04,2023-03-31,0001079736-23-000002
DFUV,Dimensional ETF Trust,25434V724,1826000.0,55,0.08226184946802352,2023-05-04,2023-03-31,0001079736-23-000002
PAYX,Paychex Inc,704326107,1723000.0,15,0.07762166847393456,2023-05-04,2023-03-31,0001079736-23-000002
IBM,INTL BUSINESS MCHN,459200101,1717000.0,13,0.07735136666845367,2023-05-04,2023-03-31,0001079736-23-000002
ACM,AECOM,00766T100,1677000.0,20,0.07554935463191427,2023-05-04,2023-03-31,0001079736-23-000002
BRK/B,Berkshire Hathaway Inc,084670702,1599000.0,5,0.07203543116066244,2023-05-04,2023-03-31,0001079736-23-000002
CVX,Chevron Corp,166764100,1545000.0,9,0.06960271491133425,2023-05-04,2023-03-31,0001079736-23-000002
TFC,Truist Financial Corp,89832Q109,1537000.0,45,0.06924231250402636,2023-05-04,2023-03-31,0001079736-23-000002
KO,Coca-Cola Co/The,191216100,1517000.0,24,0.06834130648575668,2023-05-04,2023-03-31,0001079736-23-000002
ORCL,ORACLE CORP,68389X105,1482000.0,16,0.0667645459537847,2023-05-04,2023-03-31,0001079736-23-000002
XLV,SELECT SECTOR SPDR,81369Y209,1404000.0,11,0.06325062248253287,2023-05-04,2023-03-31,0001079736-23-000002
XLE,SELECT SECTOR SPDR,81369Y506,1380000.0,17,0.062169415260609234,2023-05-04,2023-03-31,0001079736-23-000002
VNQ,Vanguard ETF/USA,922908553,1374000.0,17,0.06189911345512832,2023-05-04,2023-03-31,0001079736-23-000002
MCHP,Microchip Technology Inc,595017104,1349000.0,16,0.060772855932291196,2023-05-04,2023-03-31,0001079736-23-000002
ATVIEUR,Activision Blizzard Inc,00507V109,1317000.0,15,0.059331246303059686,2023-05-04,2023-03-31,0001079736-23-000002
TMO,Thermo Fisher Scientific Inc,883556102,1314000.0,2,0.059196095400319226,2023-05-04,2023-03-31,0001079736-23-000002
BAC,BK OF AMERICA CORP,060505104,1313000.0,46,0.05915104509940574,2023-05-04,2023-03-31,0001079736-23-000002
SPY,SSgA Funds Management Inc,78462F103,1287000.0,3,0.05797973727565514,2023-05-04,2023-03-31,0001079736-23-000002
V,VISA INC,92826C839,1248000.0,6,0.056222775540029225,2023-05-04,2023-03-31,0001079736-23-000002
V,VISA INC,92826C839,1241000.0,6,0.05590742343363483,2023-05-04,2023-03-31,0001079736-23-000002
EFG,BlackRock Fund Advisors,464288885,1219000.0,13,0.05491631681353816,2023-05-04,2023-03-31,0001079736-23-000002
FTCS,First Trust ETFs/USA,33733E104,1178000.0,16,0.05306925447608528,2023-05-04,2023-03-31,0001079736-23-000002
MRNA,Moderna Inc,60770K107,1161000.0,8,0.05230339936055602,2023-05-04,2023-03-31,0001079736-23-000002
DHR,Danaher Corp,235851102,1161000.0,5,0.05230339936055602,2023-05-04,2023-03-31,0001079736-23-000002
JPM,JPMorgan Chase & Co,46625H100,1126000.0,9,0.05072663882858406,2023-05-04,2023-03-31,0001079736-23-000002
NKE,NIKE INC,654106103,1109000.0,9,0.04996078371305482,2023-05-04,2023-03-31,0001079736-23-000002
GOOGL,ALPHABET INC,02079K305,1097000.0,11,0.049420180102092995,2023-05-04,2023-03-31,0001079736-23-000002
AMZN,Amazon.com Inc,023135106,1088000.0,11,0.049014727393871624,2023-05-04,2023-03-31,0001079736-23-000002
MSFT,MICROSOFT CORP,594918104,1087000.0,4,0.048969677092958144,2023-05-04,2023-03-31,0001079736-23-000002
AAPL,Apple Inc,037833100,1060000.0,6,0.04775331896829405,2023-05-04,2023-03-31,0001079736-23-000002
XLK,SELECT SECTOR SPDR,81369Y803,1050000.0,7,0.0473028159591592,2023-05-04,2023-03-31,0001079736-23-000002
ORLY,O'Reilly Automotive Inc,67103H107,1048000.0,1,0.04721271535733223,2023-05-04,2023-03-31,0001079736-23-000002
TMP,Tompkins Financial Corp,890110109,1020000.0,15,0.04595130693175465,2023-05-04,2023-03-31,0001079736-23-000002
IWF,ISHARES/USA,464287614,1017000.0,4,0.0458161560290142,2023-05-04,2023-03-31,0001079736-23-000002
DWD,MORGAN STANLEY,617446448,928000.0,11,0.041806679247714036,2023-05-04,2023-03-31,0001079736-23-000002
INTC,Intel Corp,458140100,920000.0,28,0.04144627684040616,2023-05-04,2023-03-31,0001079736-23-000002
WSO,WATSCO INC,942622200,903000.0,3,0.04068042172487692,2023-05-04,2023-03-31,0001079736-23-000002
FI,FISERV INC,337738108,899000.0,8,0.04050022052122297,2023-05-04,2023-03-31,0001079736-23-000002
COST,Costco Wholesale Corp,22160K105,888000.0,2,0.04000466721117464,2023-05-04,2023-03-31,0001079736-23-000002
STT,State Street Corp,857477103,867000.0,11,0.039058610891991453,2023-05-04,2023-03-31,0001079736-23-000002
MCD,MCDONALD'S CORP,580135101,863000.0,3,0.038878409688337515,2023-05-04,2023-03-31,0001079736-23-000002
BMY,BRISTOL-MYRS SQUIB,110122108,861000.0,12,0.03878830908651054,2023-05-04,2023-03-31,0001079736-23-000002
ZBH,ZIMMER HLDGS INC,98956P102,843000.0,7,0.037977403670067814,2023-05-04,2023-03-31,0001079736-23-000002
VTI,VANGUARD ETF/USA,922908769,843000.0,4,0.037977403670067814,2023-05-04,2023-03-31,0001079736-23-000002
QUAL,BlackRock Fund Advisors,46432F339,835000.0,7,0.03761700126275993,2023-05-04,2023-03-31,0001079736-23-000002
IWM,ISHARES,464287655,826000.0,5,0.03721154855453857,2023-05-04,2023-03-31,0001079736-23-000002
HD,Home Depot Inc/The,437076102,821000.0,3,0.03698629704997115,2023-05-04,2023-03-31,0001079736-23-000002
OMC,OMNICOM GROUP INC,681919106,782000.0,8,0.03522933531434523,2023-05-04,2023-03-31,0001079736-23-000002
BAC,BK OF AMERICA CORP,060505104,751000.0,26,0.0338327759860272,2023-05-04,2023-03-31,0001079736-23-000002
PEP,PEPSICO INC,713448108,749000.0,4,0.03374267538420023,2023-05-04,2023-03-31,0001079736-23-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,724000.0,3,0.0326164178613631,2023-05-04,2023-03-31,0001079736-23-000002
PEP,PEPSICO INC,713448108,720000.0,4,0.03243621665770917,2023-05-04,2023-03-31,0001079736-23-000002
NVDA,NVIDIA Corp,67066G104,703000.0,3,0.03167036154217992,2023-05-04,2023-03-31,0001079736-23-000002
JNJ,Johnson & Johnson,478160104,700000.0,5,0.03153521063943947,2023-05-04,2023-03-31,0001079736-23-000002
NVDA,NVIDIA Corp,67066G104,696000.0,3,0.03135500943578552,2023-05-04,2023-03-31,0001079736-23-000002
DE,DEERE & CO,244199105,685000.0,2,0.030859456125737195,2023-05-04,2023-03-31,0001079736-23-000002
AVGO,Broadcom Inc,11135F101,682000.0,1,0.03072430522299674,2023-05-04,2023-03-31,0001079736-23-000002
ROK,ROCKWELL AUTOMATION,773903109,660000.0,2,0.029733198602900072,2023-05-04,2023-03-31,0001079736-23-000002
USRT,BlackRock Fund Advisors,464288521,658000.0,13,0.029643098001073096,2023-05-04,2023-03-31,0001079736-23-000002
GOOG,Alphabet Inc,02079K107,651000.0,6,0.0293277458946787,2023-05-04,2023-03-31,0001079736-23-000002
IQV,IQVIA Holdings Inc,46266C105,651000.0,3,0.0293277458946787,2023-05-04,2023-03-31,0001079736-23-000002
TGT,Target Corp,87612E106,645000.0,4,0.02905744408919779,2023-05-04,2023-03-31,0001079736-23-000002
CMCSA,Comcast Corp,20030N101,635000.0,17,0.028606941080062943,2023-05-04,2023-03-31,0001079736-23-000002
GOOGL,ALPHABET INC,02079K305,634000.0,6,0.02856189077914946,2023-05-04,2023-03-31,0001079736-23-000002
UNP,Union Pacific Corp,907818108,629000.0,3,0.028336639274582034,2023-05-04,2023-03-31,0001079736-23-000002
EL,ESTEE LAUDER COS,518439104,629000.0,3,0.028336639274582034,2023-05-04,2023-03-31,0001079736-23-000002
HYG,ISHARES TRUST,464288513,627000.0,8,0.02824653867275507,2023-05-04,2023-03-31,0001079736-23-000002
UPS,UTD PARCEL SERV,911312106,621000.0,3,0.027976236867274157,2023-05-04,2023-03-31,0001079736-23-000002
IVV,ISHARES,464287200,621000.0,2,0.027976236867274157,2023-05-04,2023-03-31,0001079736-23-000002
META,FACEBOOK INC,30303M102,619000.0,3,0.027886136265447187,2023-05-04,2023-03-31,0001079736-23-000002
JPM,JPMorgan Chase & Co,46625H100,615000.0,5,0.027705935061793245,2023-05-04,2023-03-31,0001079736-23-000002
AXP,AMER EXPRESS CO,025816109,614000.0,4,0.027660884760879762,2023-05-04,2023-03-31,0001079736-23-000002
IWR,BlackRock Fund Advisors,464287499,613000.0,9,0.027615834459966276,2023-05-04,2023-03-31,0001079736-23-000002
MMM,3M Co,88579Y101,609000.0,6,0.027435633256312337,2023-05-04,2023-03-31,0001079736-23-000002
VTEB,Vanguard Group Inc/The,922907746,608000.0,12,0.02739058295539885,2023-05-04,2023-03-31,0001079736-23-000002
IVV,ISHARES,464287200,606000.0,1,0.02730048235357188,2023-05-04,2023-03-31,0001079736-23-000002
ED,Consolidated Edison Inc,209115104,593000.0,6,0.026714828441696578,2023-05-04,2023-03-31,0001079736-23-000002
TREX,Trex Co Inc,89531P105,593000.0,12,0.026714828441696578,2023-05-04,2023-03-31,0001079736-23-000002
XOM,Exxon Mobil Corp,30231G102,590000.0,5,0.026579677538956122,2023-05-04,2023-03-31,0001079736-23-000002
IWB,BlackRock Fund Advisors,464287622,576000.0,3,0.025948973326167333,2023-05-04,2023-03-31,0001079736-23-000002
CVX,Chevron Corp,166764100,574000.0,4,0.02585887272434036,2023-05-04,2023-03-31,0001079736-23-000002
XOM,Exxon Mobil Corp,30231G102,573000.0,5,0.025813822423426877,2023-05-04,2023-03-31,0001079736-23-000002
XLP,SELECT SECTOR SPDR,81369Y308,572000.0,8,0.02576877212251339,2023-05-04,2023-03-31,0001079736-23-000002
LLY,Eli Lilly & Co,532457108,571000.0,2,0.02572372182159991,2023-05-04,2023-03-31,0001079736-23-000002
SLF,SUN LIFE FINL INC,866796105,568000.0,12,0.025588570918859452,2023-05-04,2023-03-31,0001079736-23-000002
PANW,Palo Alto Networks Inc,697435105,567000.0,3,0.025543520617945965,2023-05-04,2023-03-31,0001079736-23-000002
HON,Honeywell International Inc,438516106,558000.0,3,0.025138067909724605,2023-05-04,2023-03-31,0001079736-23-000002
NVR,NVR Inc,62944T105,557000.0,0,0.02509301760881112,2023-05-04,2023-03-31,0001079736-23-000002
KMB,KIMBERLY-CLARK CP,494368103,556000.0,4,0.025047967307897635,2023-05-04,2023-03-31,0001079736-23-000002
GIS,GENERAL MILLS INC,370334104,554000.0,6,0.024957866706070662,2023-05-04,2023-03-31,0001079736-23-000002
CAT,Caterpillar Inc,149123101,540000.0,2,0.024327162493281873,2023-05-04,2023-03-31,0001079736-23-000002
CSX,CSX CORP,126408103,530000.0,18,0.023876659484147026,2023-05-04,2023-03-31,0001079736-23-000002
EMGF,iShares ETFs/USA,46434G889,529000.0,13,0.02383160918323354,2023-05-04,2023-03-31,0001079736-23-000002
ACN,Accenture PLC,G1151C101,529000.0,2,0.02383160918323354,2023-05-04,2023-03-31,0001079736-23-000002
GE,General Electric Co,369604301,516000.0,5,0.023245955271358237,2023-05-04,2023-03-31,0001079736-23-000002
SMLF,BlackRock Fund Advisors,46434V290,513000.0,10,0.02311080436861778,2023-05-04,2023-03-31,0001079736-23-000002
DUK,DUKE ENERGY CORP,26441C204,506000.0,5,0.022795452262223386,2023-05-04,2023-03-31,0001079736-23-000002
PFE,Pfizer Inc,717081103,495000.0,12,0.02229989895217505,2023-05-04,2023-03-31,0001079736-23-000002
AMT,American Tower Corp,03027X100,487000.0,2,0.02193949654486717,2023-05-04,2023-03-31,0001079736-23-000002
NEE,NEXTERA ENERGY,65339F101,486000.0,6,0.021894446243953685,2023-05-04,2023-03-31,0001079736-23-000002
VOOV,Vanguard ETF/USA,921932703,481000.0,3,0.02166919473938626,2023-05-04,2023-03-31,0001079736-23-000002
PYPL,PayPal Holdings Inc,70450Y103,476000.0,6,0.021443943234818838,2023-05-04,2023-03-31,0001079736-23-000002
TJX,TJX Cos Inc/The,872540109,465000.0,6,0.0209483899247705,2023-05-04,2023-03-31,0001079736-23-000002
NEE,NEXTERA ENERGY,65339F101,463000.0,6,0.020858289322943535,2023-05-04,2023-03-31,0001079736-23-000002
COST,Costco Wholesale Corp,22160K105,450000.0,1,0.02027263541106823,2023-05-04,2023-03-31,0001079736-23-000002
CL,COLGATE-PALMOLIVE,194162103,450000.0,6,0.02027263541106823,2023-05-04,2023-03-31,0001079736-23-000002
MAR,Marriott International Inc/MD,571903202,448000.0,3,0.020182534809241256,2023-05-04,2023-03-31,0001079736-23-000002
PFE,Pfizer Inc,717081103,447000.0,11,0.020137484508327773,2023-05-04,2023-03-31,0001079736-23-000002
NSC,Norfolk Southern Corp,655844108,447000.0,2,0.020137484508327773,2023-05-04,2023-03-31,0001079736-23-000002
N/A,Aptiv PLC,G6095L109,445000.0,4,0.020047383906500803,2023-05-04,2023-03-31,0001079736-23-000002
CRM,SALESFORCE.COM INC,79466L302,443000.0,2,0.019957283304673834,2023-05-04,2023-03-31,0001079736-23-000002
HON,Honeywell International Inc,438516106,439000.0,2,0.019777082101019892,2023-05-04,2023-03-31,0001079736-23-000002
ABBV,AbbVie Inc,00287Y109,439000.0,3,0.019777082101019892,2023-05-04,2023-03-31,0001079736-23-000002
APD,Air Products and Chemicals Inc,009158106,436000.0,2,0.01964193119827944,2023-05-04,2023-03-31,0001079736-23-000002
GD,GEN DYNAMICS CORP,369550108,435000.0,2,0.019596880897365956,2023-05-04,2023-03-31,0001079736-23-000002
