ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,State Street ETF/USA,78462F103,83988000.0,219617,3.9192591915092985,2023-02-08,2022-12-31,0001079736-23-000001
AAPL,Apple Inc,037833100,82546000.0,635315,3.85196896249853,2023-02-08,2022-12-31,0001079736-23-000001
IWR,BlackRock Advisors LLC,464287499,68584000.0,1016819,3.2004390197465558,2023-02-08,2022-12-31,0001079736-23-000001
IWM,ISHARES,464287655,60679000.0,348007,2.8315560375481343,2023-02-08,2022-12-31,0001079736-23-000001
TMO,Thermo Fisher Scientific Inc,883556102,58645000.0,106494,2.736640416322127,2023-02-08,2022-12-31,0001079736-23-000001
MSFT,MICROSOFT CORP,594918104,52960000.0,220834,2.4713526549308527,2023-02-08,2022-12-31,0001079736-23-000001
V,VISA INC,92826C839,51754000.0,249107,2.415075251195078,2023-02-08,2022-12-31,0001079736-23-000001
VOO,VANGUARD,922908363,49120000.0,139807,2.292160921642815,2023-02-08,2022-12-31,0001079736-23-000001
JPM,JPMorgan Chase & Co,46625H100,46318000.0,345396,2.1614069537592,2023-02-08,2022-12-31,0001079736-23-000001
IWB,BlackRock Advisors LLC,464287622,45635000.0,216775,2.129535090781145,2023-02-08,2022-12-31,0001079736-23-000001
MDY,STATE STREET ETF/USA,78467Y107,44652000.0,100843,2.0836638736399626,2023-02-08,2022-12-31,0001079736-23-000001
GOOGL,ALPHABET INC,02079K305,40026000.0,453653,1.8677938324445298,2023-02-08,2022-12-31,0001079736-23-000001
HD,Home Depot Inc/The,437076102,37705000.0,119371,1.7594854957357968,2023-02-08,2022-12-31,0001079736-23-000001
AMZN,Amazon.com Inc,023135106,36774000.0,437785,1.716040833316223,2023-02-08,2022-12-31,0001079736-23-000001
EL,ESTEE LAUDER COS,518439104,31520000.0,127039,1.4708654774059757,2023-02-08,2022-12-31,0001079736-23-000001
BAC,BK OF AMERICA CORP,060505104,30463000.0,919775,1.4215410862378883,2023-02-08,2022-12-31,0001079736-23-000001
WSO,WATSCO INC,942622200,29761000.0,119331,1.388782597496169,2023-02-08,2022-12-31,0001079736-23-000001
AVGO,Broadcom Inc,11135F101,29732000.0,53175,1.3874293265937332,2023-02-08,2022-12-31,0001079736-23-000001
NEE,NEXTERA ENERGY,65339F101,26183000.0,313198,1.2218169668439296,2023-02-08,2022-12-31,0001079736-23-000001
VYM,VANGUARD WHITEHALL,921946406,26081000.0,241020,1.217057186428466,2023-02-08,2022-12-31,0001079736-23-000001
WASH,Washington Trust Bancorp Inc,940610108,22900000.0,485365,1.068617367785433,2023-02-08,2022-12-31,0001079736-23-000001
ACN,Accenture PLC,G1151C101,22635000.0,84825,1.0562512716080033,2023-02-08,2022-12-31,0001079736-23-000001
CVS,CVS Health Corp,126650100,22119000.0,237357,1.0321723824474232,2023-02-08,2022-12-31,0001079736-23-000001
JNJ,Johnson & Johnson,478160104,22040000.0,124766,1.0284858858511328,2023-02-08,2022-12-31,0001079736-23-000001
IQV,IQVIA Holdings Inc,46266C105,21221000.0,103574,0.9902676489857934,2023-02-08,2022-12-31,0001079736-23-000001
BDX,BECTON DICKINSON,075887109,20501000.0,80616,0.9566691989942864,2023-02-08,2022-12-31,0001079736-23-000001
PEP,PEPSICO INC,713448108,19483000.0,107846,0.9091647238674055,2023-02-08,2022-12-31,0001079736-23-000001
RTX,Raytheon Technologies Corp,75513E101,19478000.0,193005,0.9089314012980201,2023-02-08,2022-12-31,0001079736-23-000001
TJX,TJX Cos Inc/The,872540109,19443000.0,244258,0.9072981433123218,2023-02-08,2022-12-31,0001079736-23-000001
BLKCHF,BlackRock Inc,09247X101,19088000.0,26936,0.8907322408859539,2023-02-08,2022-12-31,0001079736-23-000001
ADP,AUTOMATIC DATA PROCESSING,053015103,18688000.0,78237,0.8720664353351165,2023-02-08,2022-12-31,0001079736-23-000001
MMC,MARSH & MCLENNAN,571748102,18252000.0,110299,0.851720707284704,2023-02-08,2022-12-31,0001079736-23-000001
ADI,ANALOG DEVICES INC,032654105,17946000.0,109407,0.8374413660383134,2023-02-08,2022-12-31,0001079736-23-000001
HON,Honeywell International Inc,438516106,17130000.0,79934,0.7993631227146055,2023-02-08,2022-12-31,0001079736-23-000001
PANW,Palo Alto Networks Inc,697435105,16980000.0,121685,0.7923634456330415,2023-02-08,2022-12-31,0001079736-23-000001
AGG,iShares ETFs/USA,464287226,16536000.0,170494,0.7716444014716121,2023-02-08,2022-12-31,0001079736-23-000001
PYPL,PayPal Holdings Inc,70450Y103,16275000.0,228523,0.7594649633496908,2023-02-08,2022-12-31,0001079736-23-000001
PFE,Pfizer Inc,717081103,16218000.0,316507,0.7568050860586966,2023-02-08,2022-12-31,0001079736-23-000001
EQIX,EQUINIX INC,29444U700,15679000.0,23937,0.7316529130789433,2023-02-08,2022-12-31,0001079736-23-000001
MDLZ,Kraft Foods Inc,609207105,15578000.0,233730,0.7269397971773569,2023-02-08,2022-12-31,0001079736-23-000001
N/A,Aptiv PLC,G6095L109,15477000.0,166191,0.7222266812757705,2023-02-08,2022-12-31,0001079736-23-000001
SYY,Sysco Corp,871829107,15311000.0,200279,0.714480371972173,2023-02-08,2022-12-31,0001079736-23-000001
VCSH,VANGUARD ETF/USA,92206C409,15293000.0,203398,0.7136404107223854,2023-02-08,2022-12-31,0001079736-23-000001
VRSK,Verisk Analytics Inc,92345Y106,15227000.0,86309,0.7105605528064972,2023-02-08,2022-12-31,0001079736-23-000001
GVI,BlackRock Fund Advisors,464288612,15058000.0,146967,0.7026742499612685,2023-02-08,2022-12-31,0001079736-23-000001
WMT,Walmart Inc,931142103,15004000.0,105815,0.7001543662119054,2023-02-08,2022-12-31,0001079736-23-000001
SYK,Stryker Corp,863667101,14855000.0,60760,0.6932013536442185,2023-02-08,2022-12-31,0001079736-23-000001
HEI/A,HEICO Corp,422806208,14697000.0,122628,0.6858283604516379,2023-02-08,2022-12-31,0001079736-23-000001
LMT,Lockheed Martin Corp,539830109,14594000.0,29998,0.6810219155222973,2023-02-08,2022-12-31,0001079736-23-000001
IEMG,BlackRock Advisors LLC,46434G103,14594000.0,312500,0.6810219155222973,2023-02-08,2022-12-31,0001079736-23-000001
COST,Costco Wholesale Corp,22160K105,14369000.0,31476,0.6705223998999513,2023-02-08,2022-12-31,0001079736-23-000001
KLAC,KLA Corp,482480100,13858000.0,36755,0.6466768333087567,2023-02-08,2022-12-31,0001079736-23-000001
WAB,Westinghouse Air Brake Technol,929740108,13698000.0,137240,0.6392105110884218,2023-02-08,2022-12-31,0001079736-23-000001
ABT,Abbott Laboratories,002824100,13611000.0,123976,0.6351506983811147,2023-02-08,2022-12-31,0001079736-23-000001
IEFA,ISHARES,46432F842,13485000.0,218763,0.629270969632601,2023-02-08,2022-12-31,0001079736-23-000001
SPGI,S&P Global Inc,78409V104,13386000.0,39966,0.6246511827587687,2023-02-08,2022-12-31,0001079736-23-000001
AMT,American Tower Corp,03027X100,13020000.0,61458,0.6075719706797527,2023-02-08,2022-12-31,0001079736-23-000001
ROP,ROPER INDUSTRIES INC,776696106,12506000.0,28942,0.5835864105469267,2023-02-08,2022-12-31,0001079736-23-000001
PG,Procter & Gamble Co/The,742718109,12504000.0,82501,0.5834930815191726,2023-02-08,2022-12-31,0001079736-23-000001
AMGN,Amgen Inc,031162100,12470000.0,47479,0.5819064880473515,2023-02-08,2022-12-31,0001079736-23-000001
CB,CHUBB LIMITED COM,H1467J104,12470000.0,56526,0.5819064880473515,2023-02-08,2022-12-31,0001079736-23-000001
NVDA,NVIDIA Corp,67066G104,12255000.0,83855,0.5718736175637764,2023-02-08,2022-12-31,0001079736-23-000001
CSCO,CISCO SYSTEMS,17275R102,11448000.0,240299,0.5342153548649622,2023-02-08,2022-12-31,0001079736-23-000001
J,Jacobs Solutions Inc,46982L108,11398000.0,94932,0.5318821291711076,2023-02-08,2022-12-31,0001079736-23-000001
ISRG,Intuitive Surgical Inc,46120E602,11387000.0,42914,0.5313688195184596,2023-02-08,2022-12-31,0001079736-23-000001
CMCSA,Comcast Corp,20030N101,11382000.0,325465,0.5311354969490741,2023-02-08,2022-12-31,0001079736-23-000001
META,FACEBOOK INC,30303M102,10947000.0,90966,0.5108364334125386,2023-02-08,2022-12-31,0001079736-23-000001
IJR,BlackRock Advisors LLC,464287804,10793000.0,114043,0.5036500982754663,2023-02-08,2022-12-31,0001079736-23-000001
AKAM,Akamai Technologies Inc,00971T101,10653000.0,126366,0.49711706633267316,2023-02-08,2022-12-31,0001079736-23-000001
