ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER INC COM,717081103,7920158000.0,275101,0.6343349551835957,2024-02-12,2023-12-31,0000872162-24-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL CL ,084670702,7576885000.0,21244,0.6068418088258162,2024-02-12,2023-12-31,0000872162-24-000002
PG,PROCTER & GAMBLE CO COM,742718109,6575396000.0,44871,0.5266313534369382,2024-02-12,2023-12-31,0000872162-24-000002
KMB,KIMBERLY-CLARK CORP COM,494368103,6561540000.0,54000,0.5255216097753821,2024-02-12,2023-12-31,0000872162-24-000002
CI,CIGNA GROUP COM,125523100,6521722000.0,21779,0.5223325383900006,2024-02-12,2023-12-31,0000872162-24-000002
NVDA,NVIDIA CORP COM,67066G104,4729351000.0,9550,0.37877939488486134,2024-02-12,2023-12-31,0000872162-24-000002
BRK/A,BERKSHIRE HATHAWAY INC DEL CL ,084670108,3255750000.0,6,0.2607569230738821,2024-02-12,2023-12-31,0000872162-24-000002
AMZN,AMAZON COM INC COM,023135106,3053994000.0,20100,0.24459804300886046,2024-02-12,2023-12-31,0000872162-24-000002
EPD,ENTERPRISE PRODS PARTNERS L P ,293792107,2864350000.0,108704,0.2294092275533054,2024-02-12,2023-12-31,0000872162-24-000002
GOOG,ALPHABET INC CAP STK CL C,02079K107,2488824000.0,17660,0.19933289973506305,2024-02-12,2023-12-31,0000872162-24-000002
GOOGL,ALPHABET INC CL A,02079K305,2232246000.0,15980,0.17878325992597127,2024-02-12,2023-12-31,0000872162-24-000002
CVX,CHEVRON CORP NEW COM,166764100,1722798000.0,11550,0.13798095847587744,2024-02-12,2023-12-31,0000872162-24-000002
WTRG,ESSENTIAL UTILS INC COM,29670G102,972631000.0,26041,0.07789918355103218,2024-02-12,2023-12-31,0000872162-24-000002
WY,WEYERHAEUSER CO COM,962166104,912365000.0,26240,0.07307240731637946,2024-02-12,2023-12-31,0000872162-24-000002
MCD,MCDONALDS CORP COM,580135101,889530000.0,3000,0.07124352477368051,2024-02-12,2023-12-31,0000872162-24-000002
AWR,AMERICAN STS WTR CO COM,029899101,868536000.0,10800,0.0695620901294317,2024-02-12,2023-12-31,0000872162-24-000002
AWC,AMERICAN WTR WKS CO INC NEW CO,030420103,791940000.0,6000,0.06342742460543044,2024-02-12,2023-12-31,0000872162-24-000002
RMD,RESMED INC COM,761152107,584868000.0,3400,0.04684277972337411,2024-02-12,2023-12-31,0000872162-24-000002
PM,PHILIP MORRIS INTL INC COM,718172109,489216000.0,5200,0.03918189629993467,2024-02-12,2023-12-31,0000872162-24-000002
MSEX,MIDDLESEX WTR CO COM,596680108,437423000.0,6666,0.03503373279943076,2024-02-12,2023-12-31,0000872162-24-000002
PCH,POTLATCHDELTIC CORP COM,737630103,419314000.0,8540,0.03358336126600685,2024-02-12,2023-12-31,0000872162-24-000002
CL,COLGATE PALMOLIVE CO COM,194162103,398550000.0,5000,0.03192034759766434,2024-02-12,2023-12-31,0000872162-24-000002
CWT,CALIFORNIA WTR SVC GROUP COM,130788102,394212000.0,7600,0.03157291197383129,2024-02-12,2023-12-31,0000872162-24-000002
ELAN,ELANCO ANIMAL HEALTH INC COM,28414H103,295065000.0,19803,0.023632109807815407,2024-02-12,2023-12-31,0000872162-24-000002
FFIV,F5 INC COM,315616102,286368000.0,1600,0.022935556644957833,2024-02-12,2023-12-31,0000872162-24-000002
RYN,RAYONIER INC COM,754907103,275633000.0,8250,0.022075777617330365,2024-02-12,2023-12-31,0000872162-24-000002
SPY,SPDR S&P 500 ETF TR TR UNIT,78462F103,227198000.0,478,0.0181965603650587,2024-02-12,2023-12-31,0000872162-24-000002
BAX,BAXTER INTL INC COM,071813109,193300000.0,5000,0.015481628881265886,2024-02-12,2023-12-31,0000872162-24-000002
MDY,SPDR S&P MIDCAP 400 ETF TR UNI,78467Y107,178090000.0,351,0.014263441735461155,2024-02-12,2023-12-31,0000872162-24-000002
MGNI,MAGNITE INC COM,55955D100,175396000.0,18779,0.014047676043758464,2024-02-12,2023-12-31,0000872162-24-000002
NKE,NIKE INC CL B,654106103,151998000.0,1400,0.012173702155688837,2024-02-12,2023-12-31,0000872162-24-000002
HSY,HERSHEY CO COM,427866108,111864000.0,600,0.008959321951236042,2024-02-12,2023-12-31,0000872162-24-000002
AVNS,AVANOS MED INC COM,05350V106,101339000.0,4518,0.00811636207552304,2024-02-12,2023-12-31,0000872162-24-000002
NSC,NORFOLK SOUTHN CORP COM,655844108,47276000.0,200,0.0037863915519437455,2024-02-12,2023-12-31,0000872162-24-000002
TR,TOOTSIE ROLL INDS INC COM,890516107,40087000.0,1206,0.0032106159180719375,2024-02-12,2023-12-31,0000872162-24-000002
DHR,DANAHER CORP COM,235851102,27761000.0,120,0.0022234117918925106,2024-02-12,2023-12-31,0000872162-24-000002
ED,CONSOLIDATED EDISON INC COM,209115104,23015000.0,253,0.0018432989586256304,2024-02-12,2023-12-31,0000872162-24-000002
