ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AERCAP HOLDINGS NV,N00985106,65374795000.0,1120967,8.26750378405309,2023-02-01,2022-12-31,0001104659-23-008781
HALO,HALOZYME THERAPEUTICS INC,40637H109,61686285000.0,1084118,7.801043118554748,2023-02-01,2022-12-31,0001104659-23-008781
DHR,DANAHER CORP DEL,235851102,52231795000.0,196789,6.6053983467234625,2023-02-01,2022-12-31,0001104659-23-008781
IQV,IQVIA HLDGS INC COM,46266C105,51127636000.0,249537,6.465762899901851,2023-02-01,2022-12-31,0001104659-23-008781
MSFT,MICROSOFT CORP,594918104,49890811000.0,208034,6.309350090229385,2023-02-01,2022-12-31,0001104659-23-008781
WFC,WELLS FARGO AND CO NEW,949746101,43574163000.0,1055320,5.510526763249447,2023-02-01,2022-12-31,0001104659-23-008781
PGR,PROGRESSIVE CORP OHIO,743315103,42493904000.0,327607,5.37391378617996,2023-02-01,2022-12-31,0001104659-23-008781
MLM,MARTIN MARIETTA MATLS INC,573284106,41350316000.0,122349,5.2292920230463595,2023-02-01,2022-12-31,0001104659-23-008781
PANW,PALO ALTO NETWORKS INC,697435105,40871963000.0,292905,5.1687979865050115,2023-02-01,2022-12-31,0001104659-23-008781
GOOGL,ALPHABET INC CAP STK CL A,02079K305,40258379000.0,456289,5.091202209082926,2023-02-01,2022-12-31,0001104659-23-008781
BKR,BAKER HUGHES A GE CO,05722G100,39056644000.0,1322609,4.939226992029794,2023-02-01,2022-12-31,0001104659-23-008781
SHW,SHERWIN WILLIAMS CO,824348106,38506318000.0,162248,4.869631021786786,2023-02-01,2022-12-31,0001104659-23-008781
BALL,BALL CORP COM,058498106,34957085000.0,683557,4.42078376715316,2023-02-01,2022-12-31,0001104659-23-008781
CTLTEUR,CATALENT INC,148806102,31741682000.0,705214,4.014153712408733,2023-02-01,2022-12-31,0001104659-23-008781
CLVT,CLARIVATE ANALYTICS PLC,G21810109,26424957000.0,3168460,3.3417838173097167,2023-02-01,2022-12-31,0001104659-23-008781
AMZN,AMAZON COM INC,023135106,24498096000.0,291644,3.0981068679771138,2023-02-01,2022-12-31,0001104659-23-008781
VRRM,VERRA MOBILITY CORP COM,92511U102,22981670000.0,1661726,2.906334829636703,2023-02-01,2022-12-31,0001104659-23-008781
SIVBEUR,SVB FINL GROUP,78486Q101,21556293000.0,93666,2.726077136420193,2023-02-01,2022-12-31,0001104659-23-008781
ENTG,ENTEGRIS INC,29362U104,20944330000.0,319322,2.6486863557959404,2023-02-01,2022-12-31,0001104659-23-008781
N/A,FERGUSON PLC NEW,G3421J106,13455011000.0,105970,1.7015633373225254,2023-02-01,2022-12-31,0001104659-23-008781
SPY,SPDR TR UNIT SER 1,78462F103,4631227000.0,12110,0.5856796453022735,2023-02-01,2022-12-31,0001104659-23-008781
META,META PLATFORMS INC CL A,30303M102,3113918000.0,25876,0.3937959399831545,2023-02-01,2022-12-31,0001104659-23-008781
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,2768597000.0,16184,0.35012555181271365,2023-02-01,2022-12-31,0001104659-23-008781
GGG,GRACO INC,384109104,2570744000.0,38221,0.3251044343287314,2023-02-01,2022-12-31,0001104659-23-008781
BF/B,BROWN FORMAN CORP,115637209,2444150000.0,37213,0.3090949558433546,2023-02-01,2022-12-31,0001104659-23-008781
DLR,DIGITAL RLTY TR INC,253868103,2380309000.0,23739,0.3010214206364338,2023-02-01,2022-12-31,0001104659-23-008781
EXR,EXTRA SPACE STORAGE INC,30225T102,1752914000.0,11910,0.22167906037976315,2023-02-01,2022-12-31,0001104659-23-008781
SCHP,SCHWAB STRATEGIC TR US TIPS ET,808524870,1507348000.0,29105,0.1906240056872814,2023-02-01,2022-12-31,0001104659-23-008781
SCHR,SCHWAB STRATEGIC TR INTRM TRM,808524854,1369776000.0,27824,0.1732262145266399,2023-02-01,2022-12-31,0001104659-23-008781
VMBS,VANGUARD SCOTTSDALE FDS MORTG-,92206C771,1311113000.0,28803,0.16580750561162294,2023-02-01,2022-12-31,0001104659-23-008781
AFL,AFLAC INC,001055102,575520000.0,8000,0.07278208333652494,2023-02-01,2022-12-31,0001104659-23-008781
ELAN 5 02/01/23,ELANCO ANIMAL HEALTH INC,28414H202,554671000.0,28401,0.07014545271468173,2023-02-01,2022-12-31,0001104659-23-008781
DIS,DISNEY WALT CO,254687106,502775000.0,5787,0.06358252006797563,2023-02-01,2022-12-31,0001104659-23-008781
XYZ,BLOCK INC CL A,852234103,425301000.0,6768,0.0537849124706481,2023-02-01,2022-12-31,0001104659-23-008781
CRM,SALESFORCE INC COM,79466L302,368202000.0,2777,0.046563991952799484,2023-02-01,2022-12-31,0001104659-23-008781
TECH,BIO TECHNE CORP,09073M104,331520000.0,4000,0.04192506996755065,2023-02-01,2022-12-31,0001104659-23-008781
TXN,TEXAS INSTRS INC,882508104,330440000.0,2000,0.041788489744442076,2023-02-01,2022-12-31,0001104659-23-008781
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,309942000.0,2690,0.03919624769510915,2023-02-01,2022-12-31,0001104659-23-008781
IWM,ISHARES TR RUSSELL 2000,464287655,296238000.0,1699,0.037463196419664786,2023-02-01,2022-12-31,0001104659-23-008781
PFF,ISHARES TR US PFD STK IDX,464288687,217221000.0,7115,0.027470456151729366,2023-02-01,2022-12-31,0001104659-23-008781
