ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BF/B,BROWN FORMAN CORP,115637209,6020000.0,75787,0.5575653842662829,2021-01-26,2020-12-31,0001104659-21-007545
TJX,TJX COS INC,872540109,4640000.0,67950,0.42975139252417816,2021-01-26,2020-12-31,0001104659-21-007545
KLAC,KLA-TENCOR CORP,482480100,4259000.0,16450,0.3944636165432057,2021-01-26,2020-12-31,0001104659-21-007545
THO,THOR INDS INC,885160101,3954000.0,42520,0.3662148719915087,2021-01-26,2020-12-31,0001104659-21-007545
DOCU,DOCUSIGN INC COM,256163106,3548000.0,15962,0.3286116251456431,2021-01-26,2020-12-31,0001104659-21-007545
MCO,MOODYS CORP,615369105,3156000.0,10875,0.2923050419841177,2021-01-26,2020-12-31,0001104659-21-007545
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,1993000.0,46594,0.184589337349286,2021-01-26,2020-12-31,0001104659-21-007545
ELAN 5 02/01/23,ELANCO ANIMAL HEALTH INC,28414H202,1491000.0,30529,0.13809468238223052,2021-01-26,2020-12-31,0001104659-21-007545
DHR 4.75 04/15/22 A,DANAHER CORPORATION MND CON PF,235851300,1471000.0,969,0.13624230569031598,2021-01-26,2020-12-31,0001104659-21-007545
TECH,BIO TECHNE CORP,09073M104,1431000.0,4505,0.13253755230648684,2021-01-26,2020-12-31,0001104659-21-007545
SCHP,SCHWAB STRATEGIC TR US TIPS ET,808524870,1252000.0,20170,0.11595878091385152,2021-01-26,2020-12-31,0001104659-21-007545
SCHR,SCHWAB STRATEGIC TR INTRM TRM,808524854,1231000.0,21152,0.11401378538734123,2021-01-26,2020-12-31,0001104659-21-007545
VMBS,VANGUARD SCOTTSDALE FDS MORTG-,92206C771,1133000.0,20954,0.10493713959695988,2021-01-26,2020-12-31,0001104659-21-007545
N/A,FLEX LTD ORD,Y2573F102,1080000.0,60061,0.10002834136338629,2021-01-26,2020-12-31,0001104659-21-007545
EQIX,EQUINIX INC,29444U700,693000.0,971,0.06418485237483953,2021-01-26,2020-12-31,0001104659-21-007545
HXL,HEXCEL CORP NEW,428291108,642000.0,13250,0.0594612918104574,2021-01-26,2020-12-31,0001104659-21-007545
HWM,HOWMET AEROSPACE INC COM,443201108,458000.0,16032,0.04241942624484345,2021-01-26,2020-12-31,0001104659-21-007545
PTC,PTC INC,69370C100,416000.0,3478,0.038529435191822864,2021-01-26,2020-12-31,0001104659-21-007545
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,369000.0,2868,0.03417634996582365,2021-01-26,2020-12-31,0001104659-21-007545
CME,CME GROUP INC,12572Q105,289000.0,1585,0.026766843198165406,2021-01-26,2020-12-31,0001104659-21-007545
ELAN,ELANCO ANIMAL HEALTH INC COM,28414H103,286000.0,9325,0.02648898669437822,2021-01-26,2020-12-31,0001104659-21-007545
PFF,ISHARES TR US PFD STK IDX,464288687,274000.0,7115,0.02537756067922949,2021-01-26,2020-12-31,0001104659-21-007545
CCK,CROWN HOLDINGS INC,228368106,274000.0,2735,0.02537756067922949,2021-01-26,2020-12-31,0001104659-21-007545
N/A,AON PLC SHS CL A,G0403H108,269000.0,1272,0.024914466506250846,2021-01-26,2020-12-31,0001104659-21-007545
ADSK,AUTODESK INC,052769106,204000.0,667,0.01889424225752852,2021-01-26,2020-12-31,0001104659-21-007545
SPY,SPDR TR UNIT SER 1,78462F103,203000.0,542,0.018801623422932793,2021-01-26,2020-12-31,0001104659-21-007545
