ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WFC,WELLS FARGO AND CO NEW,949746101,82586000.0,1823485,6.816382891445145,2021-07-16,2021-06-30,0001104659-21-093009
MSFT,MICROSOFT CORP,594918104,68718000.0,253666,5.671762762869341,2021-07-16,2021-06-30,0001104659-21-093009
N/A,APTIV PLC,G6095L109,61867000.0,393229,5.106303251701702,2021-07-16,2021-06-30,0001104659-21-093009
HALO,HALOZYME THERAPEUTICS INC,40637H109,61343000.0,1350870,5.0630539765810125,2021-07-16,2021-06-30,0001104659-21-093009
AMZN,AMAZON COM INC,023135106,60894000.0,17701,5.025994960303933,2021-07-16,2021-06-30,0001104659-21-093009
GOOGL,ALPHABET INC CAP STK CL A,02079K305,59875000.0,24521,4.941889976815418,2021-07-16,2021-06-30,0001104659-21-093009
CRM,SALESFORCE COM INC,79466L302,59866000.0,245082,4.941147145754185,2021-07-16,2021-06-30,0001104659-21-093009
IQV,IQVIA HLDGS INC COM,46266C105,59772000.0,246665,4.933388688003526,2021-07-16,2021-06-30,0001104659-21-093009
PYPL,PAYPAL HLDGS INC,70450Y103,57907000.0,198667,4.779457584759088,2021-07-16,2021-06-30,0001104659-21-093009
CTLTEUR,CATALENT INC,148806102,57183000.0,528889,4.719700952722104,2021-07-16,2021-06-30,0001104659-21-093009
PANW,PALO ALTO NETWORKS INC,697435105,53036000.0,142935,4.377420907062755,2021-07-16,2021-06-30,0001104659-21-093009
LUV,SOUTHWEST AIRLS CO,844741108,52817000.0,994864,4.359345351239414,2021-07-16,2021-06-30,0001104659-21-093009
DHR,DANAHER CORP DEL,235851102,47546000.0,177172,3.9242939597104938,2021-07-16,2021-06-30,0001104659-21-093009
MLM,MARTIN MARIETTA MATLS INC,573284106,45426000.0,129122,3.749315976397781,2021-07-16,2021-06-30,0001104659-21-093009
N/A,AERCAP HOLDINGS NV,N00985106,44630000.0,871515,3.683616695870932,2021-07-16,2021-06-30,0001104659-21-093009
LAD,LITHIA MTRS INC,536797103,44395000.0,129190,3.664220551494287,2021-07-16,2021-06-30,0001104659-21-093009
SHW,SHERWIN WILLIAMS CO,824348106,39354000.0,144444,3.248152620419105,2021-07-16,2021-06-30,0001104659-21-093009
NVDA,NVIDIA CORP,67066G104,38087000.0,47603,3.143578514354385,2021-07-16,2021-06-30,0001104659-21-093009
TWTRUSD,TWITTER INC,90184L102,37379000.0,543214,3.0851424708707054,2021-07-16,2021-06-30,0001104659-21-093009
DIS,DISNEY WALT CO,254687106,33601000.0,191163,2.7733184987219177,2021-07-16,2021-06-30,0001104659-21-093009
INTU,INTUIT,461202103,25581000.0,52189,2.111373486378542,2021-07-16,2021-06-30,0001104659-21-093009
FI,FISERV INC,337738108,25100000.0,234821,2.0716732929948556,2021-07-16,2021-06-30,0001104659-21-093009
PGR,PROGRESSIVE CORP OHIO,743315103,22958000.0,233766,1.8948795004213501,2021-07-16,2021-06-30,0001104659-21-093009
BALL,BALL CORP,058498106,21847000.0,269655,1.803181132751339,2021-07-16,2021-06-30,0001104659-21-093009
SIVBEUR,SVB FINL GROUP,78486Q101,16783000.0,30162,1.3852148556307833,2021-07-16,2021-06-30,0001104659-21-093009
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,6202000.0,40163,0.5118931379742667,2021-07-16,2021-06-30,0001104659-21-093009
GGG,GRACO INC,384109104,5874000.0,77600,0.48482107263154506,2021-07-16,2021-06-30,0001104659-21-093009
BF/B,BROWN FORMAN CORP,115637209,4505000.0,60112,0.37182821453951487,2021-07-16,2021-06-30,0001104659-21-093009
DOCU,DOCUSIGN INC COM,256163106,3725000.0,13324,0.3074495225659696,2021-07-16,2021-06-30,0001104659-21-093009
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,2303000.0,49290,0.1900822148911216,2021-07-16,2021-06-30,0001104659-21-093009
ELAN 5 02/01/23,ELANCO ANIMAL HEALTH INC,28414H202,1558000.0,29034,0.12859231037792768,2021-07-16,2021-06-30,0001104659-21-093009
SCHP,SCHWAB STRATEGIC TR US TIPS ET,808524870,1485000.0,23751,0.12256712510348049,2021-07-16,2021-06-30,0001104659-21-093009
VMBS,VANGUARD SCOTTSDALE FDS MORTG-,92206C771,1448000.0,27131,0.11951326407396616,2021-07-16,2021-06-30,0001104659-21-093009
SCHR,SCHWAB STRATEGIC TR INTRM TRM,808524854,1426000.0,25082,0.11769745481317387,2021-07-16,2021-06-30,0001104659-21-093009
HXL,HEXCEL CORP NEW,428291108,730000.0,11701,0.06025185274447189,2021-07-16,2021-06-30,0001104659-21-093009
EQIX,EQUINIX INC,29444U700,541000.0,674,0.044652400458574375,2021-07-16,2021-06-30,0001104659-21-093009
CLVT,CLARIVATE ANALYTICS PLC,G21810109,496000.0,18003,0.0409382451524083,2021-07-16,2021-06-30,0001104659-21-093009
PTC,PTC INC,69370C100,491000.0,3478,0.04052556122950096,2021-07-16,2021-06-30,0001104659-21-093009
V,VISA INC,92826C839,413000.0,1765,0.03408769203214643,2021-07-16,2021-06-30,0001104659-21-093009
HWM,HOWMET AEROSPACE INC COM,443201108,384000.0,11150,0.03169412527928385,2021-07-16,2021-06-30,0001104659-21-093009
NYT,NEW YORK TIMES CO,650111107,384000.0,8827,0.03169412527928385,2021-07-16,2021-06-30,0001104659-21-093009
CCK,CROWN HOLDINGS INC,228368106,280000.0,2735,0.023110299682811135,2021-07-16,2021-06-30,0001104659-21-093009
PFF,ISHARES TR US PFD STK IDX,464288687,280000.0,7115,0.023110299682811135,2021-07-16,2021-06-30,0001104659-21-093009
ELAN,ELANCO ANIMAL HEALTH INC COM,28414H103,274000.0,7912,0.022615078975322327,2021-07-16,2021-06-30,0001104659-21-093009
N/A,AON PLC SHS CL A,G0403H108,231000.0,968,0.01906599723831919,2021-07-16,2021-06-30,0001104659-21-093009
