ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Barracuda Networks Inc,68323104,3542000.0,230000,1.5066698427822771,2016-05-25,2016-03-31,0001512022-16-000005
NSZ,Netscout Systems Inc,64115T104,3443000.0,150000,1.4645579527666235,2016-05-25,2016-03-31,0001512022-16-000005
N/A,VASCO Data Security International Inc,92230Y104,3078000.0,200000,1.3092969441230518,2016-05-25,2016-03-31,0001512022-16-000005
BCOVUSD,Brightcove Inc,10921T101,2939000.0,471000,1.2501701490505683,2016-05-25,2016-03-31,0001512022-16-000005
JOBSUSD,51job Inc,316827104,2914000.0,94000,1.2395358333900497,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Nimble Storage Inc,65440R101,2738000.0,350182,1.1646702511399987,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Imperva Inc,45321L100,2525000.0,50000,1.07406588171238,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Alliance Fiber Optic Products Inc,18680306,2488000.0,168474,1.0583270945348124,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Bitauto Holdings Ltd,91727107,2477000.0,100000,1.0536479956441844,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Orbotech Ltd,M75253100,2375000.0,100000,1.0102599877492684,2016-05-25,2016-03-31,0001512022-16-000005
QLYS,Qualys Inc,74758T303,2207000.0,87250,0.9387973865105833,2016-05-25,2016-03-31,0001512022-16-000005
SPSC,SPS Commerce Inc,78463M107,2147000.0,50000,0.9132750289253385,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Attunity Ltd,M15332121,2085000.0,294200,0.8869019260872524,2016-05-25,2016-03-31,0001512022-16-000005
DL,China Distance Education Holdings Ltd,16944W104,2075000.0,141093,0.882648199823045,2016-05-25,2016-03-31,0001512022-16-000005
EPAYEUR,Bottomline Technologies de Inc,101388106,2041000.0,67000,0.8681855305247397,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Apigee Corp,03765N108,1943000.0,233920,0.8264990131355068,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Apple Inc,37833100,1921000.0,17635,0.8171408153542503,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Zhaopin Ltd,98954L103,1822000.0,115000,0.7750289253385967,2016-05-25,2016-03-31,0001512022-16-000005
N/A,ChipMOS TECHNOLOGIES Bermuda Ltd,G2110R114,1822000.0,105000,0.7750289253385967,2016-05-25,2016-03-31,0001512022-16-000005
YELP,Yelp Inc,985817105,1790000.0,90000,0.7614170012931328,2016-05-25,2016-03-31,0001512022-16-000005
POWI,Power Integrations Inc,739276103,1737000.0,35000,0.7388722520928332,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Silicom Ltd,M84116108,1699000.0,50000,0.722708092288845,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Novadaq Technologies Inc,66987G102,1692000.0,152623,0.7197304839038998,2016-05-25,2016-03-31,0001512022-16-000005
RNG,RingCentral Inc,76680R206,1573000.0,100000,0.6691111413598312,2016-05-25,2016-03-31,0001512022-16-000005
LPSN,LivePerson Inc,538146101,1462000.0,250000,0.6218947798271286,2016-05-25,2016-03-31,0001512022-16-000005
RDS,Radisys Corp,750459109,1404000.0,355500,0.5972231674947254,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Safeguard Scientifics Inc,786449207,1400000.0,106000,0.5955216769890425,2016-05-25,2016-03-31,0001512022-16-000005
VNET,21Vianet Group Inc,90138A103,1300000.0,65000,0.552984414346968,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Check Point Software Technologies Ltd,162825103,1290000.0,14750,0.5487306880827605,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Energous Corp,29272C103,1258000.0,125000,0.5351187640372966,2016-05-25,2016-03-31,0001512022-16-000005
GOOGL,Alphabet Inc,02079K305,1235000.0,1620,0.5253351936296196,2016-05-25,2016-03-31,0001512022-16-000005
INTC,Intel Corp,458140100,1228000.0,38000,0.5223575852446743,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Amazon.com Inc,23135106,1187000.0,2000,0.5049173075614237,2016-05-25,2016-03-31,0001512022-16-000005
MSFT,Microsoft Corp,594918104,1159000.0,21000,0.493006874021643,2016-05-25,2016-03-31,0001512022-16-000005
AKAM,Akamai Technologies Inc,00971T101,1122000.0,20200,0.4772680868440754,2016-05-25,2016-03-31,0001512022-16-000005
N/A,MoSys Inc,619718109,1118000.0,1720000,0.4755665963383924,2016-05-25,2016-03-31,0001512022-16-000005
XLNXEUR,Xilinx Inc,983919101,901000.0,19000,0.3832607364050909,2016-05-25,2016-03-31,0001512022-16-000005
N/A,support.com Inc,86858W101,900000.0,1047100,0.3828353637786701,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Guidance Software Inc,401692108,857000.0,200000,0.3645443408425781,2016-05-25,2016-03-31,0001512022-16-000005
GLUU,Glu Mobile Inc,379890106,846000.0,300000,0.3598652419519499,2016-05-25,2016-03-31,0001512022-16-000005
FFIV,F5 Networks Inc,315616102,793000.0,7500,0.33732049275165044,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Tangoe Inc,87582Y108,788000.0,100000,0.33519362961954674,2016-05-25,2016-03-31,0001512022-16-000005
CCIHY,ChinaCache International Holdings Ltd,16950M107,788000.0,100000,0.33519362961954674,2016-05-25,2016-03-31,0001512022-16-000005
N/A,TOP Image Systems Ltd,M87896102,764000.0,500000,0.3249846865854489,2016-05-25,2016-03-31,0001512022-16-000005
TSM,Taiwan Semiconductor Manufacturing Co Ltd,874039100,733000.0,28000,0.31179813516640575,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Acxiom Corp,5125109,728000.0,34000,0.30967127203430206,2016-05-25,2016-03-31,0001512022-16-000005
N/A,KEYW Holding Corp/The,493723100,664000.0,100000,0.2824474239433744,2016-05-25,2016-03-31,0001512022-16-000005
TER,Teradyne Inc,880770102,604000.0,28000,0.25692506635812973,2016-05-25,2016-03-31,0001512022-16-000005
CDNS,Cadence Design Systems Inc,127387108,589000.0,25000,0.25054447696181853,2016-05-25,2016-03-31,0001512022-16-000005
QCOM,QUALCOMM Inc,747525103,521000.0,10200,0.2216191383652079,2016-05-25,2016-03-31,0001512022-16-000005
LTRX,Lantronix Inc,516548203,516000.0,566666,0.2194922752331042,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Arista Networks Inc,40413106,457000.0,7250,0.19439529027428026,2016-05-25,2016-03-31,0001512022-16-000005
MU,Micron Technology Inc,595112103,449000.0,43000,0.1909923092629143,2016-05-25,2016-03-31,0001512022-16-000005
N/A,Pixelworks Inc,72581M305,440000.0,200000,0.1871639556251276,2016-05-25,2016-03-31,0001512022-16-000005
FALCUSD,FalconStor Software Inc,306137100,402000.0,300000,0.17099979582113933,2016-05-25,2016-03-31,0001512022-16-000005
WDC,Western Digital Corp,958102105,212000.0,4500,0.09017899680119784,2016-05-25,2016-03-31,0001512022-16-000005
LDOS,Leidos Holdings Inc,525327102,206000.0,4112,0.08762676104267338,2016-05-25,2016-03-31,0001512022-16-000005
SPLKCHF,Splunk Inc,848637104,48000.0,1000,0.020417886068195737,2016-05-25,2016-03-31,0001512022-16-000005
