ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OOMA,Ooma Inc,683416101,3710000.0,225400,0.8667171278255913,2020-08-07,2020-06-30,0001512022-20-000004
BCOVUSD,Brightcove Inc,10921T101,3706000.0,471000,0.8657826619195799,2020-08-07,2020-06-30,0001512022-20-000004
FEYECHF,FireEye Inc,31816Q101,3651000.0,300000,0.8529337557119229,2020-08-07,2020-06-30,0001512022-20-000004
AMZN,Amazon.com Inc,023135106,3582000.0,1300,0.8368142188332258,2020-08-07,2020-06-30,0001512022-20-000004
AYXEUR,Alteryx Inc,02156B103,3429000.0,20875,0.8010708979282891,2020-08-07,2020-06-30,0001512022-20-000004
SHSP,SharpSpring Inc,820054104,3362000.0,388293,0.7854185940025978,2020-08-07,2020-06-30,0001512022-20-000004
GOOGL,Alphabet Inc,02079K305,3324000.0,2345,0.7765411678954893,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Inuvo Inc,46122W204,3158000.0,5892857,0.7377608327960155,2020-08-07,2020-06-30,0001512022-20-000004
VERI,Veritone Inc,92347M100,2821000.0,190000,0.6590320802145533,2020-08-07,2020-06-30,0001512022-20-000004
MEETEUR,Meet Group Inc/The,58513U101,2808000.0,450000,0.6559950660200163,2020-08-07,2020-06-30,0001512022-20-000004
IDN,Intellicheck Inc,45817G201,2806000.0,372700,0.6555278330670106,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Pluralsight Inc,72941B106,2703000.0,150000,0.6314653359872165,2020-08-07,2020-06-30,0001512022-20-000004
RPD,Rapid7 Inc,753422104,2655000.0,52060,0.6202517451150795,2020-08-07,2020-06-30,0001512022-20-000004
LTRX,Lantronix Inc,516548203,2606000.0,706425,0.6088045377664396,2020-08-07,2020-06-30,0001512022-20-000004
FITEUR,Fitbit Inc,33812L102,2418000.0,375000,0.5648846401839029,2020-08-07,2020-06-30,0001512022-20-000004
HLIT,Harmonic Inc,413160102,2375000.0,500000,0.5548391316942801,2020-08-07,2020-06-30,0001512022-20-000004
RESNUSD,Resonant Inc,76118L102,2320000.0,1000000,0.5419902254866231,2020-08-07,2020-06-30,0001512022-20-000004
N/A,RADA Electronic Industries Ltd,M81863124,2285000.0,350000,0.5338136488090232,2020-08-07,2020-06-30,0001512022-20-000004
AMD,Advanced Micro Devices Inc,007903107,2223000.0,42300,0.5193294272658462,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Celestica Inc,15101Q108,2048000.0,300000,0.4784465438778467,2020-08-07,2020-06-30,0001512022-20-000004
CDNS,Cadence Design Systems Inc,127387108,2024000.0,21100,0.47283974844177806,2020-08-07,2020-06-30,0001512022-20-000004
CAMPEUR,CalAmp Corp,128126109,2000000.0,250000,0.46723295300570955,2020-08-07,2020-06-30,0001512022-20-000004
MTLS,Materialise NV,57667T100,1973000.0,87456,0.4609253081401325,2020-08-07,2020-06-30,0001512022-20-000004
IMOS,ChipMOS TECHNOLOGIES INC,16965P202,1892000.0,83485,0.4420023735434013,2020-08-07,2020-06-30,0001512022-20-000004
DZSIEUR,DASAN Zhone Solutions Inc,23305L206,1885000.0,211810,0.4403670582078813,2020-08-07,2020-06-30,0001512022-20-000004
XLNXEUR,Xilinx Inc,983919101,1868000.0,19000,0.43639557810733276,2020-08-07,2020-06-30,0001512022-20-000004
YELP,Yelp Inc,985817105,1850000.0,80000,0.4321904815302814,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Silicom Ltd,M84116108,1834000.0,50000,0.42845261790623573,2020-08-07,2020-06-30,0001512022-20-000004
MRAM,Everspin Technologies Inc,30041T104,1790000.0,255000,0.4181734929401101,2020-08-07,2020-06-30,0001512022-20-000004
TSEM,Tower Semiconductor Ltd,M87915274,1660000.0,87000,0.387803350994739,2020-08-07,2020-06-30,0001512022-20-000004
AKAM,Akamai Technologies Inc,00971T101,1627000.0,15200,0.38009400727014475,2020-08-07,2020-06-30,0001512022-20-000004
TER,Teradyne Inc,880770102,1512000.0,17900,0.35322811247231645,2020-08-07,2020-06-30,0001512022-20-000004
OSS,One Stop Systems Inc,68247W109,1470000.0,746234,0.34341622045919656,2020-08-07,2020-06-30,0001512022-20-000004
KLIC,Kulicke & Soffa Industries Inc,501242101,1453000.0,69795,0.339444740358648,2020-08-07,2020-06-30,0001512022-20-000004
AGYS,Agilysys Inc,00847J105,1381000.0,77000,0.3226243540504425,2020-08-07,2020-06-30,0001512022-20-000004
IACIEUR,IAC/InterActiveCorp,44919P508,1323000.0,4100,0.3090745984132769,2020-08-07,2020-06-30,0001512022-20-000004
RDCM,RADCOM Ltd,M81865111,1305000.0,161000,0.3048695018362255,2020-08-07,2020-06-30,0001512022-20-000004
MU,Micron Technology Inc,595112103,1287000.0,25000,0.3006644052591741,2020-08-07,2020-06-30,0001512022-20-000004
BABA,Alibaba Group Holding Ltd,01609W102,1251000.0,5800,0.29225421210507135,2020-08-07,2020-06-30,0001512022-20-000004
NPTNEUR,NeoPhotonics Corp,64051T100,1241000.0,140000,0.28991804734004284,2020-08-07,2020-06-30,0001512022-20-000004
INTC,Intel Corp,458140100,1136000.0,19000,0.26538831730724305,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Check Point Software Technologies Ltd,162825103,987000.0,9200,0.2305794623083177,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Arista Networks Inc,040413106,965000.0,4600,0.22543989982525486,2020-08-07,2020-06-30,0001512022-20-000004
ACCS,Issuer Direct Corp,46520M204,923000.0,90000,0.21562800781213498,2020-08-07,2020-06-30,0001512022-20-000004
SONMEUR,Sonim Technologies Inc,83548F101,905000.0,1130000,0.21142291123508355,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Safeguard Scientifics Inc,786449207,777000.0,111000,0.18152000224271816,2020-08-07,2020-06-30,0001512022-20-000004
AXTI,AXT Inc,00246W103,711000.0,150000,0.16610131479352974,2020-08-07,2020-06-30,0001512022-20-000004
MDLA,Medallia Inc,584021109,681000.0,27000,0.15909282049844412,2020-08-07,2020-06-30,0001512022-20-000004
NTAP,NetApp Inc,64110D104,676000.0,15250,0.15792473811592983,2020-08-07,2020-06-30,0001512022-20-000004
LASR,nLight Inc,65487K100,555000.0,25000,0.1296571444590844,2020-08-07,2020-06-30,0001512022-20-000004
NVDA,NVIDIA Corp,67066G104,550000.0,1450,0.12848906207657013,2020-08-07,2020-06-30,0001512022-20-000004
TSM,Taiwan Semiconductor Manufacturing Co Ltd,874039100,539000.0,9500,0.12591928083503873,2020-08-07,2020-06-30,0001512022-20-000004
ARW,Arrow Electronics Inc,042735100,535000.0,7800,0.12498481492902731,2020-08-07,2020-06-30,0001512022-20-000004
WUBAUSD,58.com Inc,31680Q104,431000.0,8000,0.10068870137273042,2020-08-07,2020-06-30,0001512022-20-000004
LDOS,Leidos Holdings Inc,525327102,385000.0,4112,0.0899423434535991,2020-08-07,2020-06-30,0001512022-20-000004
TGEN,Tecogen Inc/Waltham MA,87876P201,224000.0,321078,0.05233009073663948,2020-08-07,2020-06-30,0001512022-20-000004
MCHX,Marchex Inc,56624R108,216000.0,137291,0.05046115892461664,2020-08-07,2020-06-30,0001512022-20-000004
N/A,Alpha & Omega Semiconductor Ltd,G6331P104,203000.0,18798,0.047424144730079526,2020-08-07,2020-06-30,0001512022-20-000004
PINGUSD,Ping Identity Holding Corp,72341T103,160000.0,5000,0.037378636240456765,2020-08-07,2020-06-30,0001512022-20-000004
GSUM,Gridsum Holding Inc,398132100,69000.0,100000,0.01611953687869698,2020-08-07,2020-06-30,0001512022-20-000004
